granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,548,447,33789,20260,9.11730342172082,5.46676632407185,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,5,33797,20265,9.11946206587642,5.4681154766691,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,1,33800,20266,9.12027155743477,5.46838530718856,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,114,1,33914,20267,9.15103223665216,5.46865513770801,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,953,321,34867,20588,9.40818072168871,5.55527073445169,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2054,1323,36921,21911,9.96241260864051,5.91225651168501,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1031,996,37952,22907,10.2406078741942,6.18100770905794,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,44,197,37996,23104,10.2524804170501,6.23416432138974,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,1,37996,23105,10.2524804170501,6.23443415190919,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,37996,23112,10.2524804170501,6.23632296554534,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,28,3,38024,23115,10.2600356715947,6.23713245710369,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,388,12,38412,23127,10.3647299131416,6.2403704233371,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1830,172,40242,23299,10.8585197637364,6.28678127268263,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1683,108,41925,23407,11.312644527972,6.31592296878331,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,209,24,42134,23431,11.3690391065372,6.32239890125012,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,4,0,42138,23431,11.370118428615,6.32239890125012,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,42139,23431,11.3703882591344,6.32239890125012,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,102,9,42241,23440,11.3979109721184,6.32482737592518,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,838,57,43079,23497,11.6240289474181,6.34020771553387,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3297,551,46376,24048,12.5136601700472,6.48888433175123,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3246,357,49622,24405,13.3895300361843,6.58521382719514,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,717,52,50339,24457,13.5829985186305,6.59924501420658,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,50342,24457,13.5838080101888,6.59924501420658,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,2,2,50344,24459,13.5843476712277,6.59978467524548,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,398,3,50742,24462,13.6917402179691,6.60059416680383,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2942,252,53684,24714,14.4855816061932,6.66859145770542,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2891,614,56575,25328,15.2656616379252,6.83426739664817,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,99,21,56674,25349,15.2923748593508,6.83993383755663,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,12,2,56686,25351,15.2956128255843,6.84047349859553,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,5,7,56691,25358,15.2969619781815,6.84236231223169,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,2,0,56693,25358,15.2975016392204,6.84236231223169,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,18,3,56711,25361,15.3023585885705,6.84317180379004,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,550,36,57261,25397,15.4507653742684,6.85288570249027,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4376,93,61637,25490,16.6315437273848,6.87797994079918,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4645,100,66282,25590,17.8849064902335,6.90496299274426,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1577,16,67859,25606,18.3104292194073,6.90928028105547,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,1,67868,25607,18.3128576940823,6.90955011157492,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,67868,25607,18.3128576940823,6.90955011157492,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,13,67881,25620,18.3163654908352,6.91305790832778,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1311,10,69192,25630,18.6701133018351,6.91575621352229,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4823,64,74015,25694,19.971505897146,6.93302536676713,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5689,117,79704,25811,21.5065717223012,6.96459553754287,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,920,58,80624,25869,21.7548158001959,6.98024570767101,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,1,80630,25870,21.7564347833126,6.98051553819046,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,1,80631,25871,21.7567046138321,6.98078536870991,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,78,10,80709,25881,21.7777513943492,6.98348367390442,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1433,21,82142,25902,22.1644185287221,6.98915011481289,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4275,163,86417,26065,23.317943999374,7.03313248948336,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4835,69,91252,26134,24.6225745609183,7.05175079532546,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,709,22,91961,26156,24.8138843992089,7.05768706675337,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,67,3,92028,26159,24.8319630440121,7.05849655831173,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,1,92030,26160,24.832502705051,7.05876638883118,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,20,19,92050,26179,24.83789931544,7.06389316870074,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1442,307,93492,26486,25.2269949244879,7.14673113817212,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4486,1821,97978,28307,26.4374546347439,7.6380925140919,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4689,1517,102667,29824,27.7026899404484,8.04742541209866,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,974,488,103641,30312,27.9655048663934,8.17910270559062,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,17,3,103658,30315,27.9700919852241,8.17991219714897,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,1,103660,30316,27.970631646263,8.18018202766842,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,36,7,103696,30323,27.9803455449632,8.18207084130458,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,636,884,104332,31207,28.1519577553339,8.42060102049902,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2566,3028,106898,34235,28.8443428682445,9.23764783339584,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2547,3234,109445,37469,29.5316012012855,10.1102797332995,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1041,876,110486,38345,29.8124947720337,10.3466512683384,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,6,9,110492,38354,29.8141137551504,10.3490797430134,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,3,110493,38357,29.8143835856698,10.3498892345718,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,22,451,110515,38808,29.8203198570978,10.471582798844,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1387,2761,111902,41569,30.1945747875759,11.2165848630475,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4425,4170,116327,45739,31.3885748361454,12.3417781291571,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,53,105,116380,45844,31.4028758536763,12.3701103336994,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,425,258,116805,46102,31.5175538244429,12.4397266077177,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,9,2,116814,46104,31.5199822991179,12.4402662687566,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,8,5,116822,46109,31.5221409432735,12.4416154213539,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,1,7,116823,46116,31.522410773793,12.44350423499,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,70,1239,116893,47355,31.5412989101545,12.7778242485895,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,707,5481,117600,52836,31.7320690874062,14.2567653256989,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,761,5513,118361,58349,31.9374101127082,15.7443409794308,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,269,2005,118630,60354,32.0099945224405,16.2853511709295,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,5,118638,60359,32.0121531665961,16.2867003235268,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,9,3,118647,60362,32.0145816412711,16.2875098150851,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,7,10,118654,60372,32.0164704549073,16.2902081202797,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,146,1453,118800,61825,32.0558657107471,16.6822718650416,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,731,6029,119531,67854,32.2531118204656,18.30908006681,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,871,7092,120402,74946,32.4881342029072,20.2227181107546,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,220,1125,120622,76071,32.5474969171863,20.5262774451367,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,5,11,120627,76082,32.5488460697836,20.5292455808507,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,2,120630,76084,32.5496555613419,20.5297852418896,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,23,143,120653,76227,32.5558616632893,20.568371006171,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1805,1562,122458,77789,33.0429057508979,20.9898462775531,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3758,5079,126216,82868,34.0569288429937,22.3603154858433,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4200,5954,130416,88822,35.1902170246868,23.966886398653,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1530,724,131946,89546,35.6030577194464,24.1622436947353,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,89,72,132035,89618,35.6270726356775,24.1816714921358,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,12,3,132047,89621,35.6303106019109,24.1824809836941,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,58,29,132105,89650,35.6459607720391,24.1903060687582,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,866,1714,132971,91364,35.8796340018834,24.6527955790968,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2403,4102,135374,95466,36.5280367401235,25.7596403698837,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3191,5160,138565,100626,37.3890659276908,27.1519658502495,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,584,451,139149,101077,37.54664695105,27.2736594145217,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,58,7,139207,101084,37.5622971211782,27.2755482281579,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,14,4,139221,101088,37.5660747484505,27.2766275502357,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,137,20,139358,101108,37.6030415296153,27.2820241606247,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,883,550,140241,101658,37.8413018782902,27.4304309463226,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5167,2542,145408,104200,39.2355161722922,28.1163401267664,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5939,2900,151347,107100,40.8380396273101,28.8988486331735,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,475,777,151822,107877,40.9662091240492,29.1085069467867,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,231,10,152053,107887,41.0285399740423,29.1112052519812,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,70,1,152123,107888,41.0474281104039,29.1114750825007,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,107,14,152230,107902,41.0762999759851,29.115252709773,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1330,1194,153560,109096,41.4351745668546,29.4374303499972,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5923,3066,159483,112162,43.0333807335613,30.2647307226331,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6906,1420,166389,113582,44.896830300888,30.6478900602532,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,666,349,167055,113931,45.0765374268422,30.7420609115415,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,204,11,167259,113942,45.1315828528102,30.7450290472554,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,28,8,167287,113950,45.1391381073548,30.747187691411,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,141,8,167428,113958,45.1771842105973,30.7493463355666,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1584,61,169012,114019,45.6045957534073,30.7658059972531,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8181,728,177193,114747,47.8120792330337,30.9622426154133,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7823,815,185016,115562,49.9229633866968,31.1821544887656,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1155,98,186171,115660,50.2346176366624,31.2085978796718,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,54,4,186225,115664,50.2491884847128,31.2096772017496,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,113,1,186338,115665,50.2796793334107,31.209947032269,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,139,5,186477,115670,50.3171857756143,31.2112961848663,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,752,119,187229,115789,50.5200983262413,31.2434060166809,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5256,728,192485,116517,51.9383275364744,31.4398426348411,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5063,940,197548,117457,53.3044794564534,31.6934833231247,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,702,103,198250,117560,53.4939004811078,31.7212758666282,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,107,7,198357,117567,53.522772346689,31.7231646802643,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,48,0,198405,117567,53.5357242116227,31.7231646802643,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,83,9,198488,117576,53.5581201447371,31.7255931549394,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,309,1214,198797,118790,53.6414977752474,32.0531674055526,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2783,3192,201580,121982,54.3924361108788,32.9144664236393,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2626,3638,204206,125620,55.1010110549564,33.8961098534011,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,349,744,204555,126364,55.1951819062447,34.0968637598724,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,3,20,204558,126384,55.195991397803,34.1022603702614,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,4,5,204562,126389,55.1970707198809,34.1036095228587,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,59,50,204621,126439,55.2129907205284,34.1171010488312,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2216,349,206837,126788,55.8109351516313,34.2112719001195,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7748,2340,214585,129128,57.9015820163355,34.8426753156343,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8381,1903,222966,131031,60.1630315998521,35.356162794149,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1477,151,224443,131182,60.5615712770809,35.3969072025861,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,21,65,224464,131247,60.5672377179893,35.4144461863504,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,1,224465,131248,60.5675075485088,35.4147160168698,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,33,39,224498,131287,60.5764119556507,35.4252394071284,370603,Innlandet,2021-07-28
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2462,206,226960,131493,61.2407346945384,35.4808244941352,370603,Innlandet,2021-07-28
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-28
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-28
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-28
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-28
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-28
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-28
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-28
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-28
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-28
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-28
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-28
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-28
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-28
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-28
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-28
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-28
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-28
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-28
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-28
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-28
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,1,0,0.000238438134841534,0,419396,Vestfold og Telemark,2021-07-28
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0.000238438134841534,0,419396,Vestfold og Telemark,2021-07-28
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-07-28
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-07-28
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-07-28
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,4,0,0.000953752539366136,0,419396,Vestfold og Telemark,2021-07-28
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,5,0,0.00119219067420767,0,419396,Vestfold og Telemark,2021-07-28
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,6,0,0.0014306288090492,0,419396,Vestfold og Telemark,2021-07-28
