granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1035,0,0.427389250437713,0,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,190,0,1225,0,0.505847180469757,0,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,570,0,1795,0,0.741220970565888,0,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,332,0,2127,0,0.878315879885039,0,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2166,0,0.8944204023653,0,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2168,0,0.895246275313006,0,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2168,0,0.895246275313006,0,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2168,1,0.895246275313006,0.000412936473852862,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,0,2419,1,0.998893330250074,0.000412936473852862,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,924,0,3343,1,1.38044663209012,0.000412936473852862,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,246,0,3589,1,1.48202900465792,0.000412936473852862,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,82,0,3671,1,1.51588979551386,0.000412936473852862,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3683,1,1.52084503320009,0.000412936473852862,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3683,1,1.52084503320009,0.000412936473852862,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3689,1,1.52332265204321,0.000412936473852862,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,5,3774,6,1.5584222523207,0.00247761884311718,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,667,378,4441,384,1.83385088038056,0.158567605959499,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,277,4675,661,1.93047801526213,0.272951009216742,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,105,243,4780,904,1.97383634501668,0.373294572362988,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4780,904,1.97383634501668,0.373294572362988,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4780,904,1.97383634501668,0.373294572362988,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,1,4780,905,1.97383634501668,0.373707508836841,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,24,4899,929,2.02297578540517,0.383617984209309,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1161,564,6060,1493,2.50239503154835,0.616514155462324,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1150,382,7210,1875,2.97727197647914,0.774255888474117,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,142,7498,2017,3.09619768094876,0.832892867761224,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,7499,2019,3.09661061742262,0.833718740708929,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7499,2019,3.09661061742262,0.833718740708929,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7499,2019,3.09661061742262,0.833718740708929,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,30,7570,2049,3.12592910706617,0.846106834924515,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1412,837,8982,2886,3.70899540814641,1.19173466353936,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,998,468,9980,3354,4.12110600905157,1.3849889333025,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,114,10274,3468,4.24250933236431,1.43206369132173,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10279,3470,4.24457401473357,1.43288956426943,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10279,3470,4.24457401473357,1.43288956426943,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10279,3476,4.24457401473357,1.43536718311255,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,54,10412,3530,4.299494565756,1.4576657527006,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,967,597,11379,4127,4.69880413597172,1.70418882759076,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1298,260,12677,4387,5.23479567903274,1.81155231079251,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,233,135,12910,4522,5.33100987744045,1.86729873476264,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12910,4522,5.33100987744045,1.86729873476264,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12911,4522,5.33142281391431,1.86729873476264,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,13018,4522,5.37560701661656,1.86729873476264,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,79,13097,4601,5.40822899805094,1.89992071619702,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,430,1031,13527,5632,5.58579168180767,2.32565822073932,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,567,1056,14094,6688,5.81992666248224,2.76171913712794,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,283,407,14377,7095,5.9367876845826,2.92978428198606,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14377,7095,5.9367876845826,2.92978428198606,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14380,7095,5.93802649400416,2.92978428198606,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,342,0,14722,7095,6.07925076806184,2.92978428198606,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,567,78,15289,7173,6.31338574873642,2.96199332694658,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,601,1220,15890,8393,6.56156056952199,3.46577582504707,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,882,943,16772,9336,6.92577053946021,3.85517491989032,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,727,375,17499,9711,7.22597535595124,4.01002609758515,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,1,17499,9712,7.22597535595124,4.010439034059,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17499,9712,7.22597535595124,4.010439034059,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,434,0,17933,9712,7.40518978560338,4.010439034059,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,625,52,18558,9764,7.66327508176142,4.03191173069935,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,937,707,19495,10471,8.05019655776155,4.32385781771332,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,812,1044,20307,11515,8.38550097453008,4.75496349641571,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,210,20375,11725,8.41358065475207,4.84168015592481,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,20375,11725,8.41358065475207,4.84168015592481,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,20375,11725,8.41358065475207,4.84168015592481,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20378,11730,8.41481946417363,4.84374483829408,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,21,3,20399,11733,8.42349113012454,4.84498364771564,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,548,47,20947,11780,8.64978031779591,4.86439166198672,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1117,128,22064,11908,9.11103035908956,4.91724753063989,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,408,33,22472,11941,9.27950844042153,4.93087443427703,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,22472,11941,9.27950844042153,4.93087443427703,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22473,11941,9.27992137689538,4.93087443427703,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,0,22476,11941,9.28116018631694,4.93087443427703,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,414,27,22890,11968,9.45211588649202,4.94202371907106,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1880,42,24770,12010,10.2284364573354,4.95936705097288,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2011,38,26781,12048,11.0588517062535,4.97505863697929,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,557,15,27338,12063,11.2888573221896,4.98125268408708,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,27339,12063,11.2892702586634,4.98125268408708,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27339,12063,11.2892702586634,4.98125268408708,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,176,0,27515,12063,11.3619470780615,4.98125268408708,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1630,150,29145,12213,12.0350335304417,5.04319315516501,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1428,307,30573,12520,12.6247068151036,5.16996465263784,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,169,35,30742,12555,12.6944930791847,5.18441742922269,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,27,14,30769,12569,12.7056423639787,5.19019853985663,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,0,30770,12569,12.7060553004526,5.19019853985663,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30770,12569,12.7060553004526,5.19019853985663,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,30770,12569,12.7060553004526,5.19019853985663,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,723,13,31493,12582,13.0046083710482,5.19556671401672,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2717,60,34210,12642,14.1265567705064,5.22034290244789,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2511,319,36721,12961,15.163440256351,5.35206963760695,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1996,62,38717,13023,15.9876614581613,5.37767169898583,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,4,1,38721,13024,15.9893132040567,5.37808463545968,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38722,13024,15.9897261405305,5.37808463545968,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,4,38727,13028,15.9917908228998,5.37973638135509,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,507,17,39234,13045,16.2011496151432,5.38675630141059,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3087,38,42321,13083,17.475884509927,5.402447887417,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3191,118,45512,13201,18.7935647979915,5.45117439133164,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1724,9,47236,13210,19.5054672789138,5.45489081959631,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,47238,13210,19.5062931518615,5.45489081959631,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,47238,13210,19.5062931518615,5.45489081959631,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6,0,47244,13210,19.5087707707046,5.45489081959631,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,549,1,47793,13211,19.7354728948499,5.45530375607017,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2466,162,50259,13373,20.753774239371,5.52219946483433,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2539,36,52798,13409,21.8022199464834,5.53706517789303,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1717,21,54515,13430,22.5112318720888,5.54573684384394,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,54515,13430,22.5112318720888,5.54573684384394,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,54515,13430,22.5112318720888,5.54573684384394,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,11,0,54526,13430,22.5157741733012,5.54573684384394,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,509,9,55035,13439,22.7259588384923,5.54945327210862,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2565,600,57600,14039,23.7851408939249,5.79721515642034,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2064,846,59664,14885,24.6374417759572,6.14655941329986,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1562,416,61226,15301,25.2824485481154,6.31834098642265,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,2,0,61228,15301,25.2832744210631,6.31834098642265,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,1,61228,15302,25.2832744210631,6.3187539228965,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,57,2,61285,15304,25.3068118000727,6.31957979584421,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,241,550,61526,15854,25.4063294902712,6.54669485646328,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1427,2023,62953,17877,25.9955898384593,7.38206534306762,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1284,1952,64237,19829,26.5258002708863,8.18811734002841,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1392,571,65629,20400,27.1006078424895,8.4239040665984,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,2,0,65631,20400,27.1014337154372,8.4239040665984,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,65631,20401,27.1014337154372,8.42431700307225,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,4,217,65635,20618,27.1030854613326,8.51392421789832,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,842,1308,66477,21926,27.4507779723167,9.05404512569786,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1685,2884,68162,24810,28.1465759307588,10.2449539162895,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,209,52,68371,24862,28.2328796537941,10.2664266129299,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,246,117,68617,24979,28.3344620263619,10.3147401803707,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,1,0,68618,24979,28.3348749628357,10.3147401803707,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,0,68619,24979,28.3352878993096,10.3147401803707,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,68619,24979,28.3352878993096,10.3147401803707,242168,Troms og Finnmark,2021-05-19
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,381,862,69000,25841,28.4926166958475,10.6706914208318,242168,Troms og Finnmark,2021-05-19
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-05-19
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-05-19
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,1,0,2,0,3.72607394766357e-05,0,5367580,Norge,2021-05-19
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,2,0,3.72607394766357e-05,0,5367580,Norge,2021-05-19
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,2,0,3.72607394766357e-05,0,5367580,Norge,2021-05-19
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,2,0,4,0,7.45214789532713e-05,0,5367580,Norge,2021-05-19
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,4,0,7.45214789532713e-05,0,5367580,Norge,2021-05-19
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-05-19
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-19
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-19
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-19
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-19
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-19
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-19
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-19
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-19
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-19
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-19
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-19
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-19
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-19
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-19
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-19
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-19
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-19
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,11,0,0.000204934067121496,0,5367580,Norge,2021-05-19
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,605,0,616,0,0.0114763077588038,0,5367580,Norge,2021-05-19
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1683,0,0.0313549122695889,0,5367580,Norge,2021-05-19
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,428,0,2111,0,0.0393287105175889,0,5367580,Norge,2021-05-19
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,73,0,2184,0,0.0406887275084861,0,5367580,Norge,2021-05-19
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2190,0,0.040800509726916,0,5367580,Norge,2021-05-19
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2190,0,0.040800509726916,0,5367580,Norge,2021-05-19
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,18,0,2208,0,0.0411358563822058,0,5367580,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,5,0,2213,0,0.0410470884111253,0,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3387,0,5600,0,0.103869722142929,0,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9070,0,14670,0,0.272101575685137,0,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6558,0,21228,0,0.393740439580374,0,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1616,0,22844,0,0.423714273684476,0,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,137,0,22981,0,0.426255372244044,0,5391369,Norge,2021-05-19
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,111,0,23092,0,0.428314218522234,0,5391369,Norge,2021-05-19
