granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,1,0,0,0,243311,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,2,0,3,0,0,0,243311,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0,0,243311,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,3,0,0,0,243311,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,3,0,0,0,243311,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,3,0,0,0,243311,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,3,0,0,0,243311,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,4,0,0,0,243311,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,5,0,0,0,243311,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,6,0,0,0,243311,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,6,0,0,0,243311,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,6,0,0,0,243311,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,6,0,0,0,243311,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,19,0,0,0,243311,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,19,0,0,0,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,73,0,0,0,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,533,0,606,0,0.3,0,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,794,0,0.3,0,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,249,0,1043,0,0.4,0,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1044,0,0.4,0,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1044,0,0.4,0,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,1,1045,1,0.4,0,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,195,2,1240,3,0.5,0,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,577,0,1817,3,0.8,0,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,332,0,2149,3,0.9,0,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,40,0,2189,3,0.9,0,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,2192,3,0.9,0,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2192,3,0.9,0,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1,0,2193,3,0.9,0,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,252,2,2445,5,1,0,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,926,0,3371,5,1.4,0,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,248,0,3619,5,1.5,0,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,85,0,3704,5,1.5,0,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,3717,5,1.5,0,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3717,5,1.5,0,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,8,1,3725,6,1.5,0,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,86,5,3811,11,1.6,0,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,710,381,4521,392,1.9,0.2,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,230,277,4751,669,2,0.3,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,242,4855,911,2,0.4,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,4855,912,2,0.4,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4855,912,2,0.4,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,4856,914,2,0.4,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,27,4975,941,2.1,0.4,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1175,571,6150,1512,2.5,0.6,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1155,377,7305,1889,3,0.8,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,293,143,7598,2032,3.1,0.8,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,3,7600,2035,3.1,0.8,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7600,2035,3.1,0.8,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,2,7600,2037,3.1,0.8,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,29,7672,2066,3.2,0.9,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1422,848,9094,2914,3.8,1.2,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1004,469,10098,3383,4.2,1.4,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,295,123,10393,3506,4.3,1.4,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,10,3,10403,3509,4.3,1.4,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10403,3509,4.3,1.4,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,3,7,10406,3516,4.3,1.5,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,136,56,10542,3572,4.4,1.5,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,933,646,11475,4218,4.7,1.7,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1305,261,12780,4479,5.3,1.8,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,237,133,13017,4612,5.4,1.9,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,0,13018,4612,5.4,1.9,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,2,0,13020,4612,5.4,1.9,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,105,0,13125,4612,5.4,1.9,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,80,78,13205,4690,5.5,1.9,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,429,1044,13634,5734,5.6,2.4,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,558,1063,14192,6797,5.9,2.8,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,285,410,14477,7207,6,3,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,0,14479,7207,6,3,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14482,7207,6,3,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,340,0,14822,7207,6.1,3,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,565,79,15387,7286,6.4,3,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,618,1239,16005,8525,6.6,3.5,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,886,959,16891,9484,7,3.9,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,734,380,17625,9864,7.3,4.1,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,5,17628,9869,7.3,4.1,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17628,9869,7.3,4.1,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,458,2,18086,9871,7.5,4.1,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,632,53,18718,9924,7.7,4.1,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,937,713,19655,10637,8.1,4.4,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,826,1063,20481,11700,8.5,4.8,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,216,20548,11916,8.5,4.9,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,0,20552,11916,8.5,4.9,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,20553,11916,8.5,4.9,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20556,11921,8.5,4.9,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,3,20578,11924,8.5,4.9,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,548,51,21126,11975,8.7,4.9,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1125,129,22251,12104,9.2,5,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,417,34,22668,12138,9.4,5,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,2,3,22670,12141,9.4,5,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,22672,12141,9.4,5,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,8,0,22680,12141,9.4,5,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,423,28,23103,12169,9.5,5,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1899,40,25002,12209,10.3,5,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2031,42,27033,12251,11.2,5.1,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,558,19,27591,12270,11.4,5.1,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,1,27596,12271,11.4,5.1,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,27597,12271,11.4,5.1,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,178,4,27775,12275,11.5,5.1,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1640,156,29415,12431,12.1,5.1,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1429,318,30844,12749,12.7,5.3,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,176,38,31020,12787,12.8,5.3,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,29,14,31049,12801,12.8,5.3,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,2,31050,12803,12.8,5.3,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,31050,12803,12.8,5.3,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,2,31051,12805,12.8,5.3,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,722,14,31773,12819,13.1,5.3,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2727,62,34500,12881,14.2,5.3,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2518,362,37018,13243,15.3,5.5,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2029,65,39047,13308,16.1,5.5,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,1,39055,13309,16.1,5.5,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,39055,13309,16.1,5.5,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,8,39068,13317,16.1,5.5,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,519,17,39587,13334,16.3,5.5,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3109,37,42696,13371,17.6,5.5,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3216,113,45912,13484,19,5.6,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1735,15,47647,13499,19.7,5.6,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,1,47653,13500,19.7,5.6,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,47654,13500,19.7,5.6,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,9,1,47663,13501,19.7,5.6,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,560,4,48223,13505,19.9,5.6,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2512,168,50735,13673,21,5.6,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2585,48,53320,13721,22,5.7,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1722,22,55042,13743,22.7,5.7,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,2,55044,13745,22.7,5.7,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,55045,13745,22.7,5.7,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,26,3,55071,13748,22.7,5.7,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,523,13,55594,13761,23,5.7,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2589,611,58183,14372,24,5.9,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2100,867,60283,15239,24.9,6.3,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1609,425,61892,15664,25.6,6.5,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,5,2,61897,15666,25.6,6.5,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,5,1,61902,15667,25.6,6.5,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,64,7,61966,15674,25.6,6.5,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,254,566,62220,16240,25.7,6.7,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1455,2119,63675,18359,26.3,7.6,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1301,2007,64976,20366,26.8,8.4,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1410,574,66386,20940,27.4,8.6,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,0,66393,20940,27.4,8.6,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,66393,20941,27.4,8.6,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,6,222,66399,21163,27.4,8.7,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,863,1352,67262,22515,27.8,9.3,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1763,3044,69025,25559,28.5,10.6,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,227,57,69252,25616,28.6,10.6,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,256,144,69508,25760,28.7,10.6,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,5,2,69513,25762,28.7,10.6,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,69515,25763,28.7,10.6,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,4,5,69519,25768,28.7,10.6,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,399,905,69918,26673,28.9,11,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,294,3223,70212,29896,29,12.3,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,267,2969,70479,32865,29.1,13.6,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,213,1730,70692,34595,29.2,14.3,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,4,70698,34599,29.2,14.3,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,70700,34600,29.2,14.3,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,6,4,70706,34604,29.2,14.3,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,78,831,70784,35435,29.2,14.6,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,381,3977,71165,39412,29.4,16.3,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,778,3403,71943,42815,29.7,17.7,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,211,1850,72154,44665,29.8,18.4,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,4,2,72158,44667,29.8,18.4,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,1,72161,44668,29.8,18.4,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,18,60,72179,44728,29.8,18.5,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1014,871,73193,45599,30.2,18.8,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2483,3045,75676,48644,31.2,20.1,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2473,3075,78149,51719,32.3,21.4,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1120,1769,79269,53488,32.7,22.1,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,5,4,79274,53492,32.7,22.1,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,8,0,79282,53492,32.7,22.1,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1441,56,80723,53548,33.3,22.1,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,626,524,81349,54072,33.6,22.3,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1470,2637,82819,56709,34.2,23.4,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1240,2411,84059,59120,34.7,24.4,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,930,1270,84989,60390,35.1,24.9,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,13,4,85002,60394,35.1,24.9,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,10,1,85012,60395,35.1,24.9,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,613,29,85625,60424,35.4,25,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,921,244,86546,60668,35.7,25.1,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2390,1596,88936,62264,36.7,25.7,242168,Troms og Finnmark,2021-10-12
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2694,1461,91630,63725,37.8,26.3,242168,Troms og Finnmark,2021-10-12
