granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,62,2591,131028,52895,27.8117862813187,11.2274050992945,471124,Trøndelag,2021-05-24
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,508,5232,131536,58127,27.9196135200075,12.3379407544511,471124,Trøndelag,2021-05-24
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,448,5244,131984,63371,28.0147052580637,13.4510235097342,471124,Trøndelag,2021-05-24
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,326,3158,132310,66529,28.0839014781671,14.121335359693,471124,Trøndelag,2021-05-24
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,0,132310,66529,28.0839014781671,14.121335359693,471124,Trøndelag,2021-05-24
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,132310,66529,28.0839014781671,14.121335359693,471124,Trøndelag,2021-05-24
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,16,0,0.00657594601148325,0,243311,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,16,0,0.0066069835816458,0,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,69,0,0.0284926166958475,0,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,599,0,0.247348947837865,0,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,189,0,788,0,0.325393941396056,0,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1035,0,0.427389250437713,0,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1035,0,0.427389250437713,0,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1035,0,0.427389250437713,0,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1035,0,0.427389250437713,0,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,190,0,1225,0,0.505847180469757,0,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,571,0,1796,0,0.741633907039741,0,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,332,0,2128,0,0.878728816358892,0,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2167,0,0.894833338839153,0,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2169,0,0.895659211786859,0,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2169,0,0.895659211786859,0,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2169,1,0.895659211786859,0.000412936473852862,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,0,2420,1,0.999306266723927,0.000412936473852862,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,925,0,3345,1,1.38127250503783,0.000412936473852862,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,246,0,3591,1,1.48285487760563,0.000412936473852862,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,82,0,3673,1,1.51671566846156,0.000412936473852862,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3685,1,1.5216709061478,0.000412936473852862,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3685,1,1.5216709061478,0.000412936473852862,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3691,1,1.52414852499092,0.000412936473852862,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,5,3776,6,1.55924812526841,0.00247761884311718,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,667,378,4443,384,1.83467675332827,0.158567605959499,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,277,4677,661,1.93130388820984,0.272951009216742,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,105,243,4782,904,1.97466221796439,0.373294572362988,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4782,904,1.97466221796439,0.373294572362988,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4782,904,1.97466221796439,0.373294572362988,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,1,4782,905,1.97466221796439,0.373707508836841,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,24,4901,929,2.02380165835288,0.383617984209309,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1160,565,6061,1494,2.5028079680222,0.616927091936177,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1149,382,7210,1876,2.97727197647914,0.77466882494797,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,142,7498,2018,3.09619768094876,0.833305804235076,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,7499,2020,3.09661061742262,0.834131677182782,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7499,2020,3.09661061742262,0.834131677182782,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7499,2020,3.09661061742262,0.834131677182782,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,30,7570,2050,3.12592910706617,0.846519771398368,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1412,838,8982,2888,3.70899540814641,1.19256053648707,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,998,468,9980,3356,4.12110600905157,1.38581480625021,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,114,10274,3470,4.24250933236431,1.43288956426943,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10279,3472,4.24457401473357,1.43371543721714,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10279,3472,4.24457401473357,1.43371543721714,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10279,3478,4.24457401473357,1.43619305606026,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,54,10412,3532,4.299494565756,1.45849162564831,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,967,597,11379,4129,4.69880413597172,1.70501470053847,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1297,260,12676,4389,5.23438274255889,1.81237818374021,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,233,135,12909,4524,5.3305969409666,1.86812460771035,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12909,4524,5.3305969409666,1.86812460771035,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12910,4524,5.33100987744045,1.86812460771035,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,13017,4524,5.37519408014271,1.86812460771035,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,79,13096,4603,5.40781606157709,1.90074658914473,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,430,1031,13526,5634,5.58537874533382,2.32648409368703,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,568,1055,14094,6689,5.81992666248224,2.7621320736018,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,283,407,14377,7096,5.9367876845826,2.93019721845991,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14377,7096,5.9367876845826,2.93019721845991,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14380,7096,5.93802649400416,2.93019721845991,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,342,0,14722,7096,6.07925076806184,2.93019721845991,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,567,77,15289,7173,6.31338574873642,2.96199332694658,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,602,1220,15891,8393,6.56197350599584,3.46577582504707,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,884,943,16775,9336,6.92700934888177,3.85517491989032,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,728,375,17503,9711,7.22762710184665,4.01002609758515,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,1,17503,9712,7.22762710184665,4.010439034059,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17503,9712,7.22762710184665,4.010439034059,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,433,0,17936,9712,7.40642859502494,4.010439034059,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,625,52,18561,9764,7.66451389118298,4.03191173069935,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,937,707,19498,10471,8.05143536718311,4.32385781771332,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,811,1043,20309,11514,8.38632684747778,4.75455055994186,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,210,20377,11724,8.41440652769978,4.84126721945096,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,20377,11724,8.41440652769978,4.84126721945096,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,20377,11724,8.41440652769978,4.84126721945096,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20380,11729,8.41564533712134,4.84333190182022,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,21,3,20401,11732,8.42431700307225,4.84457071124178,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,548,47,20949,11779,8.65060619074362,4.86397872551287,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1117,128,22066,11907,9.11185623203726,4.91683459416603,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,408,33,22474,11940,9.28033431336923,4.93046149780318,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,22474,11940,9.28033431336923,4.93046149780318,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22475,11940,9.28074724984308,4.93046149780318,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,0,22478,11940,9.28198605926464,4.93046149780318,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,414,27,22892,11967,9.45294175943973,4.94161078259721,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1880,42,24772,12009,10.2292623302831,4.95895411449903,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2011,38,26783,12047,11.0596775792012,4.97464570050543,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,558,15,27341,12062,11.2900961316111,4.98083974761323,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,27342,12062,11.290509068085,4.98083974761323,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27342,12062,11.290509068085,4.98083974761323,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,176,0,27518,12062,11.3631858874831,4.98083974761323,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1630,150,29148,12212,12.0362723398632,5.04278021869116,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1428,307,30576,12519,12.6259456245251,5.16955171616399,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,169,35,30745,12554,12.6957318886063,5.18400449274884,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,27,14,30772,12568,12.7068811734003,5.18978560338278,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,0,30773,12568,12.7072941098741,5.18978560338278,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30773,12568,12.7072941098741,5.18978560338278,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,30773,12568,12.7072941098741,5.18978560338278,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,724,13,31497,12581,13.0062601169436,5.19515377754286,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2716,60,34213,12641,14.127795579928,5.21992996597404,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2511,318,36724,12959,15.1646790657725,5.35124376465925,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2003,62,38727,13021,15.9917908228998,5.37684582603812,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,4,1,38731,13022,15.9934425687952,5.37725876251198,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38732,13022,15.9938555052691,5.37725876251198,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,4,38737,13026,15.9959201876383,5.37891050840739,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,507,17,39244,13043,16.2052789798817,5.38593042846289,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3087,38,42331,13081,17.4800138746655,5.40162201446929,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3190,118,45521,13199,18.7972812262562,5.45034851838393,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1725,9,47246,13208,19.5095966436523,5.45406494664861,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,47248,13208,19.5104225166,5.45406494664861,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,47248,13208,19.5104225166,5.45406494664861,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6,0,47254,13208,19.5129001354432,5.45406494664861,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,549,1,47803,13209,19.7396022595884,5.45447788312246,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2466,162,50269,13371,20.7579036041095,5.52137359188662,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2540,36,52809,13407,21.8067622476958,5.53623930494533,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1717,21,54526,13428,22.5157741733012,5.54491097089624,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,54526,13428,22.5157741733012,5.54491097089624,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,54526,13428,22.5157741733012,5.54491097089624,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,11,0,54537,13428,22.5203164745136,5.54491097089624,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,509,9,55046,13437,22.7305011397047,5.54862739916091,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2566,601,57612,14038,23.7900961316111,5.79680221994648,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2064,847,59676,14885,24.6423970136434,6.14655941329986,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1562,416,61238,15301,25.2874037858016,6.31834098642265,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,2,0,61240,15301,25.2882296587493,6.31834098642265,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,1,61240,15302,25.2882296587493,6.3187539228965,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,57,2,61297,15304,25.3117670377589,6.31957979584421,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,241,550,61538,15854,25.4112847279575,6.54669485646328,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1427,2023,62965,17877,26.0005450761455,7.38206534306762,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1285,1952,64250,19829,26.5311684450464,8.18811734002841,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1392,571,65642,20400,27.1059760166496,8.4239040665984,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,2,0,65644,20400,27.1068018895973,8.4239040665984,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,65644,20401,27.1068018895973,8.42431700307225,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,4,217,65648,20618,27.1084536354927,8.51392421789832,242168,Troms og Finnmark,2021-05-24
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,842,1309,66490,21927,27.4561461464768,9.05445806217172,242168,Troms og Finnmark,2021-05-24
