granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,354,123,50732,15096,4.05083424892046,1.20538109717147,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1416,358,52148,15454,4.16389861256611,1.23396657894064,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4392,1796,56540,17250,4.5145897743823,1.37737307407313,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4843,2922,61383,20172,4.90129225541048,1.61068809566395,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3795,1281,65178,21453,5.20431433170657,1.71297301786034,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,28,6,65206,21459,5.20655006771086,1.71345210414697,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,6,65207,21465,5.2066299154253,1.71393119043361,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,698,7,65905,21472,5.26236362010374,1.71449012443468,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2123,754,68028,22226,5.43188031785778,1.7746953011217,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2467,4162,70495,26388,5.62886462937885,2.10702148861691,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2552,6241,73047,32629,5.83263599662723,2.60535107443085,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1921,2713,74968,35342,5.98602345606459,2.82197792370391,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,166,87,75134,35429,5.99927817666147,2.82892467486011,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,1,75550,35430,6.0324948258681,2.82900452257455,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1519,2,77069,35432,6.15378350410098,2.82916421800342,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3001,517,80070,35949,6.39340649513248,2.8704454863684,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4941,2692,85011,38641,6.78793405217569,3.08539553363825,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4364,3255,89375,41896,7.13638947798758,3.34529984413726,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2718,1757,92093,43653,7.35341556583284,3.48559227840662,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,155,0,92248,43653,7.36579196157089,3.48559227840662,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,17,0,92265,43653,7.36714937271636,3.48559227840662,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1128,22,93393,43675,7.45721759460357,3.48734892812428,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2883,696,96276,44371,7.68741855533127,3.54292293737384,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5316,3140,101592,47511,8.11188900528911,3.79364476071237,1252384,Viken,2021-03-12
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3172,4483,104764,51994,8.36516595548969,4.15160206454251,1252384,Viken,2021-03-12
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-03-12
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,272,0,272,0,0.0732393607711674,0,371385,Innlandet,2021-03-12
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,532,0,0.143247573273019,0,371385,Innlandet,2021-03-12
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-12
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-12
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-12
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-12
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,681,0,0.183754583745949,0,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,271,0,952,0,0.256878654517098,0,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,703,0,1655,0,0.446569509690963,0,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,696,0,2351,0,0.634371551228673,0,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,50,0,2476,0,0.668100366160015,0,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,403,0,2879,0,0.77684206549866,0,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,994,0,3873,0,1.04505360183269,0,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,958,0,4831,0,1.30355123946649,0,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,279,0,5110,0,1.37883395439325,0,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5114,0,1.37991327647105,0,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5114,0,1.37991327647105,0,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,5176,0,1.39664276867699,0,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,318,5507,318,1.48595667061519,0.0858061051853331,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,663,252,6170,570,1.66485430501102,0.153803396086918,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,833,48,7003,618,1.88962312771348,0.166755261020553,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,239,0,7242,618,1.95411262186221,0.166755261020553,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,7248,618,1.95573160497891,0.166755261020553,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7248,618,1.95573160497891,0.166755261020553,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7249,618,1.95600143549836,0.166755261020553,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,149,131,7398,749,1.99620618289652,0.202103059068599,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,934,603,8332,1352,2.24822788806351,0.364810862297391,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,904,707,9236,2059,2.49215467764697,0.555581039549059,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,319,132,9555,2191,2.57823061335175,0.591198668116556,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,9557,2191,2.57877027439066,0.591198668116556,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,9558,2191,2.57904010491011,0.591198668116556,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,9567,2240,2.58146857958516,0.604420363569642,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,610,341,10177,2581,2.74606519645011,0.696432570702342,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2311,872,12488,3453,3.36964352690075,0.931724783663381,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2655,997,15143,4450,4.08604355604245,1.20074581155576,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,813,270,15956,4720,4.3054157683559,1.27360005180746,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,4,15963,4724,4.30730458199205,1.27467937388526,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,15963,4724,4.30730458199205,1.27467937388526,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,62,15965,4786,4.30784424303095,1.29140886609121,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,257,269,16222,5055,4.37719068652979,1.36399327582346,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2052,578,18274,5633,4.93088291244269,1.51995531606598,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2236,847,20510,6480,5.53422395393453,1.74850176604075,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,429,283,20939,6763,5.6499812467789,1.82486380304531,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,5,20939,6768,5.6499812467789,1.82621295564256,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,0,20940,6768,5.65025107729835,1.82621295564256,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,87,14,21027,6782,5.67372633249056,1.82999058291487,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,517,92,21544,6874,5.81322871104659,1.85481499070434,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1571,782,23115,7656,6.23713245710369,2.06582245691481,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1437,900,24552,8556,6.6248789135544,2.30866992442047,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,541,296,25093,8852,6.77085722457724,2.38853975817789,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,3,25093,8855,6.77085722457724,2.38934924973624,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,25093,8856,6.77085722457724,2.38961908025569,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,283,3,25376,8859,6.8472192615818,2.39042857181404,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,317,306,25693,9165,6.93275553624768,2.47299671076597,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,847,2318,26540,11483,7.16130198622245,3.09846385485277,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1744,2447,28284,13930,7.63188641214453,3.75873913594871,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,676,813,28960,14743,7.81429184329323,3.97811134826216,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,1,28963,14744,7.81510133485158,3.97838117878161,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,28966,14750,7.81591082640993,3.98000016189831,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,170,7,29136,14757,7.86178201471656,3.98188897553447,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,502,159,29638,14916,7.99723693548082,4.02479202812713,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1547,1966,31185,16882,8.41466474907111,4.55527882936727,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1440,2242,32625,19124,8.80322069708016,5.16023885397582,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,522,395,33147,19519,8.94407222823345,5.26682190915886,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,2,3,33149,19522,8.94461188927235,5.26763140071721,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,33149,19522,8.94461188927235,5.26763140071721,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,100,0,33249,19522,8.97159494121742,5.26763140071721,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,889,308,34138,19830,9.21147427300912,5.35073920070804,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1970,1300,36108,21130,9.74304039632707,5.70151887599399,370603,Innlandet,2021-03-12
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,923,908,37031,22038,9.99209396578009,5.94652498765525,370603,Innlandet,2021-03-12
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1245,0,0.295106214533922,0,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,442,0,1687,0,0.399874846521065,0,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1752,0,0.41528199828388,0,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1755,0,0.41599309759601,0,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,418,0,2173,0,0.515072935086114,0,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1166,0,3339,0,0.791453534400614,0,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,583,0,3922,0,0.929643834057865,0,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,157,0,4079,0,0.966858031392664,0,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,4082,0,0.967569130704794,0,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,41,0,4123,0,0.97728748797057,0,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4130,0,0.978946719698873,0,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,4362,0,1.03393839983692,0,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1607,0,5969,0,1.41485059803452,0,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,829,0,6798,0,1.61135104128643,0,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6979,0,1.65425403311827,0,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6982,0,1.6549651324304,0,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6982,0,1.6549651324304,0,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7026,0,1.6653945890083,0,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,179,7129,179,1.68980899872476,0.0424289256237526,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1623,898,8752,1077,2.07451372658706,0.255284653054646,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,653,449,9405,1526,2.22929634352734,0.361712516770092,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,90,9491,1616,2.24968119047506,0.38304549613399,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9491,1616,2.24968119047506,0.38304549613399,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,1,9492,1617,2.24991822357911,0.383282529238033,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,1,9542,1618,2.26176987878127,0.383519562342077,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,463,327,10005,1945,2.37151620595332,0.461029387364239,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3215,847,13220,2792,3.13357763545257,0.661796426488924,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1901,708,15121,3500,3.5841775662389,0.829615864151588,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,963,245,16084,3745,3.81244044543261,0.887688974642199,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,4,16084,3749,3.81244044543261,0.888637107058372,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16086,3750,3.8129145116407,0.888874140162415,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16103,3796,3.81694407440943,0.899777662948407,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,208,16459,4004,3.90132785944885,0.949080548589416,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2886,1396,19345,5400,4.58540539771785,1.27997876183388,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1539,877,20884,6277,4.9501993448405,1.48785679407986,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,213,21486,6490,5.09289327347457,1.53834484524109,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21488,6492,5.09336733968266,1.53881891144917,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21488,6492,5.09336733968266,1.53881891144917,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21492,6494,5.09431547209883,1.53929297765726,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,575,76,22067,6570,5.23060950692374,1.55730749356455,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3022,1529,25089,8099,5.94692354734262,1.91973110964677,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1814,627,26903,8726,6.37690159807719,2.06835086588193,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,280,83,27183,8809,6.44327086720932,2.08802461351752,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27183,8810,6.44327086720932,2.08826164662157,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,1,27184,8811,6.44350790031336,2.08849867972561,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,51,0,27235,8811,6.45559658861957,2.08849867972561,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,627,383,27862,9194,6.60421634485472,2.1792823585742,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,662,2867,28524,12061,6.76113225973139,2.85885626786637,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,700,1991,29224,14052,6.92705543256171,3.3307891780166,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,543,845,29767,14897,7.05576440805723,3.5310821509332,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,0,29770,14897,7.05647550736936,3.5310821509332,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,29770,14897,7.05647550736936,3.5310821509332,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,601,0,30371,14897,7.19893240289939,3.5310821509332,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,842,354,31213,15251,7.39851427650386,3.61499186976453,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1951,2800,33164,18051,7.86096586249236,4.2786845610858,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,991,1428,34155,19479,8.09586566859928,4.61716783365965,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1445,582,35600,20061,8.43837850394186,4.75512110021286,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,2,1,35602,20062,8.43885257014995,4.7553581333169,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,35602,20062,8.43885257014995,4.7553581333169,421882,Vestfold og Telemark,2021-03-12
