granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5493,3234,183047,50729,3.39518589805298,0.940929845462256,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,22688,8581,205735,59310,3.81600665804919,1.10009164648163,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20714,8519,226449,67829,4.20021334099002,1.25810346129156,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,7980,3586,234429,71415,4.34822769504369,1.32461717979237,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,801,303,235230,71718,4.36308477494306,1.33023727368689,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,2,235340,71720,4.36512507305658,1.33027437001622,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,797,748,236137,72468,4.37990796029728,1.34414839718817,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,5852,2098,241989,74566,4.48845181993664,1.38306244666243,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21146,9914,263135,84480,4.88067131001421,1.56694895118476,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,18106,10494,281241,94974,5.2165043794999,1.76159339121474,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10328,4506,291569,99480,5.40806982419493,1.84517142121046,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,141,142,291710,99622,5.41068511541317,1.84780526059337,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,58,86,291768,99708,5.41176090896394,1.84940040275485,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2384,134,294152,99842,5.45597973353336,1.85188585682041,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,5266,4778,299418,104620,5.55365436867705,1.94050898760593,5391369,Norge,2021-02-25
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,8727,20530,308145,125150,5.715524201738,2.32130280824778,5391369,Norge,2021-02-25
