granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21490,6494,5.09384140589075,1.53929297765726,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21494,6496,5.09478953830692,1.53976704386535,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,582,76,22076,6572,5.23274280486013,1.55778155977264,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3031,1529,25107,8101,5.9511901432154,1.92020517585486,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1817,627,26924,8728,6.3818792932621,2.06882493209002,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,280,83,27204,8811,6.44824856239422,2.08849867972561,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27204,8812,6.44824856239422,2.08873571282965,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,1,27205,8813,6.44848559549827,2.0889727459337,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,51,0,27256,8813,6.46057428380448,2.0889727459337,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,628,384,27884,9197,6.60943107314368,2.17999345788633,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,662,2868,28546,12065,6.76634698802035,2.85980440028254,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,701,1991,29247,14056,6.93250719395471,3.33173731043278,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,543,845,29790,14901,7.06121616945023,3.53203028334937,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,1,29793,14902,7.06192726876236,3.53226731645342,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,29793,14902,7.06192726876236,3.53226731645342,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,603,0,30396,14902,7.20485823050047,3.53226731645342,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,843,354,31239,15256,7.40467713720898,3.61617703528475,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1969,2804,33208,18060,7.87139531907026,4.28081785902219,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1009,1428,34217,19488,8.11056172104996,4.61930113159604,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1472,584,35689,20072,8.45947445020171,4.75772846435733,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,2,1,35691,20073,8.4599485164098,4.75796549746138,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,35691,20073,8.4599485164098,4.75796549746138,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,235,0,35926,20073,8.51565129585998,4.75796549746138,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,898,124,36824,20197,8.72850702329087,4.78735760236275,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1529,2222,38353,22419,9.0909306393731,5.31404515954698,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,288,818,38641,23237,9.15919617333757,5.50793823865441,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,34,112,38675,23349,9.16725529887504,5.53448594630726,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,38676,23350,9.16749233197908,5.5347229794113,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,38676,23350,9.16749233197908,5.5347229794113,421882,Vestfold og Telemark,2021-03-16
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,0,38678,23350,9.16796639818717,5.5347229794113,421882,Vestfold og Telemark,2021-03-16
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-03-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-03-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-03-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-03-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-03-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-03-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-03-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-03-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,791,0,873,0,0.282667892748095,0,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1103,0,0.357139387973825,0,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1153,0,0.373328843457679,0,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1379,0,0.4465051822447,0,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,847,0,2226,0,0.720754558141191,0,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,512,0,2738,0,0.886534582295859,0,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2857,0,0.925065486347432,0,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2858,0,0.925389275457109,0,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2860,0,0.926036853676463,0,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2875,0,0.93089369032162,0,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,347,0,3222,0,1.04324851137957,0,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,459,0,3681,0,1.19186771272135,0,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,336,0,4017,0,1.30066085357285,0,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,66,0,4083,0,1.32203093481154,0,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,2,0,4085,0,1.32267851303089,0,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4085,0,1.32267851303089,0,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,4086,0,1.32300230214057,0,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4149,66,1.34340101605023,0.0213700812386876,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,681,4716,747,1.52698944123713,0.241870464928783,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,951,248,5667,995,1.83491288454004,0.3221701641287,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,204,61,5871,1056,1.90096586291417,0.341921299819002,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,32,0,5903,1056,1.91132711442383,0.341921299819002,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,24,0,5927,1056,1.91909805305608,0.341921299819002,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5928,1058,1.91942184216576,0.342568878038356,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,170,6131,1228,1.98515103143021,0.397613026683461,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1331,593,7462,1821,2.41611433641041,0.589619968721972,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1707,497,9169,2318,2.96882234662919,0.750543156231483,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,619,135,9788,2453,3.16924780551931,0.79425468603789,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,510,2,10298,2455,3.33438025145462,0.794902264257244,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,83,2,10381,2457,3.36125474755782,0.795549842476598,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10394,2459,3.36546400598362,0.796197420695952,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,189,254,10583,2713,3.42666014771259,0.878439854553932,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1152,371,11735,3084,3.79966520206059,0.99856561424413,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1010,404,12745,3488,4.12669220283445,1.12937641455367,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,354,70,13099,3558,4.24131354766014,1.15204165223107,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,509,2,13608,3560,4.40612220448578,1.15268923045042,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13608,3560,4.40612220448578,1.15268923045042,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,2,13609,3562,4.40644599359545,1.15333680866978,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,141,114,13750,3676,4.45210025805992,1.19024876717297,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1218,435,14968,4111,4.84647539364661,1.3310970298825,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1089,820,16057,4931,5.19908173408496,1.59660409981771,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,720,343,16777,5274,5.43220989305246,1.70766376443695,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,352,37,17129,5311,5.54618365965879,1.719643961495,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,23,17181,5334,5.563020693362,1.72709111101757,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,224,1,17405,5335,5.63554945392967,1.72741490012725,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17699,5536,5.73074345217473,1.79249651117234,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,975,1110,18674,6646,6.04643783410989,2.15190242291391,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,718,1564,19392,8210,6.27891841485803,2.65830859044887,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,398,466,19790,8676,6.40778648050952,2.80919431555839,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,1,19790,8677,6.40778648050952,2.80951810466807,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,82,19800,8759,6.41102437160629,2.83606881166159,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,260,0,20060,8759,6.49520954012233,2.83606881166159,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,579,192,20639,8951,6.68268343462536,2.89823632071959,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,630,878,21269,9829,6.88667057372192,3.18252315901607,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,796,1068,22065,10897,7.14440670502488,3.5283299281512,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,954,336,23019,11233,7.45330151565682,3.6371230690027,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,14,405,23033,11638,7.4578345631923,3.76825765842192,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,0,23036,11638,7.45880593052133,3.76825765842192,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,215,0,23251,11638,7.52842058910191,3.76825765842192,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,713,141,23964,11779,7.75928222430167,3.81391192288639,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1029,784,24993,12563,8.09246121815939,4.06776258487322,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,636,809,25629,13372,8.29839109191402,4.32970797460198,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,97,323,25726,13695,8.32979863555269,4.43429185702768,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,25726,13695,8.32979863555269,4.43429185702768,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,25726,13695,8.32979863555269,4.43429185702768,308843,Agder,2021-03-16
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,3,25726,13698,8.32979863555269,4.43526322435671,308843,Agder,2021-03-16
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-03-16
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-03-16
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-03-16
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-03-16
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-03-16
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-03-16
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-03-16
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,636531,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.000313076746068147,0,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,418,0,0.0654330399282428,0,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1255,0,1673,0,0.261888698086005,0,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,715,0,2388,0,0.373813634805368,0,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2527,0,0.395572468657104,0,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2527,0,0.395572468657104,0,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2527,0,0.395572468657104,0,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2592,0,0.405747462904319,0,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,855,0,3447,0,0.539587771848452,0,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1126,0,4573,0,0.715849979884819,0,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,998,0,5571,0,0.872075276172825,0,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,425,0,5996,0,0.938604084712306,0,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,5998,0,0.938917161458374,0,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,5999,0,0.939073699831408,0,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,6061,0,0.948779078959521,0,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,368,0,6429,0,1.00638520023606,0,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1235,0,7664,0,1.19971009093314,0,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,781,0,8445,0,1.32196656027275,0,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,313,0,8758,0,1.37096307103242,0,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8758,0,1.37096307103242,0,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8758,0,1.37096307103242,0,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,8760,0,1.37127614777849,0,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,174,8912,174,1.39506998047967,0.0272376769079288,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1590,1209,10502,1383,1.64396599360384,0.216492569906124,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1940,682,12442,2065,1.94765043728995,0.323251740315362,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,481,176,12923,2241,2.02294539471933,0.350802493969359,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,12925,2241,2.0232584714654,0.350802493969359,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,12926,2241,2.02341500983844,0.350802493969359,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,59,12939,2300,2.02545000868788,0.36003825797837,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,722,581,13661,2881,2.13847071401848,0.450987052711166,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2830,1041,16491,3922,2.58147430970491,0.613943499039637,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2591,1100,19082,5022,2.98706523423619,0.786135709377118,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,911,487,19993,5509,3.12967169207024,0.862369897044712,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,19993,5511,3.12967169207024,0.86268297379078,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,19995,5512,3.1299847688163,0.862839512163814,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,49,20003,5561,3.13123707580058,0.870509892442484,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,891,305,20894,5866,3.27071276617394,0.918254096217876,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2755,970,23649,6836,3.70197598388281,1.07009631806093,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2697,833,26346,7669,4.12415997595571,1.20049278279831,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,617,459,26963,8128,4.22074415211773,1.27234389602095,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,26963,8128,4.22074415211773,1.27234389602095,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,2,26963,8130,4.22074415211773,1.27265697276702,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,94,1,27057,8131,4.23545875918293,1.27281351114005,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1065,56,28122,8187,4.40217212646422,1.28157966002996,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2682,1325,30804,9512,4.82200804294161,1.48899300430011,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1990,1976,32794,11488,5.13351940527941,1.79831282941544,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1137,539,33931,12027,5.31150353541916,1.8826870124808,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,4,33932,12031,5.31166007379219,1.88331316597294,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,33932,12032,5.31166007379219,1.88346970434597,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,48,2,33980,12034,5.31917391569782,1.88378278109204,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,509,591,34489,12625,5.39885194757217,1.97629695955518,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1321,2399,35810,15024,5.60563913835018,2.35183251646392,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1235,2645,37045,17669,5.79896402904726,2.76587651313905,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1384,873,38429,18542,6.01561313732642,2.90253451279779,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,0,38430,18542,6.01576967569945,2.90253451279779,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,7,38430,18549,6.01576967569945,2.90363028140903,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,440,11,38870,18560,6.08464655983445,2.90535220351241,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,1336,756,40206,19316,6.29378182620797,3.02369521352617,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1741,2034,41947,21350,6.56631513366029,3.34209426427747,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1775,2815,43722,24165,6.84417074579577,3.78274978436839,638821,Vestland,2021-03-16
