granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,27572,12274,11.4,5.1,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,179,4,27751,12278,11.5,5.1,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1640,156,29391,12434,12.1,5.1,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1430,317,30821,12751,12.7,5.3,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,176,38,30997,12789,12.8,5.3,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,28,14,31025,12803,12.8,5.3,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,2,31026,12805,12.8,5.3,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,31026,12805,12.8,5.3,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,2,31027,12807,12.8,5.3,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,724,14,31751,12821,13.1,5.3,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2725,62,34476,12883,14.2,5.3,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2517,380,36993,13263,15.3,5.5,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2026,66,39019,13329,16.1,5.5,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,1,39027,13330,16.1,5.5,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,39027,13330,16.1,5.5,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,7,39040,13337,16.1,5.5,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,520,16,39560,13353,16.3,5.5,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3112,39,42672,13392,17.6,5.5,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3213,122,45885,13514,18.9,5.6,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1737,15,47622,13529,19.7,5.6,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,2,47628,13531,19.7,5.6,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,47629,13531,19.7,5.6,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,9,1,47638,13532,19.7,5.6,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,560,4,48198,13536,19.9,5.6,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2506,170,50704,13706,20.9,5.7,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2590,46,53294,13752,22,5.7,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1723,22,55017,13774,22.7,5.7,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,2,55019,13776,22.7,5.7,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,55020,13776,22.7,5.7,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,27,2,55047,13778,22.7,5.7,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,523,12,55570,13790,22.9,5.7,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2590,614,58160,14404,24,5.9,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2103,865,60263,15269,24.9,6.3,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1612,428,61875,15697,25.6,6.5,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,4,2,61879,15699,25.6,6.5,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,1,61882,15700,25.6,6.5,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,63,6,61945,15706,25.6,6.5,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,247,568,62192,16274,25.7,6.7,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1455,2122,63647,18396,26.3,7.6,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1302,2010,64949,20406,26.8,8.4,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1406,572,66355,20978,27.4,8.7,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,0,66362,20978,27.4,8.7,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,66362,20979,27.4,8.7,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,6,221,66368,21200,27.4,8.8,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,863,1357,67231,22557,27.8,9.3,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1763,3044,68994,25601,28.5,10.6,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,222,55,69216,25656,28.6,10.6,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,257,142,69473,25798,28.7,10.7,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,4,2,69477,25800,28.7,10.7,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,69479,25801,28.7,10.7,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,5,69482,25806,28.7,10.7,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,399,898,69881,26704,28.9,11,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,291,3227,70172,29931,29,12.4,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,265,2972,70437,32903,29.1,13.6,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,209,1735,70646,34638,29.2,14.3,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,3,70652,34641,29.2,14.3,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,1,70653,34642,29.2,14.3,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,5,4,70658,34646,29.2,14.3,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,79,827,70737,35473,29.2,14.6,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,382,3976,71119,39449,29.4,16.3,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,777,3391,71896,42840,29.7,17.7,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,209,1851,72105,44691,29.8,18.5,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,3,1,72108,44692,29.8,18.5,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,1,72110,44693,29.8,18.5,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,18,60,72128,44753,29.8,18.5,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1014,866,73142,45619,30.2,18.8,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2479,3035,75621,48654,31.2,20.1,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2461,3074,78082,51728,32.2,21.4,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1118,1769,79200,53497,32.7,22.1,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,4,4,79204,53501,32.7,22.1,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,7,0,79211,53501,32.7,22.1,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1435,55,80646,53556,33.3,22.1,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,621,519,81267,54075,33.6,22.3,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1463,2633,82730,56708,34.2,23.4,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1237,2404,83967,59112,34.7,24.4,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,930,1273,84897,60385,35.1,24.9,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,12,4,84909,60389,35.1,24.9,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,6,1,84915,60390,35.1,24.9,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,606,28,85521,60418,35.3,24.9,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,918,243,86439,60661,35.7,25,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2384,1587,88823,62248,36.7,25.7,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2684,1462,91507,63710,37.8,26.3,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1046,869,92553,64579,38.2,26.7,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,30,13,92583,64592,38.2,26.7,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,23,1,92606,64593,38.2,26.7,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,38,39,92644,64632,38.3,26.7,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1133,628,93777,65260,38.7,26.9,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3336,1538,97113,66798,40.1,27.6,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3504,713,100617,67511,41.5,27.9,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1704,151,102321,67662,42.3,27.9,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,17,2,102338,67664,42.3,27.9,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,16,3,102354,67667,42.3,27.9,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,74,3,102428,67670,42.3,27.9,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,852,340,103280,68010,42.6,28.1,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4304,337,107584,68347,44.4,28.2,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3915,245,111499,68592,46,28.3,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1633,235,113132,68827,46.7,28.4,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,28,5,113160,68832,46.7,28.4,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,16,0,113176,68832,46.7,28.4,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,51,17,113227,68849,46.8,28.4,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,999,19,114226,68868,47.2,28.4,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2752,451,116978,69319,48.3,28.6,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2299,698,119277,70017,49.3,28.9,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1429,132,120706,70149,49.8,29,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,18,3,120724,70152,49.9,29,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,12,2,120736,70154,49.9,29,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,58,11,120794,70165,49.9,29,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,636,702,121430,70867,50.1,29.3,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1518,1944,122948,72811,50.8,30.1,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1959,1209,124907,74020,51.6,30.6,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,899,423,125806,74443,51.9,30.7,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,4,7,125810,74450,52,30.7,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,6,125816,74456,52,30.7,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,34,14,125850,74470,52,30.8,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1471,38,127321,74508,52.6,30.8,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,3317,1410,130638,75918,53.9,31.3,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4663,816,135301,76734,55.9,31.7,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1962,192,137263,76926,56.7,31.8,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,6,9,137269,76935,56.7,31.8,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,11,137269,76946,56.7,31.8,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,811,156,138080,77102,57,31.8,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2147,104,140227,77206,57.9,31.9,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4384,1324,144611,78530,59.7,32.4,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5193,1811,149804,80341,61.9,33.2,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2523,599,152327,80940,62.9,33.4,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,193,15,152520,80955,63,33.4,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,2,152521,80957,63,33.4,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1139,110,153660,81067,63.5,33.5,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1669,326,155329,81393,64.1,33.6,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3108,1272,158437,82665,65.4,34.1,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,2391,3298,160828,85963,66.4,35.5,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1303,936,162131,86899,66.9,35.9,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,20,5,162151,86904,67,35.9,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,3,162152,86907,67,35.9,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,283,1282,162435,88189,67.1,36.4,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,685,756,163120,88945,67.4,36.7,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1339,3000,164459,91945,67.9,38,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1071,3692,165530,95637,68.4,39.5,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,256,1198,165786,96835,68.5,40,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,8,165786,96843,68.5,40,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,6,165786,96849,68.5,40,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,127,900,165913,97749,68.5,40.4,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,228,1403,166141,99152,68.6,40.9,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,775,4535,166916,103687,68.9,42.8,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,638,4236,167554,107923,69.2,44.6,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,240,1954,167794,109877,69.3,45.4,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,111,902,167905,110779,69.3,45.7,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,3,167905,110782,69.3,45.7,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,58,1164,167963,111946,69.4,46.2,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,186,1759,168149,113705,69.4,47,242168,Troms og Finnmark,2021-08-26
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,771,4732,168920,118437,69.8,48.9,242168,Troms og Finnmark,2021-08-26
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,0,0,5367580,Norge,2021-08-26
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,0,0,5367580,Norge,2021-08-26
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,0,0,5367580,Norge,2021-08-26
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0,0,5367580,Norge,2021-08-26
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,2,0,0,0,5367580,Norge,2021-08-26
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,3,0,0,0,5367580,Norge,2021-08-26
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,3,0,0,0,5367580,Norge,2021-08-26
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,4,0,0,0,5367580,Norge,2021-08-26
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,4,0,0,0,5367580,Norge,2021-08-26
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,4,0,8,0,0,0,5367580,Norge,2021-08-26
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,8,0,0,0,5367580,Norge,2021-08-26
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,8,0,0,0,5367580,Norge,2021-08-26
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,8,0,0,0,5367580,Norge,2021-08-26
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,2,0,10,0,0,0,5367580,Norge,2021-08-26
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,3,0,13,0,0,0,5367580,Norge,2021-08-26
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,6,0,19,0,0,0,5367580,Norge,2021-08-26
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,9,0,28,0,0,0,5367580,Norge,2021-08-26
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,4,0,32,0,0,0,5367580,Norge,2021-08-26
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,5,0,37,0,0,0,5367580,Norge,2021-08-26
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,6,0,43,0,0,0,5367580,Norge,2021-08-26
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,12,0,55,0,0,0,5367580,Norge,2021-08-26
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,10,0,65,0,0,0,5367580,Norge,2021-08-26
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,10,0,75,0,0,0,5367580,Norge,2021-08-26
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,75,0,0,0,5367580,Norge,2021-08-26
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,6,0,81,0,0,0,5367580,Norge,2021-08-26
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,16,0,97,0,0,0,5367580,Norge,2021-08-26
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,621,0,718,0,0,0,5367580,Norge,2021-08-26
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1083,0,1801,0,0,0,5367580,Norge,2021-08-26
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,455,0,2256,0,0,0,5367580,Norge,2021-08-26
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,85,0,2341,0,0,0,5367580,Norge,2021-08-26
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,18,0,2359,0,0,0,5367580,Norge,2021-08-26
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,15,0,2374,0,0,0,5367580,Norge,2021-08-26
