granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,802,5745,0,224921,134295,21,32.3,19.3,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,507,1514,0,225428,135809,21,32.3,19.5,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,104,963,0,225532,136772,22,32.4,19.6,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,948,3032,0,226480,139804,23,32.5,20.1,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1657,3438,0,228137,143242,23,32.7,20.6,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2103,5605,0,230240,148847,23,33,21.4,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4424,4676,0,234664,153523,23,33.7,22,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6486,2725,0,241150,156248,24,34.6,22.4,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2745,404,0,243895,156652,24,35,22.5,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2543,109,0,246438,156761,24,35.4,22.5,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6131,993,0,252569,157754,25,36.2,22.6,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6089,3829,0,258658,161583,25,37.1,23.2,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4001,6059,0,262659,167642,25,37.7,24.1,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3668,5508,0,266327,173150,26,38.2,24.8,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5259,3308,0,271586,176458,26,39,25.3,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2163,518,0,273749,176976,27,39.3,25.4,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1663,549,0,275412,177525,27,39.5,25.5,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4828,1072,0,280240,178597,27,40.2,25.6,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5530,2951,0,285770,181548,27,41,26,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2955,3873,0,288725,185421,27,41.4,26.6,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5324,3657,5,294049,189078,32,42.2,27.1,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4868,3502,0,298917,192580,34,42.9,27.6,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4183,471,0,303100,193051,34,43.5,27.7,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3196,61,0,306296,193112,34,43.9,27.7,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4887,623,0,311183,193735,35,44.6,27.8,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5131,1633,0,316314,195368,36,45.4,28,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4831,1966,0,321145,197334,38,46.1,28.3,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6250,2324,0,327395,199658,39,47,28.6,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7952,2707,0,335347,202365,39,48.1,29,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4203,1463,0,339550,203828,39,48.7,29.2,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3697,1123,0,343247,204951,40,49.2,29.4,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8916,313,0,352163,205264,41,50.5,29.4,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9674,934,0,361837,206198,41,51.9,29.6,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10259,394,0,372096,206592,42,53.4,29.6,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9895,826,0,381991,207418,45,54.8,29.8,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10977,762,0,392968,208180,46,56.4,29.9,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6028,117,0,398996,208297,46,57.2,29.9,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5216,103,0,404212,208400,47,58,29.9,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8041,244,40,412253,208644,87,59.1,29.9,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11233,403,43,423486,209047,130,60.8,30,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10526,413,39,434012,209460,169,62.3,30.1,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8667,434,38,442679,209894,207,63.5,30.1,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6573,404,0,449252,210298,209,64.5,30.2,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2978,156,0,452230,210454,210,64.9,30.2,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2341,78,0,454571,210532,210,65.2,30.2,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3730,319,0,458301,210851,210,65.8,30.3,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5533,547,0,463834,211398,211,66.5,30.3,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3919,569,0,467753,211967,211,67.1,30.4,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3191,799,0,470944,212766,213,67.6,30.5,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1658,543,0,472602,213309,215,67.8,30.6,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,235,313,0,472837,213622,215,67.8,30.6,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,92,117,0,472929,213739,215,67.9,30.7,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1656,517,0,474585,214256,215,68.1,30.7,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1889,570,0,476474,214826,215,68.4,30.8,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1941,841,0,478415,215667,217,68.6,30.9,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1737,904,0,480152,216571,218,68.9,31.1,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,777,838,0,480929,217409,220,69,31.2,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,54,144,0,480983,217553,221,69,31.2,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,27,118,0,481010,217671,222,69,31.2,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1008,1429,0,482018,219100,223,69.2,31.4,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1064,1720,0,483082,220820,226,69.3,31.7,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1399,1892,0,484481,222712,226,69.5,32,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1302,2218,0,485783,224930,227,69.7,32.3,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,614,2041,0,486397,226971,227,69.8,32.6,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,93,224,0,486490,227195,227,69.8,32.6,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,33,52,0,486523,227247,227,69.8,32.6,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,759,5070,0,487282,232317,228,69.9,33.3,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1034,5024,0,488316,237341,229,70.1,34.1,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,839,4705,0,489155,242046,230,70.2,34.7,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1037,4410,5,490192,246456,235,70.3,35.4,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,491,2914,0,490683,249370,237,70.4,35.8,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,59,874,0,490742,250244,237,70.4,35.9,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,61,754,0,490803,250998,237,70.4,36,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,427,4535,0,491230,255533,237,70.5,36.7,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,493,4805,0,491723,260338,239,70.5,37.4,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,607,6374,0,492330,266712,239,70.6,38.3,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,834,6178,0,493164,272890,240,70.8,39.2,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,508,7201,0,493672,280091,241,70.8,40.2,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,75,1575,0,493747,281666,243,70.8,40.4,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,32,928,0,493779,282594,243,70.8,40.5,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,470,7418,0,494249,290012,244,70.9,41.6,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,541,8215,19,494790,298227,263,71,42.8,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,544,8589,26,495334,306816,289,71.1,44,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,685,8156,32,496019,314972,321,71.2,45.2,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,543,9299,0,496562,324271,322,71.2,46.5,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,107,3027,0,496669,327298,323,71.3,47,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1637,0,496749,328935,323,71.3,47.2,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,537,9543,25,497286,338478,348,71.3,48.6,0,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,582,9715,39,497868,348193,387,71.4,50,0.1,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,648,10587,6,498516,358780,393,71.5,51.5,0.1,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,680,10716,5,499196,369496,398,71.6,53,0.1,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,695,9413,0,499891,378909,399,71.7,54.4,0.1,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,184,2554,0,500075,381463,399,71.7,54.7,0.1,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1447,0,500111,382910,400,71.8,54.9,0.1,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,711,8380,6,500822,391290,406,71.9,56.1,0.1,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1363,8601,0,502185,399891,410,72,57.4,0.1,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1120,7220,0,503305,407111,414,72.2,58.4,0.1,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1487,6526,0,504792,413637,417,72.4,59.3,0.1,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1656,5539,0,506448,419176,421,72.7,60.1,0.1,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,276,534,0,506724,419710,421,72.7,60.2,0.1,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,215,304,5,506939,420014,426,72.7,60.3,0.1,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1219,4793,0,508158,424807,426,72.9,60.9,0.1,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1516,4249,0,509674,429056,427,73.1,61.6,0.1,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1344,3627,0,511018,432683,427,73.3,62.1,0.1,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1233,3516,10,512251,436199,437,73.5,62.6,0.1,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,742,2856,0,512993,439055,441,73.6,63,0.1,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,91,462,0,513084,439517,442,73.6,63.1,0.1,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,14,84,0,513098,439601,444,73.6,63.1,0.1,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,809,2320,12,513907,441921,456,73.7,63.4,0.1,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2099,2145,29,516006,444066,485,74,63.7,0.1,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3054,1671,39,519060,445737,524,74.5,63.9,0.1,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2419,2111,88,521479,447848,612,74.8,64.3,0.1,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1806,1287,88,523285,449135,700,75.1,64.4,0.1,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,115,0,523326,449250,701,75.1,64.5,0.1,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,32,0,523330,449282,702,75.1,64.5,0.1,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1992,1500,146,525322,450782,848,75.4,64.7,0.1,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1711,1475,103,527033,452257,951,75.6,64.9,0.1,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1390,1714,122,528423,453971,1073,75.8,65.1,0.2,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1015,1221,131,529438,455192,1204,76,65.3,0.2,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,860,1086,107,530298,456278,1311,76.1,65.5,0.2,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,64,0,530303,456342,1314,76.1,65.5,0.2,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,45,0,530305,456387,1316,76.1,65.5,0.2,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,500,1118,161,530805,457505,1477,76.2,65.6,0.2,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,413,1346,150,531218,458851,1627,76.2,65.8,0.2,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,389,1379,154,531607,460230,1781,76.3,66,0.3,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,327,1212,125,531934,461442,1906,76.3,66.2,0.3,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,260,994,138,532194,462436,2044,76.4,66.3,0.3,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,532196,462438,2045,76.4,66.3,0.3,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,5,0,532196,462443,2046,76.4,66.3,0.3,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,242,917,144,532438,463360,2190,76.4,66.5,0.3,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,953,142,532675,464313,2332,76.4,66.6,0.3,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,257,833,225,532932,465146,2557,76.5,66.7,0.4,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,222,859,716,533154,466005,3273,76.5,66.9,0.5,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,190,603,1342,533344,466608,4615,76.5,66.9,0.7,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,12,45,46,533356,466653,4661,76.5,67,0.7,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,533357,466656,4664,76.5,67,0.7,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,162,484,2520,533519,467140,7184,76.5,67,1,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,132,535,1908,533651,467675,9092,76.6,67.1,1.3,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,102,275,231,533753,467950,9323,76.6,67.1,1.3,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,174,419,267,533927,468369,9590,76.6,67.2,1.4,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,111,332,233,534038,468701,9823,76.6,67.2,1.4,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,11,17,6,534049,468718,9829,76.6,67.2,1.4,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,534050,468719,9831,76.6,67.2,1.4,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,116,332,283,534166,469051,10114,76.6,67.3,1.5,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,148,523,284,534314,469574,10398,76.7,67.4,1.5,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,139,281,255,534453,469855,10653,76.7,67.4,1.5,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,208,439,544,534661,470294,11197,76.7,67.5,1.6,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,141,304,833,534802,470598,12030,76.7,67.5,1.7,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534803,470600,12036,76.7,67.5,1.7,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534804,470600,12037,76.7,67.5,1.7,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,157,299,923,534961,470899,12960,76.8,67.6,1.9,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,179,436,795,535140,471335,13755,76.8,67.6,2,697010,Oslo,2022-02-16
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,123,308,678,535263,471643,14433,76.8,67.7,2.1,697010,Oslo,2022-02-16
