granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,66,98,312,,358929,320906,8284,,74.4,66.5,1.7,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,59,69,90,,358988,320975,8374,,74.4,66.5,1.7,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,159,340,356,,359147,321315,8730,,74.4,66.6,1.8,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,305,384,482,,359452,321699,9212,,74.5,66.7,1.9,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,91,123,282,,359543,321822,9494,,74.5,66.7,2,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,6,10,,359546,321828,9504,,74.5,66.7,2,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,,359549,321828,9506,,74.5,66.7,2,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,49,243,324,,359598,322071,9830,,74.5,66.7,2,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,87,165,804,,359685,322236,10634,,74.5,66.8,2.2,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,300,461,1506,,359985,322697,12140,,74.6,66.9,2.5,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,171,447,560,,360156,323144,12700,,74.6,67,2.6,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,50,60,393,,360206,323204,13093,,74.6,67,2.7,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,5,,360206,323205,13098,,74.6,67,2.7,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,,360206,323207,13099,,74.6,67,2.7,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,75,165,1456,,360281,323372,14555,,74.6,67,3,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,43,74,857,,360324,323446,15412,,74.7,67,3.2,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,295,608,2867,,360619,324054,18279,,74.7,67.1,3.8,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,197,208,2324,,360816,324262,20603,,74.8,67.2,4.3,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,110,380,1377,,360926,324642,21980,,74.8,67.3,4.6,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,5,0,0,,360931,324644,21982,,74.8,67.3,4.6,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,,360931,324644,21984,,74.8,67.3,4.6,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,125,304,2434,,361056,324948,24418,,74.8,67.3,5.1,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,107,173,1916,,361163,325121,26334,,74.8,67.4,5.5,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,442,803,6800,,361605,325924,33134,,74.9,67.5,6.9,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,246,490,4916,,361851,326414,38050,,75,67.6,7.9,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,61,101,1526,,361912,326515,39576,,75,67.7,8.2,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,27,32,187,,361939,326547,39763,,75,67.7,8.2,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,,361940,326549,39767,,75,67.7,8.2,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,106,417,2382,,362046,326966,42149,,75,67.7,8.7,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,199,447,2608,,362245,327413,44757,,75.1,67.8,9.3,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,357,720,6091,,362602,328133,50848,,75.1,68,10.5,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,283,1864,6063,,362885,329997,56911,,75.2,68.4,11.8,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,128,393,1525,,363013,330390,58436,,75.2,68.5,12.1,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,66,52,332,,363079,330442,58768,,75.2,68.5,12.2,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,7,,363079,330444,58775,,75.2,68.5,12.2,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,114,361,2037,,363193,330805,60812,,75.3,68.5,12.6,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,118,330,2178,,363311,331135,62990,,75.3,68.6,13.1,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,294,475,6961,,363605,331610,69951,,75.3,68.7,14.5,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,404,668,8104,,364009,332278,78055,,75.4,68.8,16.2,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,61,90,1266,,364070,332368,79321,,75.4,68.9,16.4,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,17,,364070,332372,79338,,75.4,68.9,16.4,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,5,,364071,332372,79343,,75.4,68.9,16.4,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,118,160,2852,,364189,332532,82195,,75.5,68.9,17,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,137,173,2689,,364326,332705,84884,,75.5,68.9,17.6,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,393,548,7044,,364719,333253,91928,,75.6,69,19,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,746,881,8783,,365465,334134,100711,,75.7,69.2,20.9,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,123,132,2103,,365588,334266,102814,,75.7,69.3,21.3,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,0,0,23,,365589,334269,102837,,75.7,69.3,21.3,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,9,,365591,334271,102846,,75.7,69.3,21.3,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,232,203,3353,,365823,334474,106199,,75.8,69.3,22,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,327,298,4064,,366150,334772,110263,,75.9,69.4,22.8,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,263,244,5073,,366413,335016,115336,,75.9,69.4,23.9,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,37,41,703,,366450,335057,116039,,75.9,69.4,24,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,10,,366451,335060,116049,,75.9,69.4,24,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,,366451,335060,116049,,75.9,69.4,24,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,,366451,335061,116051,,75.9,69.4,24,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,60,56,1089,,366511,335117,117140,,75.9,69.4,24.3,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,112,97,3083,,366623,335214,120223,,76,69.5,24.9,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,187,195,3765,,366810,335409,123988,,76,69.5,25.7,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,81,112,3118,,366891,335521,127106,,76,69.5,26.3,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,,366891,335523,127107,,76,69.5,26.3,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,,366891,335523,127108,,76,69.5,26.3,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,,366891,335523,127110,,76,69.5,26.3,,482645,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,48,136,2095,,366939,335659,129205,,75.5,69.1,26.6,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,155,305,5727,,367094,335964,134932,,75.6,69.2,27.8,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,262,428,7778,,367356,336392,142710,,75.6,69.2,29.4,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,342,570,10034,,367698,336962,152744,,75.7,69.4,31.4,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,119,146,2303,,367817,337108,155047,,75.7,69.4,31.9,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,52,39,817,,367869,337147,155864,,75.7,69.4,32.1,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,12,,367871,337151,155876,,75.7,69.4,32.1,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,86,110,2355,,367957,337261,158231,,75.7,69.4,32.6,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,213,317,5819,,368170,337578,164050,,75.8,69.5,33.8,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,224,440,8693,,368394,338018,172743,,75.8,69.6,35.6,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,273,505,8989,,368667,338523,181732,,75.9,69.7,37.4,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,73,137,1910,,368740,338660,183642,,75.9,69.7,37.8,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,75,68,1166,,368815,338728,184808,,75.9,69.7,38,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,35,,368816,338728,184843,,75.9,69.7,38,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,52,97,2383,,368868,338825,187226,,75.9,69.7,38.5,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,122,272,3905,,368990,339097,191131,,76,69.8,39.3,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,132,323,6396,,369122,339420,197527,,76,69.9,40.7,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,208,398,7989,,369330,339818,205516,,76,70,42.3,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,56,84,1382,,369386,339902,206898,,76,70,42.6,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,23,48,555,,369409,339950,207453,,76,70,42.7,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,7,,369409,339951,207460,,76,70,42.7,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,58,99,1832,,369467,340050,209292,,76.1,70,43.1,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,160,231,3542,,369627,340281,212834,,76.1,70,43.8,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,125,289,4865,,369752,340570,217699,,76.1,70.1,44.8,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,141,346,5022,,369893,340916,222721,,76.1,70.2,45.8,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,35,82,1158,,369928,340998,223879,,76.1,70.2,46.1,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,31,69,655,,369959,341067,224534,,76.2,70.2,46.2,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,6,,369960,341067,224540,,76.2,70.2,46.2,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,115,93,1326,,370075,341160,225866,,76.2,70.2,46.5,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,84,121,1549,,370159,341281,227415,,76.2,70.3,46.8,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,108,202,2650,,370267,341483,230065,,76.2,70.3,47.4,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,126,344,3486,,370393,341827,233551,,76.2,70.4,48.1,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,42,57,548,,370435,341884,234099,,76.3,70.4,48.2,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,13,42,270,,370448,341926,234369,,76.3,70.4,48.2,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,,370448,341926,234369,,76.3,70.4,48.2,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,35,50,765,,370483,341976,235134,,76.3,70.4,48.4,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,34,78,643,,370517,342054,235777,,76.3,70.4,48.5,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,85,214,1485,,370602,342268,237262,,76.3,70.5,48.8,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,91,209,1862,,370693,342477,239124,,76.3,70.5,49.2,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,21,42,376,,370714,342519,239500,,76.3,70.5,49.3,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,21,286,,370717,342540,239786,,76.3,70.5,49.4,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,,370717,342541,239787,,76.3,70.5,49.4,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,29,40,461,,370746,342581,240248,,76.3,70.5,49.5,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,15,71,565,,370761,342652,240813,,76.3,70.5,49.6,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,20,90,870,,370781,342742,241683,,76.3,70.6,49.7,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,59,148,1229,,370840,342890,242912,,76.3,70.6,50,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,10,26,239,,370850,342916,243151,,76.3,70.6,50.1,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,44,,370854,342920,243195,,76.3,70.6,50.1,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,,370854,342920,243195,,76.3,70.6,50.1,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,13,42,270,,370867,342962,243465,,76.3,70.6,50.1,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,8,31,173,,370875,342993,243638,,76.3,70.6,50.2,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,19,49,305,,370894,343042,243943,,76.3,70.6,50.2,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,26,238,694,,370920,343280,244637,,76.4,70.7,50.4,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,7,31,117,,370927,343311,244754,,76.4,70.7,50.4,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,6,38,,370929,343317,244792,,76.4,70.7,50.4,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,,370929,343317,244792,,76.4,70.7,50.4,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,14,25,133,,370943,343342,244925,,76.4,70.7,50.4,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,11,14,84,,370954,343356,245009,,76.4,70.7,50.4,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,14,30,131,,370968,343386,245140,,76.4,70.7,50.5,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,8,20,104,,370976,343406,245244,,76.4,70.7,50.5,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,7,16,78,,370983,343422,245322,,76.4,70.7,50.5,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,0,,370983,343423,245326,,76.4,70.7,50.5,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,,370983,343423,245326,,76.4,70.7,50.5,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,18,18,121,,371001,343441,245447,,76.4,70.7,50.5,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,8,15,55,,371009,343456,245502,,76.4,70.7,50.5,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,11,30,178,,371020,343486,245680,,76.4,70.7,50.6,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,39,92,385,,371059,343578,246065,,76.4,70.7,50.7,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,17,17,79,,371076,343595,246144,,76.4,70.7,50.7,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,9,,371076,343597,246153,,76.4,70.7,50.7,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,,371076,343597,246153,,76.4,70.7,50.7,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,8,16,75,,371084,343613,246228,,76.4,70.7,50.7,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,5,16,76,,371089,343629,246304,,76.4,70.7,50.7,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,20,32,130,,371109,343661,246434,,76.4,70.7,50.7,,485797,Rogaland,2022-11-08
day,county,county11,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,12,13,123,,371121,343674,246557,,76.4,70.7,50.8,,485797,Rogaland,2022-11-08
