granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000426710361807716,0,468702,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,3,0,0.000640065542711574,0,468702,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0.000640065542711574,0,468702,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,4,0,0.000853420723615431,0,468702,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0.000853420723615431,0,468702,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0.000853420723615431,0,468702,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0.000853420723615431,0,468702,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,6,0,0.00128013108542315,0,468702,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,7,0,0.00149348626632701,0,468702,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,8,0,0.00170684144723086,0,468702,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,8,0,0.00170684144723086,0,468702,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,8,0,0.00170684144723086,0,468702,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,8,0,0.00170684144723086,0,468702,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,8,0,0.00170684144723086,0,468702,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,10,0,0.00212258343875498,0,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,407,0,417,0,0.0885117293960826,0,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,676,0,1093,0,0.231998369855919,0,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,483,0,1576,0,0.334519149947784,0,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,144,1,1720,1,0.365084351465856,0.000212258343875498,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1720,1,0.365084351465856,0.000212258343875498,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,1,1720,2,0.365084351465856,0.000424516687750995,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,1816,2,0.385461152477904,0.000424516687750995,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,513,0,2329,2,0.494349682886034,0.000424516687750995,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,860,0,3189,2,0.676891858618962,0.000424516687750995,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,677,2,3866,4,0.820590757422674,0.000849033375501991,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,253,0,4119,4,0.874292118423175,0.000849033375501991,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,4121,4,0.874716635110926,0.000849033375501991,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4121,4,0.874716635110926,0.000849033375501991,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,155,1,4276,5,0.907616678411628,0.00106129171937749,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,572,1,4848,6,1.02902845110841,0.00127355006325299,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,742,0,5590,6,1.18652414226403,0.00127355006325299,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,542,0,6132,6,1.30156816464455,0.00127355006325299,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,288,0,6420,6,1.3626985676807,0.00127355006325299,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,6424,6,1.3635476010562,0.00127355006325299,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6424,6,1.3635476010562,0.00127355006325299,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,6426,6,1.36397211774395,0.00127355006325299,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,319,271,6745,277,1.43168252944023,0.0587955612535129,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1015,608,7760,885,1.64712474847386,0.187848634329816,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,730,484,8490,1369,1.80207333950298,0.290581672765556,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,427,238,8917,1607,1.89270765233781,0.341099158607925,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,8919,1607,1.89313216902556,0.341099158607925,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,3,1,8922,1608,1.89376894405719,0.3413114169518,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,16,87,8938,1695,1.8971650775592,0.359777892868969,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,844,410,9782,2105,2.07631111979012,0.446803813857923,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2128,823,11910,2928,2.52799687555718,0.621492430867457,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2151,614,14061,3542,2.98456457323337,0.751819054007013,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1319,325,15380,3867,3.26453332880516,0.82080301576655,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,1,15389,3868,3.26644365390004,0.821015274110425,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,15391,3869,3.26686817058779,0.821227532454301,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,4,152,15395,4021,3.26771720396329,0.853490800723377,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,843,531,16238,4552,3.44665098785033,0.966199981321266,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2226,650,18464,5202,3.91913806131719,1.10416790484034,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2405,609,20869,5811,4.42961937833776,1.23343323626052,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,900,360,21769,6171,4.62065188782571,1.3098462400557,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,0,21774,6171,4.62171317954509,1.3098462400557,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,1,21774,6172,4.62171317954509,1.31005849839957,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,4,21774,6176,4.62171317954509,1.31090753177507,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,347,224,22121,6400,4.69536682486989,1.35845340080319,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2236,943,24357,7343,5.1699764817755,1.55861301907778,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2146,764,26503,8107,5.62548288773232,1.72077839379866,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1265,422,27768,8529,5.89398969273482,1.81035141491412,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,27770,8530,5.89441420942257,1.810563673258,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,6,27771,8536,5.89462646776645,1.81183722332125,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,18,5,27789,8541,5.89844711795621,1.81289851504063,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,333,694,28122,9235,5.96912914646675,1.96020580569022,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1027,2092,29149,11327,6.18711846562689,2.40425026107776,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,468,2112,29617,13439,6.28645537056062,2.85253988334281,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,620,1188,30237,14627,6.41805554376343,3.10470279586691,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,6,1,30243,14628,6.41932909382668,3.10491505421078,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,30243,14628,6.41932909382668,3.10491505421078,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,550,1,30793,14629,6.5360711829582,3.10512731255466,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,822,802,31615,15431,6.71054754162386,3.27535850434281,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2057,2177,33672,17608,7.14716295497576,3.73744491895976,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1849,2342,35521,19950,7.53962863280156,4.23455396031618,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1053,997,36574,20947,7.76313666890245,4.44617552916005,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,7,0,36581,20947,7.76462247730958,4.44617552916005,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,1,36583,20948,7.76504699399733,4.44638778750393,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,439,1,37022,20949,7.85822840695868,4.4466000458478,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1190,310,38212,21259,8.11081583617052,4.51240013244921,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1697,1527,39909,22786,8.47101824572724,4.83651862354709,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,807,1246,40716,24032,8.64231072923477,5.10099252001596,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,127,511,40843,24543,8.66926753890695,5.20945653373634,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,40844,24544,8.66947979725083,5.20966879208022,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,40845,24544,8.66969205559471,5.20966879208022,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,9,7,40854,24551,8.67160238068959,5.21115460048735,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,614,13,41468,24564,8.80192900382914,5.21391395895773,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1992,125,43460,24689,9.22474762482913,5.24044625194216,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1509,135,44969,24824,9.54504546573726,5.26910112836536,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,552,89,45521,24913,9.66221207155653,5.28799212097028,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,10,0,45531,24913,9.66433465499529,5.28799212097028,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,0,45537,24913,9.66560820505854,5.28799212097028,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,6,4,45543,24917,9.66688175512179,5.28884115434578,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1052,222,46595,25139,9.89017753287882,5.33596250668614,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3174,575,49769,25714,10.5638855163396,5.45801105441455,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2903,339,52672,26053,11.1800714886102,5.52996663298834,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1999,232,54671,26285,11.6043759180173,5.57921056876746,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,4,54676,26289,11.6054372097367,5.58005960214296,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,1,54677,26290,11.6056494680806,5.58027186048684,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,6,1,54683,26291,11.6069230181438,5.58048411883071,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1883,551,56566,26842,12.0066054796614,5.69743846630611,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2576,477,59142,27319,12.5533829734847,5.79868569633472,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,175,159,59317,27478,12.5905281836629,5.83243477301093,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,170,99,59487,27577,12.6266121021217,5.8534483490546,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,0,59488,27577,12.6268243604656,5.8534483490546,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,2,0,59490,27577,12.6272488771534,5.8534483490546,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,5,5,59495,27582,12.6283101688727,5.85450964077398,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2112,44,61607,27626,13.0765997911378,5.8638490079045,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4491,234,66098,27860,14.0298520134827,5.91351746037137,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4751,124,70849,27984,15.0382914052351,5.93983749501193,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2695,38,73544,28022,15.6103276419796,5.9479033120792,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,5,73550,28027,15.6116011920429,5.94896460379858,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,4,73550,28031,15.6116011920429,5.94981363717408,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,284,8,73834,28039,15.6718825617035,5.95151170392508,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2158,14,75992,28053,16.1299360677868,5.95448332073934,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5371,220,81363,28273,17.2699756327421,6.00118015639195,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5096,184,86459,28457,18.3516441531317,6.04023569166504,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2760,32,89219,28489,18.937477182228,6.04702795866906,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,2,89221,28491,18.9379016989158,6.04745247535681,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,1,89223,28492,18.9383262156035,6.04766473370068,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1085,4,90308,28496,19.1686265187085,6.04851376707618,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1648,38,91956,28534,19.5184282694153,6.05657958414345,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4588,128,96544,28662,20.4922695511161,6.08374865215952,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4065,234,100609,28896,21.35509971897,6.13341710462638,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2580,19,103189,28915,21.9027262461687,6.13745001316002,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,5,2,103194,28917,21.9037875378881,6.13787452984777,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,103194,28917,21.9037875378881,6.13787452984777,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1031,11,104225,28928,22.1226258904238,6.1402093716304,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1528,602,105753,29530,22.4469566398655,6.26798889464345,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3610,2002,109363,31532,23.2132092612561,6.6929300990822,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3676,1698,113039,33230,23.9934709333424,7.05334476698279,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2597,566,115636,33796,24.5447058523871,7.17348298961632,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,7,3,115643,33799,24.5461916607942,7.17411976464795,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,1,115645,33800,24.5466161774819,7.17433202299182,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,975,9,116620,33809,24.7535680627606,7.1762423480867,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,813,1165,117433,34974,24.9261340963313,7.42352331870166,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3037,3007,120470,37981,25.5707626866812,8.06178415873528,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1612,2925,122082,40906,25.9129231370085,8.68263981457111,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1144,2101,123226,43007,26.1557466824021,9.12859459505353,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,4,3,123230,43010,26.1565957157776,9.12923137008516,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,2,123231,43012,26.1568079741215,9.12965588677291,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1368,1253,124599,44265,26.4471773885431,9.39561559164891,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1439,2457,126038,46722,26.75261714538,9.91713434255101,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3141,3438,129179,50160,27.4193206034929,10.646878528795,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,553,104,129732,50264,27.5366994676561,10.668953396558,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2046,617,131778,50881,27.9709800392253,10.7999167947292,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,9,2,131787,50883,27.9728903643202,10.800341311417,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,1,131788,50884,27.9731026226641,10.8005535697608,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,5,0,131793,50884,27.9741639143835,10.8005535697608,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,76,2637,131869,53521,27.990295548518,11.3602788225605,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,499,5498,132368,59019,28.0962124621119,12.527275197188,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,462,5318,132830,64337,28.1942758169824,13.6560650699179,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,339,3212,133169,67549,28.2662313955562,14.337838870446,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,2,133175,67551,28.2675049456194,14.3382633871338,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,133177,67552,28.2679294623072,14.3384756454776,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,5,4,133182,67556,28.2689907540265,14.3393246788531,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,662,2279,133844,69835,28.4095057776721,14.8230614445454,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,891,6576,134735,76411,28.5986279620652,16.2188723138707,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,758,6076,135493,82487,28.7595197867228,17.5085540112582,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,413,3344,135906,85831,28.8471824827434,18.2183459131778,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,6,135912,85837,28.8484560328067,18.2196194632411,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,6,1,135918,85838,28.8497295828699,18.219831721585,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,706,525,136624,86363,28.999583973646,18.3312673521196,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1518,1813,138142,88176,29.321792139649,18.7160917295659,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5428,5529,143570,93705,30.4739304302052,19.8896681128535,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5837,4761,149407,98466,31.7128823834065,20.9002300880448,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1856,2672,151263,101138,32.1068338696394,21.4673843828801,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,7,7,151270,101145,32.1083196780465,21.4688701912872,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2,4,151272,101149,32.1087441947343,21.4697192246627,471124,Trøndelag,2021-07-16
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1055,1134,152327,102283,32.3326767475229,21.7104201866175,471124,Trøndelag,2021-07-16
