granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,118330,35321,18.5231856811219,5.52909187393652,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,39,10,118369,35331,18.5292906776703,5.53065725766686,638821,Vestland,2021-04-21
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,5095,62,123464,35393,19.3268536882789,5.54036263679497,638821,Vestland,2021-04-21
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,3,0,0.000636775031626493,0,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,407,0,410,0,0.0870259209889541,0,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,675,0,1085,0,0.230300303104915,0,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,483,0,1568,0,0.332821083196781,0,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,141,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,1805,0,0.383126310695273,0,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,500,0,2305,0,0.489255482633022,0,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,861,0,3166,0,0.672009916709826,0,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,671,0,3837,0,0.814435265450285,0,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,253,0,4090,0,0.868136626450786,0,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4090,0,0.868136626450786,0,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4090,0,0.868136626450786,0,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4242,0,0.900399894719861,0,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,568,0,4810,0,1.02096263404114,0,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,739,0,5549,0,1.17782155016514,0,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,536,0,6085,0,1.2915920224824,0,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,283,0,6368,0,1.35166113379917,0,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6369,0,1.35187339214305,0,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6369,0,1.35187339214305,0,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6370,0,1.35208565048692,0,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,184,6683,184,1.41852251211995,0.0390555352730916,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1013,605,7696,789,1.63354021446583,0.167471833317768,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,727,483,8423,1272,1.78785203046332,0.269992613409633,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,423,229,8846,1501,1.87763730992265,0.318599774157122,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8847,1501,1.87784956826653,0.318599774157122,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,1,8849,1502,1.87827408495428,0.318812032500998,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,14,86,8863,1588,1.88124570176854,0.33706625007429,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,836,392,9699,1980,2.05869367724845,0.420271520873485,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2124,811,11823,2791,2.50953039964001,0.592413037756514,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2145,607,13968,3398,2.96482454725295,0.721253852488941,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1290,320,15258,3718,3.23863781085234,0.789176522529101,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,15265,3718,3.24012361925947,0.789176522529101,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15266,3718,3.24033587760335,0.789176522529101,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,150,15269,3868,3.24097265263497,0.821015274110425,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,836,523,16105,4391,3.41842062811489,0.932026387957311,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2234,631,18339,5022,3.89260576833275,1.06596140294275,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2362,586,20701,5608,4.39395997656668,1.19034479245379,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,888,353,21589,5961,4.58244538592812,1.26527198784184,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,21591,5961,4.58286990261587,1.26527198784184,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21591,5961,4.58286990261587,1.26527198784184,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,2,21591,5963,4.58286990261587,1.26569650452959,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,345,210,21936,6173,4.65609903125292,1.31027075674345,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2224,922,24160,7095,5.12816158803203,1.50597294979666,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2125,752,26285,7847,5.57921056876746,1.66559122439103,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1262,410,27547,8257,5.84708059873834,1.75261714537998,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27548,8258,5.84729285708221,1.75282940372386,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,27548,8262,5.84729285708221,1.75367843709936,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,2,27565,8264,5.8509012489281,1.75410295378711,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,334,674,27899,8938,5.92179553578251,1.8971650775592,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1011,2047,28910,10985,6.13638872144064,2.33165790747234,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,474,1983,29384,12968,6.23699917643763,2.75256620337745,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,618,1152,30002,14120,6.36817483295268,2.99708781552203,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,30006,14121,6.36902386632819,2.9973000738659,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,30007,14121,6.36923612467206,2.9973000738659,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,526,0,30533,14121,6.48088401355057,2.9973000738659,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,820,785,31353,14906,6.65493585552848,3.16392287380817,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2046,2145,33399,17051,7.08921642709775,3.61921702142111,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1875,2283,35274,19334,7.48720082186431,4.10380282048887,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1050,982,36324,20316,7.71007208293358,4.31224051417461,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,2,0,36326,20316,7.71049659962133,4.31224051417461,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,1,36326,20317,7.71049659962133,4.31245277251849,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,435,0,36761,20317,7.80282897920717,4.31245277251849,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1172,301,37933,20618,8.05159575822926,4.37634253402501,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1687,1500,39620,22118,8.40967558434722,4.69473004983826,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,820,1211,40440,23329,8.58372742632513,4.95177490427149,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,122,504,40562,23833,8.60962294427794,5.05875310958474,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,40563,23834,8.60983520262182,5.05896536792861,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40563,23834,8.60983520262182,5.05896536792861,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,6,40566,23840,8.61047197765344,5.06023891799187,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,607,12,41173,23852,8.73931279238587,5.06278601811837,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1979,122,43152,23974,9.15937205491548,5.08868153607118,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1500,123,44652,24097,9.47775957072873,5.11478931236787,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,542,88,45194,24185,9.59280359310925,5.13346804662891,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,45194,24185,9.59280359310925,5.13346804662891,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,45194,24185,9.59280359310925,5.13346804662891,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,0,45195,24185,9.59301585145312,5.13346804662891,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1046,216,46241,24401,9.81503807914689,5.17931584890602,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3150,569,49391,24970,10.4836518623547,5.30009084657118,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2887,304,52278,25274,11.0964417011233,5.36461738310933,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1985,227,54263,25501,11.5177745137161,5.41280002716907,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,3,54263,25504,11.5177745137161,5.4134368022007,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,54263,25504,11.5177745137161,5.4134368022007,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,3,0,54266,25504,11.5184112887478,5.4134368022007,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1875,535,56141,26039,11.9163956835143,5.52699501617409,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2569,422,58710,26461,12.4616873689305,5.61656803728955,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,163,156,58873,26617,12.4962854789822,5.64968033893412,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,159,95,59032,26712,12.5300345556584,5.6698448816023,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,59032,26712,12.5300345556584,5.6698448816023,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59032,26712,12.5300345556584,5.6698448816023,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,0,59033,26712,12.5302468140023,5.6698448816023,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2098,41,61131,26753,12.9755648194531,5.67854747370119,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4458,229,65589,26982,13.92181251645,5.72715463444868,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4735,116,70324,27098,14.9268557747005,5.75177660233824,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2606,32,72930,27130,15.4800010188401,5.75856886934225,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,72930,27130,15.4800010188401,5.75856886934225,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,72930,27130,15.4800010188401,5.75856886934225,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,278,4,73208,27134,15.5390088384374,5.75941790271776,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2135,11,75343,27145,15.9921804026116,5.76175274450039,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5345,217,80688,27362,17.1267012506262,5.80781280512137,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5038,178,85726,27540,18.1960587870709,5.84559479033121,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2759,28,88485,27568,18.7816795578234,5.85153802395972,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,88487,27568,18.7821040745112,5.85153802395972,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,88487,27568,18.7821040745112,5.85153802395972,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1052,1,89539,27569,19.0053998522682,5.8517502823036,471124,Trøndelag,2021-04-21
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1547,34,91086,27603,19.3337635102436,5.85896706599537,471124,Trøndelag,2021-04-21
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000412936473852862,0,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.0222985695880546,0,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,584,0,0.241154900730072,0,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,772,0,0.31878695781441,0,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,191,0,1210,0,0.499653133361964,0,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,570,0,1780,0,0.735026923458095,0,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,331,0,2111,0,0.871708896303393,0,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,37,0,2148,0,0.886987545835949,0,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2150,0,0.887813418783654,0,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2150,0,0.887813418783654,0,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2150,1,0.887813418783654,0.000412936473852862,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,0,2401,1,0.991460473720723,0.000412936473852862,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,924,0,3325,1,1.37301377556077,0.000412936473852862,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,248,0,3573,1,1.47542202107628,0.000412936473852862,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,82,0,3655,1,1.50928281193221,0.000412936473852862,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3667,1,1.51423804961845,0.000412936473852862,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3667,1,1.51423804961845,0.000412936473852862,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3673,1,1.51671566846156,0.000412936473852862,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,0,3758,1,1.55181526873906,0.000412936473852862,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,667,357,4425,358,1.82724389679892,0.147831257639325,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,235,276,4660,634,1.92428396815434,0.261801724422715,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4764,877,1.96722936143504,0.36214528756896,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4764,877,1.96722936143504,0.36214528756896,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4764,877,1.96722936143504,0.36214528756896,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,1,4764,878,1.96722936143504,0.362558224042813,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,24,4883,902,2.01636880182353,0.372468699415282,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1159,563,6042,1465,2.494962175019,0.604951934194444,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1149,381,7191,1846,2.96942618347593,0.762280730732384,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,287,140,7478,1986,3.08793895147171,0.820091837071785,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,7479,1987,3.08835188794556,0.820504773545638,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7479,1987,3.08835188794556,0.820504773545638,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7479,1987,3.08835188794556,0.820504773545638,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,29,7550,2016,3.11767037758911,0.832479931287371,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1409,813,8959,2829,3.69949786924779,1.16819728452975,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,995,467,9954,3296,4.11036966073139,1.36103861781903,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,293,114,10247,3410,4.23136004757028,1.40811337583826,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10252,3412,4.23342472993955,1.40893924878597,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10252,3412,4.23342472993955,1.40893924878597,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10252,3418,4.23342472993955,1.41141686762908,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,52,10385,3470,4.28834528096198,1.43288956426943,242168,Troms og Finnmark,2021-04-21
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,969,582,11354,4052,4.6884807241254,1.6732185920518,242168,Troms og Finnmark,2021-04-21
