granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,18,19,91942,26091,24.8087576193393,7.04014808298908,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1440,306,93382,26397,25.1973135673484,7.122716221941,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4481,1818,97863,28215,26.4064241250071,7.61326810630243,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4682,1515,102545,29730,27.6697706170754,8.02206134327029,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,975,488,103520,30218,27.9328553735399,8.15373863676225,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,16,3,103536,30221,27.9371726618511,8.1545481283206,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,1,103538,30222,27.93771232289,8.15481795884005,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,7,103570,30229,27.9463468995124,8.15670677247621,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,632,884,104202,31113,28.1168797878053,8.39523695167066,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2567,3019,106769,34132,28.8095347312353,9.20985528989242,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2538,3226,109307,37358,29.4943645896013,10.0803285456405,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1042,872,110349,38230,29.7755279908689,10.3156207586015,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,5,7,110354,38237,29.7768771434662,10.3175095722377,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,2,110355,38239,29.7771469739856,10.3180492332766,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,21,448,110376,38687,29.7828134148941,10.4389333059905,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1383,2761,111759,41448,30.1559890232945,11.183935370194,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4422,4162,116181,45610,31.3491795803056,12.3069699921479,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,50,102,116231,45712,31.3626711062781,12.3344927051319,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,422,258,116653,45970,31.4765395854864,12.4041089791502,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,2,116659,45972,31.4781585686031,12.4046486401891,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,7,4,116666,45976,31.4800473822392,12.4057279622669,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,6,116666,45982,31.4800473822392,12.4073469453836,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,67,1238,116733,47220,31.4981260270424,12.7413971284636,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,698,5474,117431,52694,31.686467729619,14.2184493919369,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,758,5497,118189,58191,31.8909992633627,15.7017077573576,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,262,1998,118451,60189,31.9616948594588,16.2408291352202,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,3,118457,60192,31.9633138425755,16.2416386267785,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,8,3,118465,60195,31.9654724867311,16.2424481183369,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,7,6,118472,60201,31.9673613003672,16.2440671014536,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,144,1449,118616,61650,32.0062168951681,16.6350515241377,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,730,6019,119346,67669,32.2031931743672,18.2591614207117,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,861,7093,120207,74762,32.4355172516143,20.1730692951757,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,219,1115,120426,75877,32.494610135374,20.4739303243633,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,4,9,120430,75886,32.4956894574518,20.4763587990383,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,1,120432,75887,32.4962291184907,20.4766286295578,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,21,142,120453,76029,32.5018955593991,20.5149445633198,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1800,1557,122253,77586,32.9875904944105,20.9350706821046,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3744,5075,125997,82661,33.997835959234,22.304460568317,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4188,5950,130185,88611,35.1278861746937,23.9099521590489,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1521,722,131706,89333,35.5382983947782,24.1047697940923,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,89,71,131795,89404,35.5623133110094,24.1239277609733,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,9,2,131804,89406,35.5647417856844,24.1244674220122,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,56,28,131860,89434,35.5798522947737,24.1320226765569,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,862,1710,132722,91144,35.8124462025402,24.5934328648176,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2400,4091,135122,95235,36.4600394492219,25.6973095198906,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3187,5151,138309,100386,37.3199893147114,27.0872065255813,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,582,452,138891,100838,37.4770306770318,27.209169920373,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,55,5,138946,100843,37.4918713556015,27.2105190729703,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,13,3,138959,100846,37.4953791523544,27.2113285645286,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,138,19,139097,100865,37.5326157640386,27.2164553443982,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,886,546,139983,101411,37.771685604272,27.3637828080183,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5159,2539,145142,103950,39.1637412541183,28.0488824969037,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5941,2884,151083,106834,40.7668043701751,28.8270737149996,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,469,775,151552,107609,40.8933548837975,29.0361923675739,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,228,10,151780,107619,40.9548762422323,29.0388906727684,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,67,1,151847,107620,40.9729548870355,29.0391605032879,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,106,13,151953,107633,41.0015569220972,29.0426683000408,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1329,1186,153282,108819,41.3601616824473,29.3626872961093,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5912,3055,159194,111874,42.95539971344,30.1870195330313,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6880,1408,166074,113282,44.811833687261,30.5669409044179,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,662,344,166736,113626,44.9904614911374,30.659762603109,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,204,9,166940,113635,45.0455069171054,30.662191077784,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,24,9,166964,113644,45.0519828495722,30.6646195524591,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,109,5,167073,113649,45.0813943761923,30.6659687050564,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1559,59,168632,113708,45.502060156016,30.681888705704,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8106,717,176738,114425,47.6893063466836,30.8753571881501,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7749,809,184487,115234,49.7802230419074,31.0936500783858,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1032,87,185519,115321,50.0586881379805,31.117125333578,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,39,3,185558,115324,50.0692115282391,31.1179348251363,370603,Innlandet,2021-07-05
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,114,1,185672,115325,50.0999722074565,31.1182046556558,370603,Innlandet,2021-07-05
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,3,0,0.000715314404524602,0,419396,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,4,0,0.000953752539366136,0,419396,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,4,0,0.000953752539366136,0,419396,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,2,0,6,0,0.0014306288090492,0,419396,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,6,0,0.0014306288090492,0,419396,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,6,0,0.0014306288090492,0,419396,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,8,0,0.00189626483234649,0,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,219,0,227,0,0.0538065146178315,0,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1253,0,0.297002479366268,0,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,447,0,1700,0,0.402956276873628,0,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,64,0,1764,0,0.4181263955324,0,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1765,0,0.418363428636443,0,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,1771,0,0.419785627260703,0,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1778,0,0.421444858989006,0,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,427,0,2205,0,0.5226579944155,0,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1171,0,3376,0,0.800223759250217,0,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,588,0,3964,0,0.939599224427683,0,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,161,0,4125,0,0.977761554178656,0,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,4129,0,0.97870968659483,0,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,45,0,4174,0,0.989376176276779,0,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4181,0,0.991035408005082,0,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,1,4413,1,1.04602708814313,0.000237033104043311,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1606,0,6019,1,1.42670225323669,0.000237033104043311,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,869,1,6888,2,1.63268402065032,0.000474066208086621,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,7069,2,1.67558701248216,0.000474066208086621,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,1,7072,3,1.67629811179429,0.000711099312129932,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,0,7074,3,1.67677217800238,0.000711099312129932,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,15,1,7089,4,1.68032767456303,0.000948132416173243,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,107,183,7196,187,1.70569021669566,0.0443251904560991,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1636,919,8832,1106,2.09347637491052,0.262158613071902,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,665,453,9497,1559,2.25110338909932,0.369534609203521,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,88,92,9585,1651,2.27196230225513,0.391341654775506,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,9586,1651,2.27219933535918,0.391341654775506,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,6,4,9592,1655,2.27362153398344,0.392289787191679,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,54,6,9646,1661,2.28642132160178,0.393711985815939,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,469,336,10115,1997,2.39758984739809,0.473355108774492,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3241,925,13356,2922,3.16581413760246,0.692610730014554,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1921,720,15277,3642,3.62115473046966,0.863274564925738,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,976,252,16253,3894,3.85249904001593,0.923006907144652,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,3,16255,3897,3.85297310622402,0.923718006456782,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,4,16257,3901,3.8534471724321,0.924666138872955,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,12,46,16269,3947,3.85629156968062,0.935569661658947,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,357,216,16626,4163,3.94091238782408,0.986768812132302,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2909,1471,19535,5634,4.63044168748607,1.33544450818001,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1557,925,21092,6559,4.99950223048151,1.55470012942007,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,632,217,21724,6776,5.14930715223688,1.60613631299747,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,4,2,21728,6778,5.15025528465305,1.60661037920556,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,21729,6779,5.1504923177571,1.6068474123096,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,2,21734,6781,5.15167748327731,1.60732147851769,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,585,86,22319,6867,5.29034184914265,1.62770632546541,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3095,1599,25414,8466,6.0239593061567,2.00672225883067,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1866,667,27280,9133,6.46626307830152,2.16482333922756,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,286,85,27566,9218,6.5340545460579,2.18497115307124,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,3,2,27569,9220,6.53476564537003,2.18544521927932,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,2,4,27571,9224,6.53523971157812,2.1863933516955,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,56,6,27627,9230,6.54851356540454,2.18781555031976,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,788,390,28415,9620,6.73529565139067,2.28025846089665,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,656,2951,29071,12571,6.89078936764309,2.97974315092846,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,700,2183,29771,14754,7.0567125404734,3.49718641705501,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,544,864,30315,15618,7.18565854907296,3.70198301894843,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,6,4,30321,15622,7.18708074769722,3.7029311513646,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,30322,15622,7.18731778080127,3.7029311513646,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,631,0,30953,15622,7.3368856694526,3.7029311513646,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,943,361,31896,15983,7.56040788656544,3.78850010192423,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2056,2936,33952,18919,8.04774794847848,4.4844292953954,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1026,1480,34978,20399,8.29094391322692,4.8352382893795,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1459,622,36437,21021,8.63677521202611,4.98267288009443,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,2,36441,21023,8.63772334444228,4.98314694630252,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,12,0,36453,21023,8.64056774169081,4.98314694630252,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,261,2,36714,21025,8.70243338184611,4.98362101251061,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1102,147,37816,21172,8.96364386250184,5.01846487880497,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1663,2371,39479,23543,9.35782991452586,5.58047036849166,421882,Vestfold og Telemark,2021-07-05
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,296,889,39775,24432,9.42799171332268,5.79119279798617,421882,Vestfold og Telemark,2021-07-05
