granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,816,572,0,26175,13166,0,5.4,2.7,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1448,1548,0,27623,14714,0,5.7,3,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1106,1528,0,28729,16242,0,6,3.4,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,619,447,0,29348,16689,0,6.1,3.5,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,11,0,0,29359,16692,0,6.1,3.5,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,9,0,0,29368,16692,0,6.1,3.5,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,548,0,0,29916,16693,0,6.2,3.5,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1580,479,0,31496,17172,0,6.5,3.6,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2239,1139,0,33735,18311,0,7,3.8,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1386,1086,0,35121,19397,0,7.3,4,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,129,553,0,35250,19950,0,7.3,4.1,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,12,5,0,35262,19955,0,7.3,4.1,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,10,0,0,35272,19959,0,7.3,4.1,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,9,0,0,35281,19962,0,7.3,4.1,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,619,101,0,35900,20063,0,7.4,4.2,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2432,113,0,38332,20176,0,7.9,4.2,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1719,100,0,40051,20276,0,8.3,4.2,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,296,35,0,40347,20311,0,8.4,4.2,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,15,0,0,40362,20314,0,8.4,4.2,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,0,0,40368,20316,0,8.4,4.2,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,25,21,0,40393,20337,0,8.4,4.2,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,867,55,0,41260,20392,0,8.5,4.2,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3453,97,0,44713,20489,0,9.3,4.2,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3268,176,0,47981,20665,0,9.9,4.3,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,846,88,0,48827,20753,0,10.1,4.3,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,20,6,0,48847,20759,0,10.1,4.3,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,10,0,0,48857,20763,0,10.1,4.3,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,253,10,0,49110,20773,0,10.2,4.3,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4351,380,0,53461,21153,0,11.1,4.4,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2197,667,0,55658,21820,0,11.5,4.5,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,600,11,0,56258,21831,0,11.7,4.5,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,21,31,0,56279,21862,0,11.7,4.5,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,8,9,0,56287,21871,0,11.7,4.5,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,9,0,0,56296,21875,0,11.7,4.5,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,27,16,0,56323,21891,0,11.7,4.5,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1415,89,0,57738,21980,0,12,4.6,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,5972,135,0,63710,22115,0,13.2,4.6,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,5188,592,0,68898,22707,0,14.3,4.7,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1934,43,0,70832,22750,0,14.7,4.7,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,20,7,0,70852,22757,0,14.7,4.7,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,5,0,0,70857,22761,0,14.7,4.7,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,34,19,0,70891,22780,0,14.7,4.7,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1667,52,0,72558,22832,0,15,4.7,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7725,49,0,80283,22881,0,16.6,4.7,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5289,97,0,85572,22978,0,17.7,4.8,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2172,37,0,87744,23015,0,18.2,4.8,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,18,8,0,87762,23023,0,18.2,4.8,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,9,0,0,87771,23025,0,18.2,4.8,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,43,13,0,87814,23038,0,18.2,4.8,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1039,56,0,88853,23094,0,18.4,4.8,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6749,380,0,95602,23474,0,19.8,4.9,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,5218,180,0,100820,23654,0,20.9,4.9,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1707,86,0,102527,23740,0,21.2,4.9,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,21,15,0,102548,23755,0,21.2,4.9,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,12,8,0,102560,23763,0,21.2,4.9,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,30,20,0,102590,23783,0,21.3,4.9,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1149,743,0,103739,24526,0,21.5,5.1,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5835,2595,0,109574,27121,0,22.7,5.6,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5410,1257,0,114984,28378,0,23.8,5.9,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2388,393,0,117372,28771,0,24.3,6,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,9,5,0,117381,28776,0,24.3,6,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,10,0,0,117391,28780,0,24.3,6,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,43,17,0,117434,28797,0,24.3,6,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,314,993,0,117748,29790,0,24.4,6.2,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3788,3495,0,121536,33285,0,25.2,6.9,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3256,3154,0,124792,36439,0,25.9,7.5,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,780,937,0,125572,37376,0,26,7.7,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,14,6,0,125586,37382,0,26,7.7,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,5,0,125591,37387,0,26,7.7,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,19,250,0,125610,37637,0,26,7.8,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2166,3742,0,127776,41379,0,26.5,8.6,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,5211,3411,0,132987,44790,0,27.6,9.3,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,344,479,0,133331,45269,0,27.6,9.4,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,383,213,0,133714,45482,0,27.7,9.4,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,24,14,0,133738,45496,0,27.7,9.4,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,9,9,0,133747,45505,0,27.7,9.4,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,17,14,0,133764,45519,0,27.7,9.4,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,69,1840,0,133833,47359,0,27.7,9.8,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,726,7697,0,134559,55056,0,27.9,11.4,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,1104,5970,0,135663,61026,0,28.1,12.6,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,258,1965,0,135921,62991,5,28.2,13.1,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,20,13,0,135941,63004,5,28.2,13.1,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,13,7,0,135954,63011,5,28.2,13.1,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,14,13,0,135968,63024,6,28.2,13.1,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,119,1852,0,136087,64876,7,28.2,13.4,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,700,9481,0,136787,74357,7,28.3,15.4,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,544,6371,0,137331,80728,8,28.5,16.7,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,300,2343,0,137631,83071,9,28.5,17.2,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,17,18,0,137648,83089,9,28.5,17.2,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,12,7,0,137660,83096,9,28.5,17.2,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,43,254,0,137703,83350,9,28.5,17.3,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1470,1558,0,139173,84908,10,28.8,17.6,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,6797,8595,0,145970,93503,10,30.2,19.4,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5763,5249,0,151733,98752,12,31.4,20.5,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1867,1820,0,153600,100572,12,31.8,20.8,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,13,8,0,153613,100580,12,31.8,20.8,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,12,15,0,153625,100595,12,31.8,20.8,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,425,59,0,154050,100654,12,31.9,20.9,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1455,1208,0,155505,101862,16,32.2,21.1,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4271,5868,0,159776,107730,16,33.1,22.3,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3136,5245,0,162912,112975,16,33.8,23.4,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,627,2093,0,163539,115068,17,33.9,23.8,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,37,14,0,163576,115082,17,33.9,23.8,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,24,5,0,163600,115087,17,33.9,23.8,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1227,63,0,164827,115150,17,34.2,23.9,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2061,258,0,166888,115408,18,34.6,23.9,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,6289,3755,0,173177,119163,18,35.9,24.7,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4738,3037,0,177915,122200,19,36.9,25.3,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2181,730,0,180096,122930,19,37.3,25.5,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,108,14,0,180204,122944,19,37.3,25.5,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,63,10,0,180267,122954,19,37.3,25.5,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1008,47,0,181275,123001,19,37.6,25.5,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1440,1108,0,182715,124109,19,37.9,25.7,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,8190,4103,0,190905,128212,21,39.6,26.6,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7178,1039,0,198083,129251,21,41,26.8,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2664,357,0,200747,129608,21,41.6,26.9,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,67,12,0,200814,129620,21,41.6,26.9,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,46,13,0,200860,129633,21,41.6,26.9,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1664,40,0,202524,129673,21,42,26.9,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2142,81,0,204666,129754,23,42.4,26.9,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,9334,476,0,214000,130230,24,44.3,27,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7943,775,0,221943,131005,25,46,27.1,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2373,188,0,224316,131193,25,46.5,27.2,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,54,11,0,224370,131204,25,46.5,27.2,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,35,5,0,224405,131209,25,46.5,27.2,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1706,30,0,226111,131239,25,46.8,27.2,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1431,81,0,227542,131320,25,47.1,27.2,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6895,505,0,234437,131825,25,48.6,27.3,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5462,353,0,239899,132178,25,49.7,27.4,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,2065,257,0,241964,132435,25,50.1,27.4,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,53,22,0,242017,132457,25,50.1,27.4,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,31,13,0,242048,132470,25,50.2,27.4,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1453,39,0,243501,132509,26,50.5,27.5,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1695,149,0,245196,132658,27,50.8,27.5,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,7071,1577,0,252267,134235,28,52.3,27.8,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4641,1334,0,256908,135569,28,53.2,28.1,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1627,468,0,258535,136037,28,53.6,28.2,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,17,35,0,258552,136072,28,53.6,28.2,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,8,25,0,258560,136097,28,53.6,28.2,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1341,86,0,259901,136183,28,53.8,28.2,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1446,129,0,261347,136312,28,54.1,28.2,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,9419,774,0,270766,137086,28,56.1,28.4,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8978,711,0,279744,137797,28,58,28.6,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,2462,608,0,282206,138405,29,58.5,28.7,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,8,31,0,282214,138436,29,58.5,28.7,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,8,22,0,282222,138458,29,58.5,28.7,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1939,91,0,284161,138549,29,58.9,28.7,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1559,266,0,285720,138815,29,59.2,28.8,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,9219,2166,0,294939,140981,29,61.1,29.2,0,482645,Rogaland,2022-03-03
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6245,1774,0,301184,142755,29,62.4,29.6,0,482645,Rogaland,2022-03-03
