granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2149,466,157034,43176,24.5818468710327,6.75870079411917,638821,Vestland,2021-05-25
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,53,5,157087,43181,24.5901434048035,6.75948348598434,638821,Vestland,2021-05-25
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,0,157090,43181,24.5906130199226,6.75948348598434,638821,Vestland,2021-05-25
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,44,7,157134,43188,24.5975007083361,6.76057925459558,638821,Vestland,2021-05-25
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,1870,2215,159004,45403,24.8902274659099,7.10731175086605,638821,Vestland,2021-05-25
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,5406,4545,164410,49948,25.7364739105321,7.81877865630591,638821,Vestland,2021-05-25
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3714,2749,168124,52697,26.3178574279806,8.24910264377658,638821,Vestland,2021-05-25
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1242,524,169366,53221,26.5122780872889,8.33112875124644,638821,Vestland,2021-05-25
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,6,2,169372,53223,26.5132173175271,8.33144182799251,638821,Vestland,2021-05-25
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,3,169372,53226,26.5132173175271,8.33191144311161,638821,Vestland,2021-05-25
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,9,700,169381,53926,26.5146261628844,8.44148830423546,638821,Vestland,2021-05-25
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,3354,3686,172735,57612,27.0396558660407,9.01848874723905,638821,Vestland,2021-05-25
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4446,4447,177181,62059,27.7356254725502,9.71461489212158,638821,Vestland,2021-05-25
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,2302,1021,179483,63080,28.0959768072747,9.87444057098937,638821,Vestland,2021-05-25
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,392,497,179875,63577,28.157339849504,9.95224014238731,638821,Vestland,2021-05-25
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,2,179878,63579,28.1578094646231,9.95255321913337,638821,Vestland,2021-05-25
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,179878,63579,28.1578094646231,9.95255321913337,638821,Vestland,2021-05-25
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,1,179878,63580,28.1578094646231,9.95270975750641,638821,Vestland,2021-05-25
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,190,3442,180068,67022,28.1875517554996,10.4915148374897,638821,Vestland,2021-05-25
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,966,9013,181034,76035,28.3387678238505,11.9023951936458,638821,Vestland,2021-05-25
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,704,6938,181738,82973,28.4489708384665,12.9884584257562,638821,Vestland,2021-05-25
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,293,1800,182031,84773,28.4948365817655,13.2702274972175,638821,Vestland,2021-05-25
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,3,1,182034,84774,28.4953061968846,13.2703840355906,638821,Vestland,2021-05-25
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,182034,84774,28.4953061968846,13.2703840355906,638821,Vestland,2021-05-25
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,1,0,182035,84774,28.4954627352576,13.2703840355906,638821,Vestland,2021-05-25
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,468702,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,468702,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,468702,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,468702,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,468702,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,468702,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,468702,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,468702,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,468702,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,468702,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,468702,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,468702,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,468702,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,468702,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,468702,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,468702,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,468702,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,468702,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,468702,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,468702,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,468702,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,468702,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,468702,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,468702,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,468702,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.000424516687750995,0,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,406,0,408,0,0.0866014043012031,0,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,675,0,1083,0,0.229875786417164,0,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,483,0,1566,0,0.33239656650903,0,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,141,0,1707,0,0.362324992995475,0,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1707,0,0.362324992995475,0,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1707,0,0.362324992995475,0,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,1803,0,0.382701794007522,0,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,502,0,2305,0,0.489255482633022,0,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,861,0,3166,0,0.672009916709826,0,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,671,0,3837,0,0.814435265450285,0,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,252,0,4089,0,0.86792436810691,0,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4089,0,0.86792436810691,0,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4089,0,0.86792436810691,0,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4241,0,0.900187636375986,0,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,568,0,4809,0,1.02075037569727,0,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,741,0,5550,0,1.17803380850901,0,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,539,0,6089,0,1.29244105585791,0,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,284,0,6373,0,1.35272242551855,0,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6374,0,1.35293468386242,0,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6374,0,1.35293468386242,0,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6375,0,1.3531469422063,0,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,269,6688,269,1.41958380383933,0.0570974945025089,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1015,608,7703,877,1.63502602287296,0.186150567578812,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,727,484,8430,1361,1.78933783887045,0.288883606014552,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,424,229,8854,1590,1.87933537667366,0.337490766762041,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8855,1590,1.87954763501753,0.337490766762041,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,1,8857,1591,1.87997215170528,0.337703025105917,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,86,8872,1677,1.88315602686342,0.35595724267921,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,840,402,9712,2079,2.06145303571883,0.44128509691716,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2129,821,11841,2900,2.51335104982977,0.615549197238943,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2146,609,13987,3509,2.96885745578659,0.744814528659122,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1290,320,15277,3829,3.24267071938598,0.812737198699281,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,8,0,15285,3829,3.24436878613698,0.812737198699281,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15286,3829,3.24458104448086,0.812737198699281,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,151,15288,3980,3.24500556116861,0.844788208624481,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,840,529,16128,4509,3.42330257002403,0.957072872534619,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2238,646,18366,5155,3.89833674361739,1.09419176267819,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2382,594,20748,5749,4.40393611872883,1.22027321894024,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,890,356,21638,6105,4.59284604477802,1.29583718935991,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,21640,6105,4.59327056146577,1.29583718935991,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21640,6105,4.59327056146577,1.29583718935991,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,3,21640,6108,4.59327056146577,1.29647396439154,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,345,219,21985,6327,4.66649969010282,1.34295854170027,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2227,941,24212,7268,5.13919902191355,1.54269364328712,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2132,755,26344,8023,5.59173381105611,1.70294869291312,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1264,417,27608,8440,5.86002835771474,1.7914604223092,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27609,8441,5.86024061605862,1.79167268065308,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,27609,8445,5.86024061605862,1.79252171402858,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,18,3,27627,8448,5.86406126624838,1.79315848906021,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,331,688,27958,9136,5.93431877807117,1.93919222964655,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1016,2082,28974,11218,6.14997325544867,2.38111410159533,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,470,2100,29444,13318,6.24973467707016,2.82685662373388,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,631,1157,30075,14475,6.3836696920556,3.07243952759783,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,30079,14476,6.3845187254311,3.07265178594171,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,30079,14476,6.3845187254311,3.07265178594171,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,545,0,30624,14476,6.50019952284324,3.07265178594171,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,817,799,31441,15275,6.67361458978952,3.24224620269823,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2048,2161,33489,17436,7.10831967804654,3.70093648381318,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1857,2307,35346,19743,7.50248342262334,4.19061648313395,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1050,984,36396,20727,7.72535468369262,4.39947869350744,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,0,36399,20727,7.72599145872424,4.39947869350744,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,1,36399,20728,7.72599145872424,4.39969095185132,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,435,0,36834,20728,7.81832383831009,4.39969095185132,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1179,310,38013,21038,8.0685764257393,4.46549103845272,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1687,1511,39700,22549,8.42665625185726,4.7862133960486,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,813,1226,40513,23775,8.59922228542804,5.04644212563996,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,122,506,40635,24281,8.62511780338085,5.15384484764096,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,40636,24282,8.62533006172473,5.15405710598484,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40636,24282,8.62533006172473,5.15405710598484,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,7,40639,24289,8.62596683675635,5.15554291439196,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,608,12,41247,24301,8.75501990983265,5.15809001451847,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1982,125,43229,24426,9.17571594739389,5.18462230750291,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1503,131,44732,24557,9.49474023823877,5.2124281505506,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,543,87,45275,24644,9.60999651896316,5.23089462646777,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,45275,24644,9.60999651896316,5.23089462646777,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,45275,24644,9.60999651896316,5.23089462646777,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,0,45276,24644,9.61020877730704,5.23089462646777,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1045,220,46321,24864,9.83201874665693,5.27759146212038,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3161,572,49482,25436,10.5029673716474,5.39900323481716,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2894,334,52376,25770,11.1172430188231,5.46989752167158,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1988,228,54364,25998,11.5392126064476,5.51829242407519,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,3,54365,26001,11.5394248647914,5.51892919910682,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,54365,26001,11.5394248647914,5.51892919910682,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,3,1,54368,26002,11.5400616398231,5.51914145745069,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1875,547,56243,26549,11.9380460345896,5.63524677155059,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2567,470,58810,27019,12.482913203318,5.73500819317207,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,165,156,58975,27175,12.5179358300575,5.76812049481665,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,161,95,59136,27270,12.5521094234214,5.78828503748482,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,59136,27270,12.5521094234214,5.78828503748482,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59136,27270,12.5521094234214,5.78828503748482,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,0,59137,27270,12.5523216817653,5.78828503748482,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2105,42,61242,27312,12.9991254956232,5.7971998879276,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4467,230,65709,27542,13.9472835177151,5.84601930701896,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4739,118,70448,27660,14.9531758093411,5.87106579159627,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2685,33,73133,27693,15.5230894626468,5.87807031694416,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,0,73134,27693,15.5233017209907,5.87807031694416,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,73134,27693,15.5233017209907,5.87807031694416,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,278,4,73412,27697,15.582309540588,5.87891935031966,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2146,11,75558,27708,16.0378159465449,5.88125419210229,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5347,218,80905,27926,17.1727613112471,5.92752651106715,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5048,178,85953,28104,18.2442414311307,5.96530849627699,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2758,28,88711,28132,18.8296499435393,5.9712517299055,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,88713,28132,18.830074460227,5.9712517299055,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,88713,28132,18.830074460227,5.9712517299055,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1077,1,89790,28133,19.0586766965809,5.97146398824938,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1638,34,91428,28167,19.406355863849,5.97868077194115,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4558,120,95986,28287,20.3738293952335,6.0041517732062,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4046,230,100032,28517,21.2326266545538,6.05297119229757,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2559,16,102591,28533,21.7757957565312,6.05636732579958,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,102591,28533,21.7757957565312,6.05636732579958,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,102591,28533,21.7757957565312,6.05636732579958,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1030,5,103621,28538,21.994421850723,6.05742861751896,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1525,597,105146,29135,22.3181158251331,6.18414684881263,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3586,1991,108732,31126,23.0792742462706,6.60675321146874,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3657,1689,112389,32815,23.8555030098233,6.96525755427446,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2586,557,114975,33372,24.4044030870854,7.08348545181311,471124,Trøndelag,2021-05-25
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,3,1,114978,33373,24.405039862117,7.08369771015699,471124,Trøndelag,2021-05-25
