granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,9,49,19933,5505,3.13150498561735,0.864843974606107,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,887,305,20820,5810,3.27085405109885,0.912759944134693,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2742,969,23562,6779,3.7016264722378,1.0649913358501,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2680,834,26242,7613,4.1226585979316,1.19601401974138,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,609,457,26851,8070,4.21833343544933,1.26780942326454,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,26851,8070,4.21833343544933,1.26780942326454,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,2,26851,8072,4.21833343544933,1.26812362634341,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,92,1,26943,8073,4.23278677707763,1.26828072788285,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1058,56,28001,8129,4.39900020580302,1.27707841409138,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2670,1323,30671,9452,4.81846131610244,1.48492375076783,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1928,1971,32599,11423,5.12135308413887,1.7945708850001,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1130,538,33729,11961,5.29887782370379,1.87909151321774,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,3,33729,11964,5.29887782370379,1.87956281783605,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,33729,11965,5.29887782370379,1.87971991937549,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,48,2,33777,11967,5.30641869759682,1.88003412245437,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,479,587,34256,12554,5.38167033498761,1.97225272610446,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1242,2340,35498,14894,5.57679044696959,2.33987032838935,636531,Vestland,2021-02-26
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1123,2374,36621,17268,5.75321547575845,2.71282938301512,636531,Vestland,2021-02-26
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,3,0,0.000640065542711574,0,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,407,0,410,0,0.0874756241705817,0,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,674,0,1084,0,0.231277016099782,0,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,484,0,1568,0,0.334540923657249,0,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,141,0,1709,0,0.364624004164693,0,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1709,0,0.364624004164693,0,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1709,0,0.364624004164693,0,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,95,0,1804,0,0.38489274635056,0,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,500,0,2304,0,0.491570336802489,0,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,860,0,3164,0,0.675055792379806,0,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,669,0,3833,0,0.817790408404487,0,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,253,0,4086,0,0.871769269173163,0,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4086,0,0.871769269173163,0,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4086,0,0.871769269173163,0,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4238,0,0.90419925667055,0,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,568,0,4806,0,1.02538499942394,0,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,729,0,5535,0,1.18092092630285,0,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,525,0,6060,0,1.29293239627738,0,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,283,0,6343,0,1.35331191247317,0,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6344,0,1.35352526765407,0,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6344,0,1.35352526765407,0,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6345,0,1.35373862283498,0,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,184,6658,184,1.42051879445789,0.0392573532863098,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,988,590,7646,774,1.6313137131909,0.165136910019586,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,725,481,8371,1255,1.78599621934619,0.267760752034342,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,418,229,8789,1484,1.87517868496401,0.316619088461325,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8790,1484,1.87539204014491,0.316619088461325,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,1,8790,1485,1.87539204014491,0.316832443642229,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,86,8803,1571,1.87816565749666,0.335180989199961,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,835,392,9638,1963,2.05631723355138,0.418816220114273,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2021,809,11659,2772,2.48750805415808,0.591420561465494,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2106,594,13765,3366,2.9368340651416,0.718153538922386,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1288,319,15053,3685,3.21163553814577,0.786213841630716,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,15060,3685,3.2131290244121,0.786213841630716,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15061,3685,3.213342379593,0.786213841630716,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,150,15064,3835,3.21398244513572,0.818217118766295,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,835,523,15899,4358,3.39213402119044,0.929801878379013,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2105,620,18004,4978,3.84124667699306,1.0620820905394,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2290,575,20294,5553,4.32983004126289,1.18476131955912,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,884,343,21178,5896,4.5184360211819,1.25794214660915,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,1,0,21179,5896,4.51864937636281,1.25794214660915,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21179,5896,4.51864937636281,1.25794214660915,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,2,21179,5898,4.51864937636281,1.25836885697095,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,338,210,21517,6108,4.59076342750831,1.30317344496076,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2044,894,23561,7002,5.0268614172758,1.49391297668881,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1817,749,25378,7751,5.41452778097811,1.6537160071858,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1010,408,26388,8159,5.630016513691,1.74076492099458,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,26388,8160,5.630016513691,1.74097827617548,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,26388,8160,5.630016513691,1.74097827617548,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,18,0,26406,8160,5.63385690694727,1.74097827617548,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,320,671,26726,8831,5.70213056483651,1.88413960256197,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,892,1855,27618,10686,5.89244338620275,2.27991346313863,468702,Trøndelag,2021-02-26
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,362,1782,27980,12468,5.96967796168994,2.6601123955093,468702,Trøndelag,2021-02-26
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.022193817788756,0,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,584,0,0.240022029419138,0,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,187,0,771,0,0.316878398428349,0,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1018,0,0.418394564980622,0,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1018,0,0.418394564980622,0,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1018,0,0.418394564980622,0,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1019,0,0.418805561606339,0,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,188,0,1207,0,0.496072927241267,0,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,569,0,1776,0,0.72993000727464,0,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,329,0,2105,0,0.865147897135765,0,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,37,0,2142,0,0.880354772287319,0,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2144,0,0.881176765538755,0,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2145,0,0.881587762164473,0,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2145,1,0.881587762164473,0.000410996625717703,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,249,0,2394,1,0.983925921968181,0.000410996625717703,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,914,0,3308,1,1.35957683787416,0.000410996625717703,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,248,0,3556,1,1.46150400105215,0.000410996625717703,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,81,0,3637,1,1.49479472773529,0.000410996625717703,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3649,1,1.4997266872439,0.000410996625717703,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3649,1,1.4997266872439,0.000410996625717703,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3655,1,1.5021926669982,0.000410996625717703,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,84,0,3739,1,1.53671638355849,0.000410996625717703,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,668,357,4407,358,1.81126212953792,0.147136792006938,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,275,4641,633,1.90743533995586,0.260160864079306,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,103,243,4744,876,1.94976799240478,0.360033044128708,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4744,876,1.94976799240478,0.360033044128708,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4744,876,1.94976799240478,0.360033044128708,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,4744,878,1.94976799240478,0.360855037380143,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,121,21,4865,899,1.99949858411662,0.369485966520215,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1159,563,6024,1462,2.47584367332344,0.600877066799282,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1150,378,7174,1840,2.9484897928988,0.756233791320573,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,279,140,7453,1980,3.06315785147404,0.813773318921052,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,7454,1981,3.06356884809976,0.814184315546769,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,7454,1982,3.06356884809976,0.814595312172487,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7454,1982,3.06356884809976,0.814595312172487,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,26,7526,2008,3.09316060515143,0.825281224441147,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1402,804,8928,2812,3.66937787440765,1.15572251151818,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,989,465,9917,3277,4.07585353724246,1.34683594247691,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,278,113,10195,3390,4.19011059919198,1.39327856118301,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10200,3392,4.19216558232057,1.39410055443445,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10200,3392,4.19216558232057,1.39410055443445,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10200,3398,4.19216558232057,1.39656653418875,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,131,52,10331,3450,4.24600614028959,1.41793835872608,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,958,581,11289,4031,4.63974090772715,1.65672739826806,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1255,252,12544,4283,5.15554167300286,1.76029854794892,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,229,128,12773,4411,5.24965990029222,1.81290611604079,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12773,4411,5.24965990029222,1.81290611604079,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,12773,4411,5.24965990029222,1.81290611604079,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,106,0,12879,4411,5.2932255426183,1.81290611604079,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,78,71,12957,4482,5.32528327942428,1.84208687646674,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,381,984,13338,5466,5.48187299382272,2.24650755617296,243311,Troms og Finnmark,2021-02-26
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,542,966,13880,6432,5.70463316496172,2.64353029661626,243311,Troms og Finnmark,2021-02-26
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-02-26
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,603,0,608,0,0.0113272648008972,0,5367580,Norge,2021-02-26
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1675,0,0.0312058693116824,0,5367580,Norge,2021-02-26
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,424,0,2099,0,0.0391051460807291,0,5367580,Norge,2021-02-26
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,72,0,2171,0,0.040446532701888,0,5367580,Norge,2021-02-26
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2177,0,0.0405583149203179,0,5367580,Norge,2021-02-26
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2177,0,0.0405583149203179,0,5367580,Norge,2021-02-26
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,2180,0,0.0406142060295329,0,5367580,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2186,0,0.040546287965079,0,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3384,0,5570,0,0.103313277202877,0,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9062,0,14632,0,0.271396745427738,0,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6571,0,21203,0,0.393276735463664,0,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1615,0,22818,0,0.423232021403098,0,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,134,0,22952,0,0.425717475468661,0,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,107,0,23059,0,0.427702129088178,0,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,350,0,23409,0,0.434193986722111,0,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4254,0,27663,0,0.5130978792214,0,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9776,0,37439,0,0.694424737019484,0,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8471,0,45910,0,0.851546239925332,0,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4471,0,50381,0,0.93447508415766,0,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,743,0,51124,0,0.948256370506266,0,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,344,5,51468,5,0.954636939152189,9.27408233419007e-05,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1282,283,52750,288,0.978415686257053,0.00534187142449348,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4584,771,57334,1059,1.06344047309691,0.0196425063838146,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10040,693,67374,1752,1.24966404636744,0.032496384499002,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8423,168,75797,1920,1.40589523736921,0.0356124761632899,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3306,7,79103,1927,1.46721546976287,0.0357423133159685,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,356,0,79459,1927,1.47381861638482,0.0357423133159685,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,67,0,79526,1927,1.4750613434176,0.0357423133159685,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,577,0,80103,1927,1.48576363443125,0.0357423133159685,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2271,2129,82374,4056,1.52788651639315,0.0752313558949499,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11367,7522,93741,11578,1.73872350417862,0.214750650530505,5391369,Norge,2021-02-26
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10870,6545,104611,18123,1.94034205412392,0.336148388285053,5391369,Norge,2021-02-26
