granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,807,5718,0,224314,133888,23,32.2,19.2,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,505,1506,0,224819,135394,23,32.3,19.4,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,109,965,0,224928,136359,24,32.3,19.6,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,946,3009,0,225874,139368,25,32.4,20,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1658,3427,0,227532,142795,25,32.6,20.5,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2107,5602,0,229639,148397,25,32.9,21.3,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4425,4672,0,234064,153069,25,33.6,22,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6471,2718,0,240535,155787,26,34.5,22.4,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2748,400,0,243283,156187,26,34.9,22.4,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2537,111,0,245820,156298,26,35.3,22.4,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6117,991,0,251937,157289,27,36.1,22.6,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6084,3806,0,258021,161095,27,37,23.1,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3999,6057,0,262020,167152,27,37.6,24,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3682,5495,0,265702,172647,28,38.1,24.8,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5257,3305,0,270959,175952,28,38.9,25.2,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2153,517,0,273112,176469,29,39.2,25.3,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1655,547,0,274767,177016,29,39.4,25.4,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4825,1059,0,279592,178075,29,40.1,25.5,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5527,2949,0,285119,181024,29,40.9,26,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2960,3867,0,288079,184891,29,41.3,26.5,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5322,3658,5,293401,188549,34,42.1,27.1,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4875,3486,0,298276,192035,36,42.8,27.6,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4166,467,0,302442,192502,36,43.4,27.6,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3175,64,0,305617,192566,36,43.8,27.6,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4884,621,0,310501,193187,37,44.5,27.7,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5138,1638,0,315639,194825,38,45.3,28,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4851,1969,0,320490,196794,40,46,28.2,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6285,2323,0,326775,199117,41,46.9,28.6,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7934,2701,0,334709,201818,41,48,29,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4165,1453,0,338874,203271,41,48.6,29.2,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3677,1123,0,342551,204394,42,49.1,29.3,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8903,311,0,351454,204705,43,50.4,29.4,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9657,928,0,361111,205633,44,51.8,29.5,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10258,400,0,371369,206033,45,53.3,29.6,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9891,832,0,381260,206865,48,54.7,29.7,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10920,761,0,392180,207626,49,56.3,29.8,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5951,116,0,398131,207742,49,57.1,29.8,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5147,102,0,403278,207844,50,57.9,29.8,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,7988,249,40,411266,208093,90,59,29.9,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11144,400,42,422410,208493,132,60.6,29.9,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10492,419,40,432902,208912,172,62.1,30,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8673,437,38,441575,209349,210,63.4,30,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6556,402,0,448131,209751,212,64.3,30.1,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2958,158,0,451089,209909,213,64.7,30.1,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2329,79,0,453418,209988,213,65.1,30.1,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3730,322,0,457148,210310,213,65.6,30.2,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5532,551,0,462680,210861,214,66.4,30.3,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3943,580,0,466623,211441,214,66.9,30.3,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3216,812,0,469839,212253,216,67.4,30.5,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1675,549,0,471514,212802,218,67.6,30.5,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,237,312,0,471751,213114,218,67.7,30.6,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,90,117,0,471841,213231,218,67.7,30.6,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1654,531,0,473495,213762,218,67.9,30.7,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1933,584,0,475428,214346,218,68.2,30.8,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,2007,859,0,477435,215205,220,68.5,30.9,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1794,913,0,479229,216118,221,68.8,31,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,818,842,0,480047,216960,223,68.9,31.1,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,55,151,0,480102,217111,224,68.9,31.1,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,31,121,0,480133,217232,225,68.9,31.2,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1035,1431,0,481168,218663,226,69,31.4,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1084,1734,0,482252,220397,229,69.2,31.6,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1467,1901,0,483719,222298,231,69.4,31.9,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1380,2233,0,485099,224531,234,69.6,32.2,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,633,2042,0,485732,226573,234,69.7,32.5,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,94,226,0,485826,226799,234,69.7,32.5,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,36,51,0,485862,226850,234,69.7,32.5,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,763,5039,0,486625,231889,235,69.8,33.3,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1051,5013,0,487676,236902,236,70,34,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,874,4691,0,488550,241593,237,70.1,34.7,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1063,4429,5,489613,246022,242,70.2,35.3,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,493,2918,0,490106,248940,244,70.3,35.7,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,58,878,0,490164,249818,244,70.3,35.8,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,753,0,490223,250571,244,70.3,35.9,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,429,4514,0,490652,255085,244,70.4,36.6,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,510,4802,0,491162,259887,246,70.5,37.3,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,629,6381,0,491791,266268,247,70.6,38.2,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,832,6196,0,492623,272464,248,70.7,39.1,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,519,7184,0,493142,279648,249,70.8,40.1,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,73,1563,0,493215,281211,251,70.8,40.3,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,925,0,493246,282136,251,70.8,40.5,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,472,7389,0,493718,289525,252,70.8,41.5,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,547,8187,18,494265,297712,270,70.9,42.7,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,561,8596,26,494826,306308,296,71,43.9,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,676,8157,33,495502,314465,329,71.1,45.1,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,543,9277,0,496045,323742,330,71.2,46.4,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,113,3016,0,496158,326758,331,71.2,46.9,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,79,1621,0,496237,328379,331,71.2,47.1,0,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,535,9524,25,496772,337903,356,71.3,48.5,0.1,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,576,9711,40,497348,347614,396,71.4,49.9,0.1,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,655,10641,6,498003,358255,402,71.4,51.4,0.1,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,694,10742,7,498697,368997,409,71.5,52.9,0.1,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,695,9414,0,499392,378411,410,71.6,54.3,0.1,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,182,2549,0,499574,380960,410,71.7,54.7,0.1,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1448,0,499610,382408,412,71.7,54.9,0.1,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,717,8345,6,500327,390753,418,71.8,56.1,0.1,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1365,8602,0,501692,399355,422,72,57.3,0.1,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1120,7251,5,502812,406606,427,72.1,58.3,0.1,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1486,6548,0,504298,413154,430,72.4,59.3,0.1,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1664,5527,0,505962,418681,434,72.6,60.1,0.1,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,280,537,0,506242,419218,434,72.6,60.1,0.1,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,219,303,5,506461,419521,439,72.7,60.2,0.1,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1227,4778,0,507688,424299,439,72.8,60.9,0.1,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1517,4227,0,509205,428526,441,73.1,61.5,0.1,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1354,3688,0,510559,432214,442,73.2,62,0.1,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1236,3543,8,511795,435757,450,73.4,62.5,0.1,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,747,2865,0,512542,438622,453,73.5,62.9,0.1,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,93,464,0,512635,439086,454,73.5,63,0.1,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,0,512650,439169,457,73.5,63,0.1,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,812,2325,12,513462,441494,469,73.7,63.3,0.1,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2107,2132,28,515569,443626,497,74,63.6,0.1,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3062,1681,40,518631,445307,537,74.4,63.9,0.1,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2429,2121,87,521060,447428,624,74.8,64.2,0.1,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1817,1282,91,522877,448710,715,75,64.4,0.1,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,117,0,522918,448827,716,75,64.4,0.1,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,5,31,0,522923,448858,718,75,64.4,0.1,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1984,1516,146,524907,450374,864,75.3,64.6,0.1,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1714,1469,102,526621,451843,966,75.6,64.8,0.1,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1394,1721,121,528015,453564,1087,75.8,65.1,0.2,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1017,1237,130,529032,454801,1217,75.9,65.3,0.2,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,860,1092,107,529892,455893,1324,76,65.4,0.2,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,6,65,0,529898,455958,1327,76,65.4,0.2,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,0,529900,456002,1329,76,65.4,0.2,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,502,1113,158,530402,457115,1487,76.1,65.6,0.2,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,412,1346,150,530814,458461,1637,76.2,65.8,0.2,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,394,1381,154,531208,459842,1791,76.2,66,0.3,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,336,1221,124,531544,461063,1915,76.3,66.1,0.3,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,260,997,140,531804,462060,2055,76.3,66.3,0.3,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,6,0,531807,462066,2056,76.3,66.3,0.3,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,6,0,531807,462072,2058,76.3,66.3,0.3,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,246,902,144,532053,462974,2202,76.3,66.4,0.3,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,238,959,143,532291,463933,2345,76.4,66.6,0.3,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,248,833,226,532539,464766,2571,76.4,66.7,0.4,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,221,863,717,532760,465629,3288,76.4,66.8,0.5,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,195,612,1341,532955,466241,4629,76.5,66.9,0.7,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,14,44,47,532969,466285,4676,76.5,66.9,0.7,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,5,0,532970,466290,4679,76.5,66.9,0.7,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,159,483,2520,533129,466773,7199,76.5,67,1,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,128,535,1909,533257,467308,9108,76.5,67,1.3,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,101,282,231,533358,467590,9339,76.5,67.1,1.3,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,176,426,270,533534,468016,9609,76.5,67.1,1.4,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,112,340,233,533646,468356,9842,76.6,67.2,1.4,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,14,18,7,533660,468374,9849,76.6,67.2,1.4,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533663,468377,9851,76.6,67.2,1.4,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,114,332,282,533777,468709,10133,76.6,67.2,1.5,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,149,521,284,533926,469230,10417,76.6,67.3,1.5,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,140,284,255,534066,469514,10672,76.6,67.4,1.5,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,208,449,546,534274,469963,11218,76.7,67.4,1.6,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,144,307,832,534418,470270,12050,76.7,67.5,1.7,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534420,470272,12056,76.7,67.5,1.7,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534421,470273,12057,76.7,67.5,1.7,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,160,299,920,534581,470572,12977,76.7,67.5,1.9,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,180,437,793,534761,471009,13770,76.7,67.6,2,697010,Oslo,2022-05-30
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,122,307,683,534883,471316,14453,76.7,67.6,2.1,697010,Oslo,2022-05-30
