granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,39,79,637,,214159,200403,149732,,80.6,75.4,56.3,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,18,17,136,,214177,200420,149868,,80.6,75.4,56.4,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,0,,214177,200420,149868,,80.6,75.4,56.4,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,,214177,200420,149868,,80.6,75.4,56.4,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,8,21,189,,214185,200441,150057,,80.6,75.4,56.4,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,11,12,93,,214196,200453,150150,,80.6,75.4,56.5,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,7,20,156,,214203,200473,150306,,80.6,75.4,56.5,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,11,27,159,,214214,200500,150465,,80.6,75.4,56.6,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,0,12,72,,214217,200512,150537,,80.6,75.4,56.6,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,,214217,200513,150540,,80.6,75.4,56.6,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,,214217,200513,150540,,80.6,75.4,56.6,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,18,165,,214219,200531,150705,,80.6,75.4,56.7,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,10,25,266,,214229,200556,150971,,80.6,75.4,56.8,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,9,35,257,,214238,200591,151228,,80.6,75.5,56.9,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,9,44,204,,214247,200635,151432,,80.6,75.5,57,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,22,51,,214249,200657,151483,,80.6,75.5,57,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,0,,214249,200657,151483,,80.6,75.5,57,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,,214249,200657,151483,,80.6,75.5,57,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,7,10,77,,214256,200667,151560,,80.6,75.5,57,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,0,6,32,,214256,200673,151592,,80.6,75.5,57,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,7,15,101,,214263,200688,151693,,80.6,75.5,57.1,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,6,29,131,,214269,200717,151824,,80.6,75.5,57.1,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,9,5,60,,214278,200722,151884,,80.6,75.5,57.1,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,,214278,200722,151884,,80.6,75.5,57.1,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,,214278,200722,151884,,80.6,75.5,57.1,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,9,68,,214280,200731,151952,,80.6,75.5,57.2,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,0,13,36,,214282,200744,151988,,80.6,75.5,57.2,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,8,7,82,,214290,200751,152070,,80.6,75.5,57.2,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,0,12,82,,214292,200763,152152,,80.6,75.5,57.2,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,0,14,,214294,200765,152166,,80.6,75.5,57.2,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,,214294,200765,152166,,80.6,75.5,57.2,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,,214294,200765,152166,,80.6,75.5,57.2,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,0,21,,214295,200769,152187,,80.6,75.5,57.2,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,0,5,11,,214296,200774,152198,,80.6,75.5,57.3,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,7,10,51,,214303,200784,152249,,80.6,75.5,57.3,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,6,6,49,,214309,200790,152298,,80.6,75.5,57.3,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,0,0,17,,214309,200794,152315,,80.6,75.5,57.3,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,,214309,200794,152316,,80.6,75.5,57.3,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,,214309,200794,152316,,80.6,75.5,57.3,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,5,33,,214312,200799,152349,,80.6,75.5,57.3,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,0,5,7,,214315,200804,152356,,80.6,75.5,57.3,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,16,22,120,,214331,200826,152476,,80.6,75.5,57.4,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,0,7,48,,214335,200833,152524,,80.6,75.5,57.4,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,6,9,,214338,200839,152533,,80.6,75.5,57.4,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,,214338,200839,152533,,80.6,75.5,57.4,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,,214338,200839,152533,,80.6,75.5,57.4,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,0,8,,214340,200840,152541,,80.6,75.5,57.4,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,0,13,18,,214344,200853,152559,,80.6,75.6,57.4,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,0,7,44,,214347,200860,152603,,80.6,75.6,57.4,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,0,18,79,,214351,200878,152682,,80.6,75.6,57.4,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,0,12,35,,214355,200890,152717,,80.6,75.6,57.4,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,,214355,200890,152717,,80.6,75.6,57.4,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,,214355,200890,152718,,80.6,75.6,57.4,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,0,0,12,,214355,200894,152730,,80.6,75.6,57.5,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,5,7,,214355,200899,152737,,80.6,75.6,57.5,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,0,0,,214355,200900,152741,,80.6,75.6,57.5,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,,214355,200900,152742,,80.6,75.6,57.5,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,,214355,200900,152742,,80.6,75.6,57.5,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,,214355,200900,152742,,80.6,75.6,57.5,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,,214355,200900,152742,,80.6,75.6,57.5,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,,214355,200900,152742,,80.6,75.6,57.5,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,0,0,6,,214355,200900,152748,,80.6,75.6,57.5,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,0,11,11,,214355,200911,152759,,80.6,75.6,57.5,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,31,51,165,,214386,200962,152924,,80.6,75.6,57.5,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,0,10,,214388,200966,152934,,80.6,75.6,57.5,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,,214388,200966,152934,,80.6,75.6,57.5,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,,214388,200966,152934,,80.6,75.6,57.5,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,0,0,28,,214390,200969,152962,,80.6,75.6,57.5,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,0,0,8,,214390,200971,152970,,80.6,75.6,57.5,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,5,15,76,,214395,200986,153046,,80.6,75.6,57.6,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,0,12,37,,214399,200998,153083,,80.6,75.6,57.6,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,0,18,,214403,201000,153101,,80.6,75.6,57.6,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,,214403,201001,153101,,80.6,75.6,57.6,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,,214403,201001,153101,,80.6,75.6,57.6,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,10,,214404,201004,153111,,80.6,75.6,57.6,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,0,0,12,,214405,201008,153123,,80.6,75.6,57.6,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,0,6,10,,214408,201014,153133,,80.7,75.6,57.6,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,20,32,156,,214428,201046,153289,,80.7,75.6,57.7,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,0,0,11,,214428,201047,153300,,80.7,75.6,57.7,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,,214428,201047,153300,,80.7,75.6,57.7,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,,214428,201047,153300,,80.7,75.6,57.7,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,0,5,,214429,201047,153305,,80.7,75.6,57.7,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,0,0,0,,214429,201051,153308,,80.7,75.6,57.7,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,0,5,27,,214430,201056,153335,,80.7,75.6,57.7,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,6,16,35,,214436,201072,153370,,80.7,75.6,57.7,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,0,0,20,,214438,201076,153390,,80.7,75.6,57.7,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,0,,214438,201076,153392,,80.7,75.6,57.7,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,,214438,201076,153392,,80.7,75.6,57.7,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,0,8,,214439,201077,153400,,80.7,75.6,57.7,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,,214439,201077,153400,,80.7,75.6,57.7,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,6,10,32,,214445,201087,153432,,80.7,75.6,57.7,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,5,25,42,,214450,201112,153474,,80.7,75.6,57.7,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,0,6,26,,214452,201118,153500,,80.7,75.7,57.7,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,0,0,,214452,201118,153500,,80.7,75.7,57.7,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,,214452,201118,153500,,80.7,75.7,57.7,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,0,10,46,,214454,201128,153546,,80.7,75.7,57.8,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,12,58,156,,214466,201186,153702,,80.7,75.7,57.8,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,6,14,48,,214472,201200,153750,,80.7,75.7,57.8,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,214472,201200,153750,,80.7,75.7,57.8,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,0,0,9,,214473,201203,153759,,80.7,75.7,57.8,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,0,0,0,,214473,201203,153759,,80.7,75.7,57.8,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,,214473,201203,153759,,80.7,75.7,57.8,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,0,6,12,,214475,201209,153771,,80.7,75.7,57.8,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,0,5,0,,214475,201214,153775,,80.7,75.7,57.8,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,6,18,18,,214481,201232,153793,,80.7,75.7,57.8,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,0,17,54,,214484,201249,153847,,80.7,75.7,57.9,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,5,8,14,,214489,201257,153861,,80.7,75.7,57.9,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,0,,214489,201258,153861,,80.7,75.7,57.9,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,214489,201258,153861,,80.7,75.7,57.9,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,214489,201258,153861,,80.7,75.7,57.9,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,0,0,6,,214489,201262,153867,,80.7,75.7,57.9,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,0,19,35,,214492,201281,153902,,80.7,75.7,57.9,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,19,64,143,,214511,201345,154045,,80.7,75.7,57.9,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,0,9,16,,214511,201354,154061,,80.7,75.7,58,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,0,0,,214511,201354,154061,,80.7,75.7,58,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,214511,201354,154061,,80.7,75.7,58,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,0,0,0,,214513,201356,154062,,80.7,75.7,58,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,0,0,7,,214514,201359,154069,,80.7,75.7,58,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,0,6,25,,214515,201365,154094,,80.7,75.7,58,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,0,9,35,,214517,201374,154129,,80.7,75.7,58,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,0,6,18,,214518,201380,154147,,80.7,75.8,58,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,0,0,0,,214518,201380,154147,,80.7,75.8,58,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,0,0,0,,214518,201380,154147,,80.7,75.8,58,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,0,0,30,,214522,201382,154177,,80.7,75.8,58,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,0,13,13,,214523,201395,154190,,80.7,75.8,58,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,7,19,62,,214530,201414,154252,,80.7,75.8,58,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,0,0,14,,214531,201417,154266,,80.7,75.8,58,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,0,7,23,,214532,201424,154289,,80.7,75.8,58,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,0,0,,214532,201424,154289,,80.7,75.8,58,,265848,Møre og Romsdal,2022-07-22
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,0,0,0,,214532,201424,154289,,80.7,75.8,58,,265848,Møre og Romsdal,2022-07-22
