granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1236,443,168778,52249,26.4202335239449,8.17897345265732,638821,Vestland,2021-05-10
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,6,0,168784,52249,26.4211727541831,8.17897345265732,638821,Vestland,2021-05-10
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,168784,52249,26.4211727541831,8.17897345265732,638821,Vestland,2021-05-10
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,3,0,0.000636775031626493,0,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,407,0,410,0,0.0870259209889541,0,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,675,0,1085,0,0.230300303104915,0,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,483,0,1568,0,0.332821083196781,0,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,141,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,1805,0,0.383126310695273,0,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,502,0,2307,0,0.489679999320773,0,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,861,0,3168,0,0.672434433397577,0,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,671,0,3839,0,0.814859782138036,0,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,252,0,4091,0,0.868348884794661,0,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4091,0,0.868348884794661,0,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4091,0,0.868348884794661,0,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4243,0,0.900612153063737,0,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,568,0,4811,0,1.02117489238502,0,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,741,0,5552,0,1.17845832519676,0,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,539,0,6091,0,1.29286557254566,0,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,283,0,6374,0,1.35293468386242,0,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6375,0,1.3531469422063,0,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6375,0,1.3531469422063,0,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6376,0,1.35335920055017,0,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,191,6689,191,1.4197960621832,0.0405413436802201,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1013,605,7702,796,1.63481376452908,0.168957641724896,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,727,483,8429,1279,1.78912558052657,0.271478421816762,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,424,229,8853,1508,1.87912311832978,0.320085582564251,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8854,1508,1.87933537667366,0.320085582564251,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,1,8856,1509,1.87975989336141,0.320297840908126,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,86,8871,1595,1.88294376851954,0.338552058481419,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,838,393,9709,1988,2.06081626068721,0.42196958762449,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2129,811,11838,2799,2.51271427479814,0.594111104507518,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2145,608,13983,3407,2.96800842241109,0.723164177583821,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1290,320,15273,3727,3.24182168601048,0.79108684762398,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,15280,3727,3.24330749441761,0.79108684762398,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15281,3727,3.24351975276148,0.79108684762398,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,150,15283,3877,3.24394426944923,0.822925599205305,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,839,523,16122,4400,3.42202901996077,0.93393671305219,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2238,633,18360,5033,3.89706319355414,1.06829624472538,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2361,588,20721,5621,4.39820514344419,1.19310415092417,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,890,353,21611,5974,4.58711506949338,1.26803134631222,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,21613,5974,4.58753958618113,1.26803134631222,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21613,5974,4.58753958618113,1.26803134631222,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,2,21613,5976,4.58753958618113,1.26845586299997,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,345,210,21958,6186,4.66076871481818,1.31303011521383,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2227,924,24185,7110,5.13346804662891,1.50915682495479,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2124,752,26309,7862,5.58430476902047,1.66877509954916,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1263,415,27572,8277,5.85238705733522,1.7568623122575,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27573,8278,5.8525993156791,1.75707457060137,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,27573,8282,5.8525993156791,1.75792360397687,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,3,27590,8285,5.85620770752498,1.7585603790085,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,331,676,27921,8961,5.92646521934777,1.90204701946834,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1008,2055,28929,11016,6.14042162997427,2.33823791613248,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,471,2000,29400,13016,6.24039530993963,2.76275460388348,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,630,1157,30030,14173,6.3741180665812,3.00833750774743,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,30034,14174,6.3749670999567,3.00854976609131,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,30034,14174,6.3749670999567,3.00854976609131,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,544,0,30578,14174,6.49043563902497,3.00854976609131,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,816,789,31394,14963,6.66363844762738,3.17602159940907,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2045,2151,33439,17114,7.09770676085277,3.63258929708527,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1874,2283,35313,19397,7.49547889727545,4.11717509615303,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1048,983,36361,20380,7.71792564165697,4.32582504818264,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,0,36364,20380,7.7185624166886,4.32582504818264,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,1,36364,20381,7.7185624166886,4.32603730652652,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,435,0,36799,20381,7.81089479627444,4.32603730652652,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1173,301,37972,20682,8.0598738336404,4.38992706803304,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1687,1503,39659,22185,8.41795365975836,4.70895135887792,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,819,1216,40478,23401,8.5917932433924,4.96705750503052,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,122,505,40600,23906,8.61768876134521,5.07424796868765,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,40601,23907,8.61790101968908,5.07446022703153,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40601,23907,8.61790101968908,5.07446022703153,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,6,40604,23913,8.61853779472071,5.07573377709478,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,608,12,41212,23925,8.74759086779701,5.07828087722128,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1982,122,43194,24047,9.16828690535825,5.10417639517409,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1504,123,44698,24170,9.487523454547,5.13028417147078,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,543,87,45241,24257,9.60277973527139,5.14875064738795,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,45241,24257,9.60277973527139,5.14875064738795,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,45241,24257,9.60277973527139,5.14875064738795,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,0,45242,24257,9.60299199361527,5.14875064738795,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1045,216,46287,24473,9.82480196296516,5.19459844966506,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3158,569,49445,25042,10.495113812924,5.31537344733022,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2890,304,52335,25346,11.1085404267242,5.37989998386837,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1988,228,54323,25574,11.5305100143487,5.42829488627198,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,3,54323,25577,11.5305100143487,5.42893166130361,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,54323,25577,11.5305100143487,5.42893166130361,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,3,0,54326,25577,11.5311467893803,5.42893166130361,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1874,535,56200,26112,11.928918925803,5.542489875277,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2569,422,58769,26534,12.4742106112191,5.63206289639246,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,164,156,58933,26690,12.5090209796147,5.66517519803703,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,159,95,59092,26785,12.5427700562909,5.68533974070521,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,59092,26785,12.5427700562909,5.68533974070521,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59092,26785,12.5427700562909,5.68533974070521,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,0,59093,26785,12.5429823146348,5.68533974070521,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2099,41,61192,26826,12.9885125784295,5.6940423328041,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4461,229,65653,27055,13.9353970504581,5.74264949355159,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4737,116,70390,27171,14.9408648253963,5.76727146144115,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2680,33,73070,27204,15.5097171869826,5.77427598678904,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,73070,27204,15.5097171869826,5.77427598678904,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,73070,27204,15.5097171869826,5.77427598678904,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,278,4,73348,27208,15.56872500658,5.77512502016454,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2136,11,75484,27219,16.0221088290981,5.77745986194717,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5349,217,80833,27436,17.1574787104881,5.82351992256816,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5041,178,85874,27614,18.2274730219645,5.86130190777799,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2760,28,88634,27642,18.8133060510609,5.86724514140651,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,88636,27642,18.8137305677486,5.86724514140651,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,88636,27642,18.8137305677486,5.86724514140651,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1077,1,89713,27643,19.0423328041025,5.86745739975039,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1638,34,91351,27677,19.3900119713706,5.87467418344215,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4552,120,95903,27797,20.3562119526919,5.90014518470721,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4044,230,99947,28027,21.2145846953244,5.94896460379858,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2557,16,102504,28043,21.757329280614,5.95236073730058,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,102504,28043,21.757329280614,5.95236073730058,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,102504,28043,21.757329280614,5.95236073730058,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1031,5,103535,28048,21.9761676331497,5.95342202901996,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1524,597,105059,28645,22.2996493492159,6.08014026031363,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3579,1989,108638,30634,23.0593219619463,6.502322106282,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3653,1685,112291,32319,23.8347016921235,6.85997741571221,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2585,557,114876,32876,24.3833895110417,6.97820531325086,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,2,1,114878,32877,24.3838140277294,6.97841757159474,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,114878,32877,24.3838140277294,6.97841757159474,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,975,5,115853,32882,24.590765913008,6.97947886331412,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,806,1160,116659,34042,24.7618461381717,7.22569854220969,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3017,2921,119676,36963,25.4022295616441,7.84570516467002,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1599,2890,121275,39853,25.741630653501,8.45913177847021,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1102,2078,122377,41931,25.9755393484518,8.9002046170435,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,0,122377,41931,25.9755393484518,8.9002046170435,471124,Trøndelag,2021-05-10
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,122377,41931,25.9755393484518,8.9002046170435,471124,Trøndelag,2021-05-10
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,14,0,0.00575395276004784,0,243311,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,14,0,0.00578111063394008,0,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,67,0,0.0276667437481418,0,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,597,0,0.246523074890159,0,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,189,0,786,0,0.32456806844835,0,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1033,0,0.426563377490007,0,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1033,0,0.426563377490007,0,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1033,0,0.426563377490007,0,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1033,0,0.426563377490007,0,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,190,0,1223,0,0.505021307522051,0,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,570,0,1793,0,0.740395097618182,0,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,331,0,2124,0,0.87707707046348,0,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2163,0,0.893181592943742,0,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2165,0,0.894007465891447,0,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2165,0,0.894007465891447,0,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2165,1,0.894007465891447,0.000412936473852862,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,0,2416,1,0.997654520828516,0.000412936473852862,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,924,0,3340,1,1.37920782266856,0.000412936473852862,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,246,0,3586,1,1.48079019523637,0.000412936473852862,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,82,0,3668,1,1.5146509860923,0.000412936473852862,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3680,1,1.51960622377853,0.000412936473852862,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3680,1,1.51960622377853,0.000412936473852862,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3686,1,1.52208384262165,0.000412936473852862,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,0,3771,1,1.55718344289914,0.000412936473852862,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,668,357,4439,358,1.83302500743286,0.147831257639325,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,277,4673,635,1.92965214231443,0.262214660896568,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,105,243,4778,878,1.97301047206898,0.362558224042813,242168,Troms og Finnmark,2021-05-10
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4778,878,1.97301047206898,0.362558224042813,242168,Troms og Finnmark,2021-05-10
