granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8119,479,226062,130903,48,27.8,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3830,268,229892,131171,48.8,27.8,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1105,13,230997,131184,49,27.8,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,41,8,231038,131192,49,27.8,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2542,34,233580,131226,49.6,27.9,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2365,744,235945,131970,50.1,28,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6463,626,242408,132596,51.5,28.1,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5404,690,247812,133286,52.6,28.3,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3222,320,251034,133606,53.3,28.4,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,77,6,251111,133612,53.3,28.4,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,52,11,251163,133623,53.3,28.4,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1100,652,252263,134275,53.5,28.5,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1687,1254,253950,135529,53.9,28.8,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3939,3152,257889,138681,54.7,29.4,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4463,2649,262352,141330,55.7,30,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2463,402,264815,141732,56.2,30.1,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,22,19,264837,141751,56.2,30.1,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,4,15,264841,141766,56.2,30.1,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1880,57,266721,141823,56.6,30.1,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2872,235,269593,142058,57.2,30.2,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6882,914,276475,142972,58.7,30.3,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7681,1284,284156,144256,60.3,30.6,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4327,737,288483,144993,61.2,30.8,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,4,13,288487,145006,61.2,30.8,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,9,288488,145015,61.2,30.8,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2343,135,290831,145150,61.7,30.8,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2533,171,293364,145321,62.3,30.8,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8186,1454,301550,146775,64,31.2,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9094,1762,310644,148537,65.9,31.5,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4485,685,315129,149222,66.9,31.7,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,14,15,315143,149237,66.9,31.7,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,9,315144,149246,66.9,31.7,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2384,132,317528,149378,67.4,31.7,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3145,241,320673,149619,68.1,31.8,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3336,5349,324009,154968,68.8,32.9,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4743,6833,328752,161801,69.8,34.3,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2139,1953,330891,163754,70.2,34.8,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,6,21,330897,163775,70.2,34.8,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,14,330897,163789,70.2,34.8,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,762,951,331659,164740,70.4,35,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,479,3798,332138,168538,70.5,35.8,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1912,6961,334050,175499,70.9,37.3,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1968,6721,336018,182220,71.3,38.7,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1053,2333,337071,184553,71.5,39.2,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,23,337071,184576,71.5,39.2,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,2,10,337073,184586,71.5,39.2,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,578,3316,337651,187902,71.7,39.9,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,382,4062,338033,191964,71.8,40.7,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,702,7020,338735,198984,71.9,42.2,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,753,8278,339488,207262,72.1,44,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,301,3711,339789,210973,72.1,44.8,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,3,35,339792,211008,72.1,44.8,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,12,339792,211020,72.1,44.8,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,42,2870,339834,213890,72.1,45.4,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,279,5570,340113,219460,72.2,46.6,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,896,11246,341009,230706,72.4,49,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1279,13150,342288,243856,72.7,51.8,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1472,6149,343760,250005,73,53.1,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,101,1180,343861,251185,73,53.3,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,14,308,343875,251493,73,53.4,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,182,4160,344057,255653,73,54.3,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,636,3990,344693,259643,73.2,55.1,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1045,6233,345738,265876,73.4,56.4,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2739,7432,348477,273308,74,58,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,935,4389,349412,277697,74.2,58.9,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,34,2147,349446,279844,74.2,59.4,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,11,278,349457,280122,74.2,59.5,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,173,2269,349630,282391,74.2,59.9,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1227,2500,350857,284891,74.5,60.5,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1088,5057,351945,289948,74.7,61.5,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1027,4609,352972,294557,74.9,62.5,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,484,3060,353456,297617,75,63.2,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,16,1193,353472,298810,75,63.4,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,2,3,353474,298813,75,63.4,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,475,1582,353949,300395,75.1,63.8,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,923,1649,354872,302044,75.3,64.1,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2470,3117,357342,305161,75.8,64.8,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2017,3252,359359,308413,76.3,65.5,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1475,2271,360834,310684,76.6,65.9,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,23,20,360857,310704,76.6,65.9,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,1,360857,310705,76.6,65.9,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1265,1591,362122,312296,76.9,66.3,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1220,1778,363342,314074,77.1,66.7,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1755,2135,365097,316209,77.5,67.1,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1306,2115,366403,318324,77.8,67.6,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,741,1854,367144,320178,77.9,68,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,900,19,368044,320197,78.1,68,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,1,368044,320198,78.1,68,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,378,1635,368422,321833,78.2,68.3,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,634,1111,369056,322944,78.3,68.5,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1168,1506,370224,324450,78.6,68.9,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1412,1318,371636,325768,78.9,69.1,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,577,1038,372213,326806,79,69.4,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,372213,326806,79,69.4,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,1,0,372214,326806,79,69.4,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,126,1014,372340,327820,79,69.6,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,599,881,372939,328701,79.2,69.8,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,324,605,373263,329306,79.2,69.9,471124,Trøndelag,2021-10-08
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,244,978,373507,330284,79.3,70.1,471124,Trøndelag,2021-10-08
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,1,0,0,0,243311,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,2,0,3,0,0,0,243311,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0,0,243311,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,3,0,0,0,243311,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,3,0,0,0,243311,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,3,0,0,0,243311,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,3,0,0,0,243311,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,4,0,0,0,243311,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,5,0,0,0,243311,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,6,0,0,0,243311,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,6,0,0,0,243311,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,6,0,0,0,243311,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,6,0,0,0,243311,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,19,0,0,0,243311,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,19,0,0,0,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,73,0,0,0,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,533,0,606,0,0.3,0,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,794,0,0.3,0,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,249,0,1043,0,0.4,0,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1044,0,0.4,0,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1044,0,0.4,0,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,1,1045,1,0.4,0,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,195,2,1240,3,0.5,0,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,577,0,1817,3,0.8,0,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,332,0,2149,3,0.9,0,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,40,0,2189,3,0.9,0,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,2192,3,0.9,0,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2192,3,0.9,0,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1,0,2193,3,0.9,0,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,252,2,2445,5,1,0,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,926,0,3371,5,1.4,0,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,248,0,3619,5,1.5,0,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,85,0,3704,5,1.5,0,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,3717,5,1.5,0,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3717,5,1.5,0,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,8,1,3725,6,1.5,0,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,86,5,3811,11,1.6,0,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,710,381,4521,392,1.9,0.2,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,230,277,4751,669,2,0.3,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,242,4855,911,2,0.4,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,4855,912,2,0.4,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4855,912,2,0.4,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,4856,914,2,0.4,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,27,4975,941,2.1,0.4,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1175,571,6150,1512,2.5,0.6,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1155,377,7305,1889,3,0.8,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,293,143,7598,2032,3.1,0.8,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,3,7600,2035,3.1,0.8,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7600,2035,3.1,0.8,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,2,7600,2037,3.1,0.8,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,29,7672,2066,3.2,0.9,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1422,848,9094,2914,3.8,1.2,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1004,469,10098,3383,4.2,1.4,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,295,123,10393,3506,4.3,1.4,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,10,3,10403,3509,4.3,1.4,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10403,3509,4.3,1.4,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,3,7,10406,3516,4.3,1.5,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,136,56,10542,3572,4.4,1.5,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,933,646,11475,4218,4.7,1.7,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1305,261,12780,4479,5.3,1.8,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,237,133,13017,4612,5.4,1.9,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,0,13018,4612,5.4,1.9,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,2,0,13020,4612,5.4,1.9,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,105,0,13125,4612,5.4,1.9,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,80,78,13205,4690,5.5,1.9,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,429,1044,13634,5734,5.6,2.4,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,558,1063,14192,6797,5.9,2.8,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,285,410,14477,7207,6,3,242168,Troms og Finnmark,2021-10-08
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,0,14479,7207,6,3,242168,Troms og Finnmark,2021-10-08
