granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7503,2021,3.09826236331803,0.834544613656635,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,30,7574,2051,3.12758085296158,0.846932707872221,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1414,839,8988,2890,3.71147302698953,1.19338640943477,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,999,468,9987,3358,4.12399656436854,1.38664067919791,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,114,10281,3472,4.24539988768128,1.43371543721714,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,6,2,10287,3474,4.2478775065244,1.43454131016484,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10287,3474,4.2478775065244,1.43454131016484,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10287,3480,4.2478775065244,1.43701892900796,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,54,10420,3534,4.30279805754683,1.45931749859602,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,967,597,11387,4131,4.70210762776255,1.70584057348618,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1297,260,12684,4391,5.23768623434971,1.81320405668792,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,234,135,12918,4526,5.33431336923128,1.86895048065806,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12918,4526,5.33431336923128,1.86895048065806,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12919,4526,5.33472630570513,1.86895048065806,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,13026,4526,5.37891050840739,1.86895048065806,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,79,13105,4605,5.41153248984176,1.90157246209243,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,430,1032,13535,5637,5.58909517359849,2.32772290310859,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,566,1057,14101,6694,5.82281721779921,2.76419675597106,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,283,407,14384,7101,5.93967823989957,2.93226190082918,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14384,7101,5.93967823989957,2.93226190082918,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14387,7101,5.94091704932113,2.93226190082918,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,342,0,14729,7101,6.08214132337881,2.93226190082918,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,567,77,15296,7178,6.31627630405339,2.96405800931585,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,602,1222,15898,8400,6.56486406131281,3.46866638036404,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,886,944,16784,9344,6.93072577714644,3.85847841168115,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,730,375,17514,9719,7.23216940305903,4.01332958937597,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,2,17514,9721,7.23216940305903,4.01415546232368,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17514,9721,7.23216940305903,4.01415546232368,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,433,0,17947,9721,7.41097089623732,4.01415546232368,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,625,52,18572,9773,7.66905619239536,4.03562815896403,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,936,708,19508,10481,8.05556473192164,4.32798718245185,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,814,1043,20322,11524,8.39169502163787,4.75867992468039,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,70,211,20392,11735,8.42060057480757,4.84580952066334,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,0,20393,11735,8.42101351128143,4.84580952066334,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,20393,11735,8.42101351128143,4.84580952066334,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20396,11740,8.42225232070298,4.84787420303261,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,21,3,20417,11743,8.43092398665389,4.84911301245416,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,548,47,20965,11790,8.65721317432526,4.86852102672525,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1117,128,22082,11918,9.11846321561891,4.92137689537841,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,411,33,22493,11951,9.28818010637244,4.93500379901556,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,22493,11951,9.28818010637244,4.93500379901556,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22494,11951,9.28859304284629,4.93500379901556,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,0,22497,11951,9.28983185226785,4.93500379901556,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,413,27,22910,11978,9.46037461596908,4.94615308380959,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1881,42,24791,12020,10.2371081232863,4.96349641571141,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2012,38,26803,12058,11.0679363086783,4.97918800171782,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,558,15,27361,12073,11.2983548610882,4.98538204882561,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,27362,12073,11.298767797562,4.98538204882561,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27362,12073,11.298767797562,4.98538204882561,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,176,0,27538,12073,11.3714446169601,4.98538204882561,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1631,150,29169,12223,12.0449440058141,5.04732251990354,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1429,307,30598,12530,12.6350302269499,5.17409401737637,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,170,35,30768,12565,12.7052294275049,5.18854679396122,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,27,14,30795,12579,12.7163787122989,5.19432790459516,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,1,30796,12580,12.7167916487728,5.19474084106901,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30796,12580,12.7167916487728,5.19474084106901,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,30796,12580,12.7167916487728,5.19474084106901,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,724,13,31520,12593,13.0157576558422,5.2001090152291,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2715,60,34235,12653,14.1368801823527,5.22488520366027,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2512,321,36747,12974,15.1741766046711,5.35743781176704,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2006,62,38753,13036,16.00252717122,5.38303987314592,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,4,1,38757,13037,16.0041789171154,5.38345280961977,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38758,13037,16.0045918535892,5.38345280961977,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,7,4,38765,13041,16.0074824089062,5.38510455551518,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,504,17,39269,13058,16.2156023917281,5.39212447557068,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3089,38,42358,13096,17.4911631594596,5.40781606157709,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3199,118,45557,13214,18.8121469393149,5.45654256549172,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1727,12,47284,13226,19.5252882296588,5.46149780317796,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,47286,13226,19.5261141026065,5.46149780317796,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,47286,13226,19.5261141026065,5.46149780317796,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6,0,47292,13226,19.5285917214496,5.46149780317796,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,550,1,47842,13227,19.7557067820686,5.46191073965181,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2469,162,50311,13389,20.7752469360114,5.52880644841598,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2540,36,52851,13425,21.8241055795976,5.54367216147468,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1717,21,54568,13446,22.533117505203,5.55234382742559,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,54568,13446,22.533117505203,5.55234382742559,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,54568,13446,22.533117505203,5.55234382742559,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,11,0,54579,13446,22.5376598064154,5.55234382742559,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,509,9,55088,13455,22.7478444716065,5.55606025569026,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2569,606,57657,14061,23.8086782729345,5.8062997588451,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2065,856,59722,14917,24.6613920914407,6.15977338046315,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1564,416,61286,15333,25.3072247365465,6.33155495358594,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,2,0,61288,15333,25.3080506094942,6.33155495358594,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,1,61288,15334,25.3080506094942,6.33196789005979,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,57,2,61345,15336,25.3315879885039,6.3327937630075,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,241,549,61586,15885,25.4311056787024,6.55949588715272,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1427,2031,63013,17916,26.0203660268904,7.39816986554788,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1284,1959,64297,19875,26.5505764593175,8.20711241782564,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1392,571,65689,20446,27.1253840309207,8.44289914439563,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,2,0,65691,20446,27.1262099038684,8.44289914439563,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,65691,20447,27.1262099038684,8.44331208086948,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,4,217,65695,20664,27.1278616497638,8.53291929569555,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,843,1309,66538,21973,27.4759670972218,9.07345313996895,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1744,2989,68282,24962,28.1961283076212,10.3077202603152,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,209,54,68491,25016,28.2824320306564,10.3300188299032,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,249,134,68740,25150,28.3852532126458,10.3853523173995,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,1,0,68741,25150,28.3856661491196,10.3853523173995,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,0,68743,25150,28.3864920220673,10.3853523173995,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,68743,25150,28.3864920220673,10.3853523173995,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,385,866,69128,26016,28.5454725645007,10.7429553037561,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,300,3213,69428,29229,28.6693535066565,12.0697201942453,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,262,2925,69690,32154,28.777542862806,13.2775593802649,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,217,1717,69907,33871,28.8671500776321,13.9865713058703,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,1,69907,33872,28.8671500776321,13.9869842423442,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,1,69907,33873,28.8671500776321,13.987397178818,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,0,69909,33873,28.8679759505798,13.987397178818,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,89,804,69998,34677,28.9047272967527,14.3193981037957,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,395,3925,70393,38602,29.0678372039246,15.9401737636682,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,772,3291,71165,41893,29.386624161739,17.299147699118,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,216,1818,71381,43711,29.4758184400912,18.0498662085825,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,0,1,71381,43712,29.4758184400912,18.0502791450563,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,71381,43712,29.4758184400912,18.0502791450563,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,12,57,71393,43769,29.4807736777774,18.0738165240659,242168,Troms og Finnmark,2021-06-02
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,909,839,72302,44608,29.8561329325097,18.4202702256285,242168,Troms og Finnmark,2021-06-02
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-06-02
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-06-02
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,1,0,2,0,3.72607394766357e-05,0,5367580,Norge,2021-06-02
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,2,0,3.72607394766357e-05,0,5367580,Norge,2021-06-02
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,2,0,3.72607394766357e-05,0,5367580,Norge,2021-06-02
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,2,0,4,0,7.45214789532713e-05,0,5367580,Norge,2021-06-02
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,4,0,7.45214789532713e-05,0,5367580,Norge,2021-06-02
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-06-02
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,6,0,0.000111782218429907,0,5367580,Norge,2021-06-02
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-02
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-02
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-02
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-02
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-02
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-02
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-02
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-02
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-02
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-02
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-02
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-02
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-02
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-02
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-02
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-02
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,12,0,0.000223564436859814,0,5367580,Norge,2021-06-02
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,605,0,617,0,0.0114949381285421,0,5367580,Norge,2021-06-02
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1684,0,0.0313735426393272,0,5367580,Norge,2021-06-02
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,429,0,2113,0,0.0393659712570656,0,5367580,Norge,2021-06-02
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,73,0,2186,0,0.0407259882479628,0,5367580,Norge,2021-06-02
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2192,0,0.0408377704663927,0,5367580,Norge,2021-06-02
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2192,0,0.0408377704663927,0,5367580,Norge,2021-06-02
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,19,0,2211,0,0.0411917474914207,0,5367580,Norge,2021-06-02
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,5,0,2216,0,0.0411027329051304,0,5391369,Norge,2021-06-02
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3387,0,5603,0,0.103925366636934,0,5391369,Norge,2021-06-02
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9071,0,14674,0,0.27217576834381,0,5391369,Norge,2021-06-02
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6558,0,21232,0,0.393814632239047,0,5391369,Norge,2021-06-02
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1615,0,22847,0,0.423769918178481,0,5391369,Norge,2021-06-02
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,137,0,22984,0,0.426311016738049,0,5391369,Norge,2021-06-02
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,111,0,23095,0,0.428369863016239,0,5391369,Norge,2021-06-02
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,366,0,23461,0,0.435158491284867,0,5391369,Norge,2021-06-02
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4266,1,27727,1,0.514284961760176,1.85481646683801e-05,5391369,Norge,2021-06-02
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9836,0,37563,1,0.696724709438363,1.85481646683801e-05,5391369,Norge,2021-06-02
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8478,0,46041,1,0.85397604949689,1.85481646683801e-05,5391369,Norge,2021-06-02
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4495,0,50536,1,0.937350049681259,1.85481646683801e-05,5391369,Norge,2021-06-02
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,753,0,51289,1,0.951316817676549,1.85481646683801e-05,5391369,Norge,2021-06-02
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,359,5,51648,6,0.957975608792498,0.000111288988010281,5391369,Norge,2021-06-02
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1292,300,52940,306,0.981939837544045,0.00567573838852433,5391369,Norge,2021-06-02
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4598,823,57538,1129,1.06722429868926,0.0209408779106012,5391369,Norge,2021-06-02
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10073,695,67611,1824,1.25405996139385,0.0338318523551254,5391369,Norge,2021-06-02
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8466,169,76077,1993,1.41108872347636,0.0369664921840816,5391369,Norge,2021-06-02
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3332,7,79409,2000,1.4728912081514,0.0370963293367603,5391369,Norge,2021-06-02
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,362,0,79771,2000,1.47960564376135,0.0370963293367603,5391369,Norge,2021-06-02
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,71,0,79842,2000,1.48092256345281,0.0370963293367603,5391369,Norge,2021-06-02
