granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,801,5746,0,224760,134194,21,32.2,19.3,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,507,1510,0,225267,135704,21,32.3,19.5,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,104,963,0,225371,136667,22,32.3,19.6,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,950,3027,0,226321,139694,23,32.5,20,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1656,3434,0,227977,143128,23,32.7,20.5,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2098,5609,0,230075,148737,23,33,21.3,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4420,4671,0,234495,153408,23,33.6,22,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6485,2718,0,240980,156126,24,34.6,22.4,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2744,403,0,243724,156529,24,35,22.5,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2543,109,0,246267,156638,24,35.3,22.5,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6122,992,0,252389,157630,25,36.2,22.6,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6088,3821,0,258477,161451,25,37.1,23.2,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3999,6065,0,262476,167516,25,37.7,24,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3677,5503,0,266153,173019,26,38.2,24.8,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5259,3308,0,271412,176327,26,38.9,25.3,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2159,515,0,273571,176842,27,39.2,25.4,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1662,551,0,275233,177393,27,39.5,25.5,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4830,1069,0,280063,178462,27,40.2,25.6,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5529,2951,0,285592,181413,27,41,26,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2959,3871,0,288551,185284,27,41.4,26.6,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5324,3651,5,293875,188935,32,42.2,27.1,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4872,3498,0,298747,192433,34,42.9,27.6,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4183,470,0,302930,192903,34,43.5,27.7,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3196,61,0,306126,192964,34,43.9,27.7,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4896,620,0,311022,193584,35,44.6,27.8,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5139,1632,0,316161,195216,36,45.4,28,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4832,1966,0,320993,197182,38,46.1,28.3,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6253,2322,0,327246,199504,39,46.9,28.6,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7948,2705,0,335194,202209,39,48.1,29,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4196,1462,0,339390,203671,39,48.7,29.2,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3697,1125,0,343087,204796,40,49.2,29.4,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8914,314,0,352001,205110,41,50.5,29.4,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9665,932,0,361666,206042,41,51.9,29.6,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10258,396,0,371924,206438,42,53.4,29.6,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9890,828,0,381814,207266,45,54.8,29.7,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10974,763,0,392788,208029,46,56.4,29.8,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6009,116,0,398797,208145,46,57.2,29.9,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5206,103,0,404003,208248,47,58,29.9,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8039,247,40,412042,208495,87,59.1,29.9,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11227,403,43,423269,208898,130,60.7,30,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10519,414,39,433788,209312,169,62.2,30,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8671,436,38,442459,209748,207,63.5,30.1,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6568,404,0,449027,210152,209,64.4,30.2,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2974,155,0,452001,210307,210,64.8,30.2,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2339,80,0,454340,210387,210,65.2,30.2,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3726,319,0,458066,210706,210,65.7,30.2,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5532,550,0,463598,211256,211,66.5,30.3,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3915,570,0,467513,211826,211,67.1,30.4,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3199,798,0,470712,212624,213,67.5,30.5,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1664,545,0,472376,213169,215,67.8,30.6,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,234,312,0,472610,213481,215,67.8,30.6,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,90,120,0,472700,213601,215,67.8,30.6,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1657,517,0,474357,214118,215,68.1,30.7,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1893,570,0,476250,214688,215,68.3,30.8,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1952,843,0,478202,215531,217,68.6,30.9,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1746,908,0,479948,216439,218,68.9,31.1,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,788,842,0,480736,217281,220,69,31.2,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,54,147,0,480790,217428,221,69,31.2,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,29,119,0,480819,217547,222,69,31.2,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1017,1430,0,481836,218977,223,69.1,31.4,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1068,1719,0,482904,220696,226,69.3,31.7,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1406,1890,0,484310,222586,228,69.5,31.9,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1304,2217,0,485614,224803,231,69.7,32.3,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,617,2041,0,486231,226844,231,69.8,32.5,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,93,225,0,486324,227069,231,69.8,32.6,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,34,51,0,486358,227120,231,69.8,32.6,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,762,5064,0,487120,232184,232,69.9,33.3,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1037,5023,0,488157,237207,233,70,34,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,848,4708,0,489005,241915,234,70.2,34.7,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1037,4408,5,490042,246323,239,70.3,35.3,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,491,2915,0,490533,249238,241,70.4,35.8,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,59,875,0,490592,250113,241,70.4,35.9,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,60,753,0,490652,250866,241,70.4,36,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,426,4530,0,491078,255396,241,70.5,36.6,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,494,4806,0,491572,260202,243,70.5,37.3,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,606,6377,0,492178,266579,243,70.6,38.2,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,834,6185,0,493012,272764,244,70.7,39.1,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,512,7202,0,493524,279966,245,70.8,40.2,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,75,1574,0,493599,281540,247,70.8,40.4,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,929,0,493630,282469,247,70.8,40.5,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,470,7415,0,494100,289884,248,70.9,41.6,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,543,8209,19,494643,298093,267,71,42.8,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,547,8582,26,495190,306675,293,71,44,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,681,8150,32,495871,314825,325,71.1,45.2,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,540,9286,0,496411,324111,326,71.2,46.5,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,107,3020,0,496518,327131,327,71.2,46.9,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1634,0,496598,328765,327,71.2,47.2,0,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,534,9551,25,497132,338316,352,71.3,48.5,0.1,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,579,9715,40,497711,348031,392,71.4,49.9,0.1,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,646,10592,6,498357,358623,398,71.5,51.5,0.1,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,679,10713,5,499036,369336,403,71.6,53,0.1,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,696,9413,0,499732,378749,404,71.7,54.3,0.1,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,184,2558,0,499916,381307,404,71.7,54.7,0.1,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1447,0,499951,382754,405,71.7,54.9,0.1,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,710,8378,6,500661,391132,411,71.8,56.1,0.1,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1367,8601,0,502028,399733,415,72,57.3,0.1,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1119,7230,0,503147,406963,419,72.2,58.4,0.1,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1484,6526,0,504631,413489,422,72.4,59.3,0.1,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1660,5537,0,506291,419026,426,72.6,60.1,0.1,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,276,535,0,506567,419561,426,72.7,60.2,0.1,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,217,302,5,506784,419863,431,72.7,60.2,0.1,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1222,4784,0,508006,424647,431,72.9,60.9,0.1,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1517,4244,0,509523,428891,432,73.1,61.5,0.1,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1340,3632,0,510863,432523,432,73.3,62.1,0.1,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1231,3520,8,512094,436043,440,73.5,62.6,0.1,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,745,2856,0,512839,438899,444,73.6,63,0.1,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,91,465,0,512930,439364,445,73.6,63,0.1,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,14,84,0,512944,439448,448,73.6,63,0.1,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,812,2324,12,513756,441772,460,73.7,63.4,0.1,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2097,2149,29,515853,443921,489,74,63.7,0.1,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3054,1674,39,518907,445595,528,74.4,63.9,0.1,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2419,2115,88,521326,447710,616,74.8,64.2,0.1,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1806,1289,88,523132,448999,704,75.1,64.4,0.1,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,115,0,523173,449114,705,75.1,64.4,0.1,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,32,0,523177,449146,706,75.1,64.4,0.1,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1990,1506,146,525167,450652,852,75.3,64.7,0.1,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1710,1475,103,526877,452127,955,75.6,64.9,0.1,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1390,1712,122,528267,453839,1077,75.8,65.1,0.2,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1013,1224,131,529280,455063,1208,75.9,65.3,0.2,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,861,1091,107,530141,456154,1315,76.1,65.4,0.2,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,6,64,0,530147,456218,1318,76.1,65.5,0.2,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,45,0,530149,456263,1320,76.1,65.5,0.2,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,500,1121,160,530649,457384,1480,76.1,65.6,0.2,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,412,1349,150,531061,458733,1630,76.2,65.8,0.2,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,390,1381,154,531451,460114,1784,76.2,66,0.3,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,330,1219,125,531781,461333,1909,76.3,66.2,0.3,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,260,1000,138,532041,462333,2047,76.3,66.3,0.3,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,532044,462335,2048,76.3,66.3,0.3,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,5,0,532044,462340,2050,76.3,66.3,0.3,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,243,913,144,532287,463253,2194,76.4,66.5,0.3,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,236,953,142,532523,464206,2336,76.4,66.6,0.3,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,254,831,226,532777,465037,2562,76.4,66.7,0.4,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,220,861,716,532997,465898,3278,76.5,66.8,0.5,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,192,606,1342,533189,466504,4620,76.5,66.9,0.7,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,12,43,46,533201,466547,4666,76.5,66.9,0.7,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,533202,466551,4669,76.5,66.9,0.7,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,162,484,2520,533364,467035,7189,76.5,67,1,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,130,533,1908,533494,467568,9097,76.5,67.1,1.3,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,102,274,231,533596,467842,9328,76.6,67.1,1.3,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,174,421,267,533770,468263,9595,76.6,67.2,1.4,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,109,332,233,533879,468595,9828,76.6,67.2,1.4,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,11,17,7,533890,468612,9835,76.6,67.2,1.4,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533891,468613,9837,76.6,67.2,1.4,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,115,331,283,534006,468944,10120,76.6,67.3,1.5,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,149,522,284,534155,469466,10404,76.6,67.4,1.5,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,139,280,255,534294,469746,10659,76.7,67.4,1.5,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,208,438,545,534502,470184,11204,76.7,67.5,1.6,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,141,305,833,534643,470489,12037,76.7,67.5,1.7,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534644,470491,12043,76.7,67.5,1.7,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534645,470491,12044,76.7,67.5,1.7,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,157,300,923,534802,470791,12967,76.7,67.5,1.9,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,179,435,795,534981,471226,13762,76.8,67.6,2,697010,Oslo,2022-02-28
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,124,307,680,535105,471533,14442,76.8,67.7,2.1,697010,Oslo,2022-02-28
