granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4808,909,1.98539856628456,0.375359254732252,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,4809,911,1.98581150275842,0.376185127679958,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,118,25,4927,936,2.03453800667305,0.386508539526279,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1170,568,6097,1504,2.5176736810809,0.621056456674705,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1152,383,7249,1887,2.9933764989594,0.779211126160352,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,144,7537,2031,3.11230220342902,0.838673978395164,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,2,7540,2033,3.11354101285058,0.839499851342869,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7540,2033,3.11354101285058,0.839499851342869,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,2,7540,2035,3.11354101285058,0.840325724290575,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,28,7612,2063,3.14327243896799,0.851887945558455,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1417,845,9029,2908,3.7284034224175,1.20081926596412,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1000,468,10029,3376,4.14133989627036,1.39407353572726,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,123,10323,3499,4.2627432195831,1.44486472201117,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,8,2,10331,3501,4.26604671137392,1.44569059495887,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10331,3501,4.26604671137392,1.44569059495887,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,7,10332,3508,4.26645964784778,1.44858115027584,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,134,55,10466,3563,4.32179313534406,1.47129265633775,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,963,611,11429,4174,4.71945095966437,1.72359684186185,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1303,261,12732,4435,5.25750718509465,1.83137326153745,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,236,135,12968,4570,5.35496019292392,1.88711968550758,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12968,4570,5.35496019292392,1.88711968550758,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12969,4570,5.35537312939777,1.88711968550758,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,13076,4570,5.39955733210003,1.88711968550758,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,80,78,13156,4648,5.43259225000826,1.9193287304681,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,426,1033,13582,5681,5.60850318786958,2.34589210795811,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,569,1061,14151,6742,5.84346404149186,2.784017706716,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,285,408,14436,7150,5.96115093653992,2.95249578804797,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,0,14437,7150,5.96156387301378,2.95249578804797,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14440,7150,5.96280268243533,2.95249578804797,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,343,0,14783,7150,6.10443989296687,2.95249578804797,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,566,78,15349,7228,6.33816193716759,2.98470483300849,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,620,1231,15969,8459,6.59418255095636,3.49302963232136,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,889,954,16858,9413,6.96128307621156,3.88697102837699,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,737,375,17595,9788,7.26561725744111,4.04182220607182,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,4,17598,9792,7.26685606686267,4.04347395196723,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17598,9792,7.26685606686267,4.04347395196723,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,452,0,18050,9792,7.45350335304417,4.04347395196723,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,624,52,18674,9844,7.71117571272835,4.06494664860758,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,934,710,19608,10554,8.09685837930693,4.35813154504311,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,826,1057,20434,11611,8.43794390670939,4.79460539790559,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,215,20501,11826,8.46561065045753,4.88338673978395,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,2,0,20503,11826,8.46643652340524,4.88338673978395,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,20504,11826,8.46684945987909,4.88338673978395,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20507,11831,8.46808826930065,4.88545142215322,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,3,20529,11834,8.47717287172541,4.88669023157477,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,547,50,21076,11884,8.70304912292293,4.90733705526742,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1120,129,22196,12013,9.16553797363814,4.96060586039444,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,416,34,22612,12047,9.33731954676093,4.97464570050543,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,1,22613,12048,9.33773248323478,4.97505863697929,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,22615,12048,9.33855835618249,4.97505863697929,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,6,0,22621,12048,9.3410359750256,4.97505863697929,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,418,28,23039,12076,9.5136434210961,4.98662085824717,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1881,43,24920,12119,10.2903769284133,5.00437712662284,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2016,42,26936,12161,11.1228568597007,5.02172045852466,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,558,16,27494,12177,11.3532754121106,5.02832744210631,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,6,0,27500,12177,11.3557530309537,5.02832744210631,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27500,12177,11.3557530309537,5.02832744210631,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,178,3,27678,12180,11.4292557232995,5.02956625152787,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1637,156,29315,12336,12.1052327309967,5.09398434144891,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1436,312,30751,12648,12.6982095074494,5.22282052129101,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,176,38,30927,12686,12.7708863268475,5.23851210729741,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,28,14,30955,12700,12.7824485481154,5.24429321793135,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,1,30956,12701,12.7828614845892,5.24470615440521,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30956,12701,12.7828614845892,5.24470615440521,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,2,30957,12703,12.7832744210631,5.24553202735291,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,724,14,31681,12717,13.0822404281325,5.25131313798685,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2712,60,34393,12777,14.2021241452215,5.27608932641802,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2518,338,36911,13115,15.241898186383,5.41566185458029,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2008,66,38919,13181,16.0710746258796,5.44291566185458,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,1,38927,13182,16.0743781176704,5.44332859832843,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38928,13182,16.0747910541442,5.44332859832843,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,10,5,38938,13187,16.0789204188828,5.4453932806977,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,513,16,39451,13203,16.2907568299693,5.45200026427934,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3104,38,42555,13241,17.5725116448086,5.46769185028575,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3208,120,45763,13361,18.8972118529285,5.5172442271481,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1735,12,47498,13373,19.6136566350633,5.52219946483433,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,2,47503,13375,19.6157213174325,5.52302533778204,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,47504,13375,19.6161342539064,5.52302533778204,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,8,0,47512,13375,19.6194377456972,5.52302533778204,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,554,1,48066,13376,19.8482045522117,5.52343827425589,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2492,166,50558,13542,20.877242245053,5.59198572891546,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2564,45,53122,13587,21.9360113640118,5.61056787023884,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1722,22,54844,13609,22.6470879719864,5.61965247266361,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,1,54844,13610,22.6470879719864,5.62006540913746,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,54845,13610,22.6475009084602,5.62006540913746,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,24,2,54869,13612,22.6574113838327,5.62089128208516,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,514,12,55383,13624,22.8696607313931,5.6258465197714,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2580,612,57963,14236,23.9350368339335,5.87856364176935,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2086,862,60049,15098,24.7964223183905,6.23451488223052,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1601,429,61650,15527,25.457533613029,6.4116646295134,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,4,2,61654,15529,25.4591853589244,6.4124905024611,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,1,61657,15530,25.4604241683459,6.41290343893495,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,63,5,61720,15535,25.4864391661987,6.41496812130422,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,244,559,61964,16094,25.5871956658188,6.64579961018797,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1462,2052,63426,18146,26.1909087905917,7.49314525453404,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1298,1990,64724,20136,26.7269003336527,8.31488883750124,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1404,572,66128,20708,27.3066631429421,8.55108850054508,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,0,66135,20708,27.3095536982591,8.55108850054508,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,66135,20709,27.3095536982591,8.55150143701893,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,6,218,66141,20927,27.3120313171022,8.64152158831885,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,858,1326,66999,22253,27.6663308116679,9.18907535264775,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1766,3027,68765,25280,28.3955766244921,10.4390340590004,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,218,54,68983,25334,28.485596775792,10.4613326285884,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,254,144,69237,25478,28.5904826401506,10.5207954808232,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2,2,69239,25480,28.5913085130984,10.5216213537709,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,69241,25481,28.5921343860461,10.5220342902448,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,4,69244,25485,28.5933731954676,10.5236860361402,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,401,893,69645,26378,28.7589607214826,10.8924383072908,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,301,3208,69946,29586,28.8832546001123,12.2171385154108,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,278,2961,70224,32547,28.9980509398434,13.4398434144891,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,217,1726,70441,34273,29.0876581546695,14.1525717683592,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,3,70446,34276,29.0897228370388,14.1538105777807,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,2,70447,34278,29.0901357735126,14.1546364507284,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,4,70451,34282,29.091787519408,14.1562881966238,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,85,814,70536,35096,29.1268871196855,14.4924184863401,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,389,3964,70925,39060,29.2875194080143,16.1292986686928,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,782,3381,71707,42441,29.6104357305672,17.5254368867893,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,217,1842,71924,44283,29.7000429453933,18.2860658716263,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,2,1,71926,44284,29.700868818341,18.2864788081002,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,1,71928,44285,29.7016946912887,18.286891744574,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,17,60,71945,44345,29.7087146113442,18.3116679330052,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1032,859,72977,45204,30.1348650523603,18.6663803640448,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2497,3020,75474,48224,31.1659674275709,19.9134485150804,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2482,3049,77956,51273,32.1908757556738,21.1724918238578,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1121,1765,79077,53038,32.6537775428628,21.9013247002081,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,3,4,79080,53042,32.6550163522844,21.9029764461035,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,0,79084,53042,32.6566680981798,21.9029764461035,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1431,51,80515,53093,33.2475801922632,21.92403620627,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,624,510,81139,53603,33.5052525519474,22.134633807935,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1470,2612,82609,56215,34.1122691685111,23.2132238776387,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1243,2381,83852,58596,34.6255492055102,24.1964256218823,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,930,1261,84782,59857,35.0095801261934,24.7171385154108,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,11,3,84793,59860,35.0141224274058,24.7183773248324,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,6,1,84799,59861,35.0166000462489,24.7187902613062,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,600,27,85399,59888,35.2643619305606,24.7299395461002,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,907,241,86306,60129,35.6388953123452,24.8294572362988,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2373,1587,88679,61716,36.618793564798,25.4847874203033,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2685,1449,91364,63165,37.7275279970929,26.0831323709161,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1045,866,92409,64031,38.1590466122692,26.4407353572726,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,26,10,92435,64041,38.1697829605893,26.4448647220112,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,19,1,92454,64042,38.1776287535925,26.445277658485,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,33,37,92487,64079,38.1912556572297,26.4605563080176,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1124,623,93611,64702,38.6553962538403,26.7178157312279,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3323,1541,96934,66243,40.0275841564534,27.3541508374352,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3480,710,100414,66953,41.4646030854613,27.6473357338707,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1692,149,102106,67102,42.1632915992204,27.7088632684748,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,11,2,102117,67104,42.1678339004328,27.7096891414225,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,11,2,102128,67106,42.1723762016451,27.7105150143702,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,49,3,102177,67109,42.1926100888639,27.7117538237918,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,838,337,103015,67446,42.5386508539526,27.8509134154802,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4282,337,107297,67783,44.3068448349906,27.9900730071686,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3892,237,111189,68020,45.9139935912259,28.0879389514717,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1612,233,112801,68253,46.5796471870767,28.1841531498794,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,19,5,112820,68258,46.58749298008,28.1862178322487,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,12,0,112832,68258,46.5924482177662,28.1862178322487,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,37,18,112869,68276,46.6077268672987,28.193650688778,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,997,17,113866,68293,47.01942453173,28.2006706088335,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2721,449,116587,68742,48.1430246770837,28.3860790855935,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2283,697,118870,69439,49.0857586468898,28.6738958078689,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1423,131,120293,69570,49.6733672491824,28.7279904859436,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,17,2,120310,69572,49.6803871692379,28.7288163588913,242168,Troms og Finnmark,2021-07-27
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,11,2,120321,69574,49.6849294704503,28.7296422318391,242168,Troms og Finnmark,2021-07-27
