granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,801,5749,0,225102,134382,21,32.3,19.3,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,503,1514,0,225605,135896,21,32.4,19.5,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,103,963,0,225708,136859,22,32.4,19.6,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,942,3033,0,226650,139892,23,32.5,20.1,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1651,3437,0,228301,143329,23,32.8,20.6,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2097,5610,0,230398,148939,23,33.1,21.4,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4428,4686,0,234826,153625,23,33.7,22,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6486,2730,0,241312,156355,24,34.6,22.4,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2744,401,0,244056,156756,24,35,22.5,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2541,110,0,246597,156866,24,35.4,22.5,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6130,987,0,252727,157853,25,36.3,22.6,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6087,3836,0,258814,161689,25,37.1,23.2,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3997,6064,0,262811,167753,25,37.7,24.1,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3657,5514,0,266468,173267,26,38.2,24.9,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5251,3314,0,271719,176581,26,39,25.3,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2165,518,0,273884,177099,27,39.3,25.4,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1662,547,0,275546,177646,27,39.5,25.5,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4834,1069,0,280380,178715,27,40.2,25.6,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5534,2955,0,285914,181670,27,41,26.1,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2957,3883,0,288871,185553,27,41.4,26.6,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5322,3664,5,294193,189217,32,42.2,27.1,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4866,3515,0,299059,192732,34,42.9,27.7,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4191,469,0,303250,193201,34,43.5,27.7,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3191,60,0,306441,193261,34,44,27.7,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4892,618,0,311333,193879,35,44.7,27.8,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5130,1638,0,316463,195517,36,45.4,28.1,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4823,1953,0,321286,197470,38,46.1,28.3,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6231,2326,0,327517,199796,39,47,28.7,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7953,2708,0,335470,202504,39,48.1,29.1,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4203,1462,0,339673,203966,39,48.7,29.3,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3702,1123,0,343375,205089,40,49.3,29.4,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8902,315,0,352277,205404,41,50.5,29.5,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9699,930,0,361976,206334,41,51.9,29.6,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10272,395,0,372248,206729,42,53.4,29.7,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9900,826,0,382148,207555,45,54.8,29.8,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10993,763,0,393141,208318,46,56.4,29.9,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6050,116,0,399191,208434,46,57.3,29.9,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5240,102,0,404431,208536,47,58,29.9,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8058,240,40,412489,208776,87,59.2,30,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11266,395,43,423755,209171,130,60.8,30,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10525,403,39,434280,209574,169,62.3,30.1,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8652,427,39,442932,210001,208,63.5,30.1,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6579,408,0,449511,210409,210,64.5,30.2,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2968,156,0,452479,210565,211,64.9,30.2,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2351,78,0,454830,210643,211,65.3,30.2,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3719,310,0,458549,210953,211,65.8,30.3,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5513,541,0,464062,211494,212,66.6,30.3,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3914,563,0,467976,212057,212,67.1,30.4,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3167,791,0,471143,212848,214,67.6,30.5,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1646,535,0,472789,213383,216,67.8,30.6,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,232,308,0,473021,213691,216,67.9,30.7,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,93,110,0,473114,213801,216,67.9,30.7,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1645,513,0,474759,214314,216,68.1,30.7,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1886,570,0,476645,214884,216,68.4,30.8,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1918,822,0,478563,215706,218,68.7,30.9,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1698,900,0,480261,216606,219,68.9,31.1,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,771,817,0,481032,217423,221,69,31.2,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,53,140,0,481085,217563,222,69,31.2,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,27,116,0,481112,217679,223,69,31.2,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,997,1425,0,482109,219104,224,69.2,31.4,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1051,1716,0,483160,220820,227,69.3,31.7,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1384,1875,0,484544,222695,227,69.5,32,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1299,2218,0,485843,224913,228,69.7,32.3,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,603,2040,0,486446,226953,228,69.8,32.6,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,92,221,0,486538,227174,228,69.8,32.6,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,32,50,0,486570,227224,228,69.8,32.6,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,758,5073,0,487328,232297,229,69.9,33.3,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1024,5026,0,488352,237323,230,70.1,34,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,818,4700,0,489170,242023,232,70.2,34.7,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1023,4400,5,490193,246423,237,70.3,35.4,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,491,2907,0,490684,249330,239,70.4,35.8,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,60,870,0,490744,250200,239,70.4,35.9,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,751,0,490803,250951,239,70.4,36,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,423,4535,0,491226,255486,239,70.5,36.7,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,488,4789,0,491714,260275,241,70.5,37.3,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,572,6362,0,492286,266637,241,70.6,38.3,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,827,6158,0,493113,272795,241,70.7,39.1,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,500,7205,0,493613,280000,242,70.8,40.2,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1579,0,493691,281579,245,70.8,40.4,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,33,927,0,493724,282506,245,70.8,40.5,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,468,7420,0,494192,289926,246,70.9,41.6,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,536,8230,17,494728,298156,263,71,42.8,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,544,8592,25,495272,306748,288,71.1,44,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,685,8155,32,495957,314903,320,71.2,45.2,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,544,9320,0,496501,324223,321,71.2,46.5,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,107,3030,0,496608,327253,322,71.2,47,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1637,0,496688,328890,322,71.3,47.2,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,536,9526,26,497224,338416,348,71.3,48.6,0,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,580,9717,39,497804,348133,387,71.4,49.9,0.1,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,644,10583,6,498448,358716,393,71.5,51.5,0.1,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,682,10687,0,499130,369403,397,71.6,53,0.1,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,694,9410,0,499824,378813,398,71.7,54.3,0.1,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,182,2544,0,500006,381357,398,71.7,54.7,0.1,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1451,0,500041,382808,398,71.7,54.9,0.1,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,707,8387,0,500748,391195,402,71.8,56.1,0.1,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1367,8608,0,502115,399803,405,72,57.4,0.1,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1119,7221,0,503234,407024,408,72.2,58.4,0.1,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1487,6521,0,504721,413545,410,72.4,59.3,0.1,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1654,5546,0,506375,419091,414,72.6,60.1,0.1,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,276,531,0,506651,419622,414,72.7,60.2,0.1,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,213,307,0,506864,419929,418,72.7,60.2,0.1,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1215,4800,0,508079,424729,418,72.9,60.9,0.1,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1517,4257,0,509596,428986,419,73.1,61.5,0.1,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1346,3609,0,510942,432595,419,73.3,62.1,0.1,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1233,3503,10,512175,436098,429,73.5,62.6,0.1,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,746,2850,0,512921,438948,433,73.6,63,0.1,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,91,456,0,513012,439404,434,73.6,63,0.1,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,84,0,513027,439488,436,73.6,63.1,0.1,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,814,2317,12,513841,441805,448,73.7,63.4,0.1,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2100,2142,28,515941,443947,476,74,63.7,0.1,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3050,1667,39,518991,445614,515,74.5,63.9,0.1,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2418,2106,88,521409,447720,603,74.8,64.2,0.1,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1802,1290,88,523211,449010,691,75.1,64.4,0.1,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,43,116,0,523254,449126,692,75.1,64.4,0.1,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,33,0,523258,449159,693,75.1,64.4,0.1,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1990,1503,145,525248,450662,838,75.4,64.7,0.1,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1713,1468,102,526961,452130,940,75.6,64.9,0.1,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1409,1699,121,528370,453829,1061,75.8,65.1,0.2,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1008,1221,131,529378,455050,1192,75.9,65.3,0.2,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,860,1091,107,530238,456141,1299,76.1,65.4,0.2,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,63,0,530243,456204,1302,76.1,65.5,0.2,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,46,0,530245,456250,1304,76.1,65.5,0.2,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,500,1115,161,530745,457365,1465,76.1,65.6,0.2,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,416,1344,150,531161,458709,1615,76.2,65.8,0.2,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,391,1375,154,531552,460084,1769,76.3,66,0.3,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,323,1217,124,531875,461301,1893,76.3,66.2,0.3,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,258,989,138,532133,462290,2031,76.3,66.3,0.3,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,532135,462292,2032,76.3,66.3,0.3,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,5,0,532135,462297,2033,76.3,66.3,0.3,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,241,918,144,532376,463215,2177,76.4,66.5,0.3,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,959,142,532613,464174,2319,76.4,66.6,0.3,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,256,832,225,532869,465006,2544,76.5,66.7,0.4,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,221,860,714,533090,465866,3258,76.5,66.8,0.5,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,190,604,1341,533280,466470,4599,76.5,66.9,0.7,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,11,47,46,533291,466517,4645,76.5,66.9,0.7,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,533292,466520,4647,76.5,66.9,0.7,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,162,482,2509,533454,467002,7156,76.5,67,1,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,135,533,1904,533589,467535,9060,76.6,67.1,1.3,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,98,267,232,533687,467802,9292,76.6,67.1,1.3,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,174,416,265,533861,468218,9557,76.6,67.2,1.4,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,109,329,233,533970,468547,9790,76.6,67.2,1.4,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,11,16,5,533981,468563,9795,76.6,67.2,1.4,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533982,468564,9797,76.6,67.2,1.4,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,115,338,283,534097,468902,10080,76.6,67.3,1.4,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,147,521,283,534244,469423,10363,76.6,67.3,1.5,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,138,283,253,534382,469706,10616,76.7,67.4,1.5,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,207,436,541,534589,470142,11157,76.7,67.5,1.6,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,139,302,832,534728,470444,11989,76.7,67.5,1.7,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534729,470445,11995,76.7,67.5,1.7,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534731,470445,11996,76.7,67.5,1.7,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,158,301,923,534889,470746,12919,76.7,67.5,1.9,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,179,442,795,535068,471188,13714,76.8,67.6,2,697010,Oslo,2022-01-18
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,123,306,677,535191,471494,14391,76.8,67.6,2.1,697010,Oslo,2022-01-18
