granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,423,229,8846,1501,1.87763730992265,0.318599774157122,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8847,1501,1.87784956826653,0.318599774157122,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,1,8849,1502,1.87827408495428,0.318812032500998,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,14,86,8863,1588,1.88124570176854,0.33706625007429,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,836,392,9699,1980,2.05869367724845,0.420271520873485,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2124,811,11823,2791,2.50953039964001,0.592413037756514,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2144,607,13967,3398,2.96461228890908,0.721253852488941,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1290,320,15257,3718,3.23842555250847,0.789176522529101,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,15264,3718,3.2399113609156,0.789176522529101,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15265,3718,3.24012361925947,0.789176522529101,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,150,15268,3868,3.2407603942911,0.821015274110425,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,836,523,16104,4391,3.41820836977102,0.932026387957311,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2233,629,18337,5020,3.892181251645,1.065536886255,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2362,586,20699,5606,4.39353545987893,1.18992027576604,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,888,353,21587,5959,4.58202086924037,1.26484747115409,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,21589,5959,4.58244538592812,1.26484747115409,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21589,5959,4.58244538592812,1.26484747115409,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,2,21589,5961,4.58244538592812,1.26527198784184,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,345,210,21934,6171,4.65567451456517,1.3098462400557,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2224,922,24158,7093,5.12773707134427,1.50554843310891,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2121,752,26279,7845,5.57793701870421,1.66516670770328,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1262,410,27541,8255,5.84580704867508,1.75219262869223,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27542,8256,5.84601930701896,1.75240488703611,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,27542,8260,5.84601930701896,1.75325392041161,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,2,27559,8262,5.84962769886484,1.75367843709936,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,334,674,27893,8936,5.92052198571926,1.89674056087145,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1011,2046,28904,10982,6.13511517137739,2.33102113244072,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,474,1983,29378,12965,6.23572562637437,2.75192942834583,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,618,1152,29996,14117,6.36690128288943,2.9964510404904,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,30000,14118,6.36775031626493,2.99666329883428,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,30001,14118,6.36796257460881,2.99666329883428,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,526,0,30527,14118,6.47961046348732,2.99666329883428,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,819,785,31346,14903,6.65345004712135,3.16328609877654,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2042,2143,33388,17046,7.08688158531512,3.61815572970173,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1875,2282,35263,19328,7.48486598008168,4.10252927042562,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1050,982,36313,20310,7.70773724115095,4.31096696411136,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,2,0,36315,20310,7.7081617578387,4.31096696411136,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,1,36315,20311,7.7081617578387,4.31117922245524,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,435,0,36750,20311,7.80049413742454,4.31117922245524,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1172,301,37922,20612,8.04926091644663,4.37506898396176,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1687,1500,39609,22112,8.40734074256459,4.69345649977501,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,824,1207,40433,23319,8.582241617918,4.94965232083273,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,122,504,40555,23823,8.60813713587081,5.05663052614598,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,40556,23824,8.60834939421469,5.05684278448986,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40556,23824,8.60834939421469,5.05684278448986,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,6,40559,23830,8.60898616924631,5.05811633455311,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,607,12,41166,23842,8.73782698397874,5.06066343467962,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1979,122,43145,23964,9.15788624650835,5.08655895263243,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1500,123,44645,24087,9.4762737623216,5.11266672892911,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,542,88,45187,24175,9.59131778470212,5.13134546319016,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,45187,24175,9.59131778470212,5.13134546319016,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,45187,24175,9.59131778470212,5.13134546319016,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,0,45188,24175,9.59153004304599,5.13134546319016,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1046,216,46234,24391,9.81355227073976,5.17719326546727,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3150,569,49384,24960,10.4821660539476,5.29796826313242,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2885,304,52269,25264,11.0945313760284,5.36249479967058,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1985,227,54254,25491,11.5158641886213,5.41067744373031,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,3,54254,25494,11.5158641886213,5.41131421876194,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,54254,25494,11.5158641886213,5.41131421876194,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,3,0,54257,25494,11.5165009636529,5.41131421876194,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1875,535,56132,26029,11.9144853584194,5.52487243273533,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2568,422,58700,26451,12.4595647854917,5.61444545385079,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,163,156,58863,26607,12.4941628955434,5.64755775549537,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,157,95,59020,26702,12.5274874555319,5.66772229816354,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,59020,26702,12.5274874555319,5.66772229816354,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59020,26702,12.5274874555319,5.66772229816354,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,0,59021,26702,12.5276997138758,5.66772229816354,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2092,41,61113,26743,12.9717441692633,5.67642489026244,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4454,229,65567,26972,13.9171428328848,5.72503205100993,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4725,115,70292,27087,14.9200635076965,5.74944176055561,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2599,32,72891,27119,15.4717229434289,5.75623402755962,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,72891,27119,15.4717229434289,5.75623402755962,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,72891,27119,15.4717229434289,5.75623402755962,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,277,4,73168,27123,15.5305185046824,5.75708306093513,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2125,11,75293,27134,15.9815674854179,5.75941790271776,471124,Trøndelag,2021-04-15
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4371,207,79664,27341,16.9093487064977,5.80335537989998,471124,Trøndelag,2021-04-15
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000412936473852862,0,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.0222985695880546,0,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,584,0,0.241154900730072,0,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,772,0,0.31878695781441,0,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,191,0,1210,0,0.499653133361964,0,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,570,0,1780,0,0.735026923458095,0,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,331,0,2111,0,0.871708896303393,0,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,37,0,2148,0,0.886987545835949,0,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2150,0,0.887813418783654,0,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2150,0,0.887813418783654,0,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2150,1,0.887813418783654,0.000412936473852862,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,0,2401,1,0.991460473720723,0.000412936473852862,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,924,0,3325,1,1.37301377556077,0.000412936473852862,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,248,0,3573,1,1.47542202107628,0.000412936473852862,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,82,0,3655,1,1.50928281193221,0.000412936473852862,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3667,1,1.51423804961845,0.000412936473852862,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3667,1,1.51423804961845,0.000412936473852862,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3673,1,1.51671566846156,0.000412936473852862,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,0,3758,1,1.55181526873906,0.000412936473852862,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,667,357,4425,358,1.82724389679892,0.147831257639325,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,235,276,4660,634,1.92428396815434,0.261801724422715,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4764,877,1.96722936143504,0.36214528756896,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4764,877,1.96722936143504,0.36214528756896,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4764,877,1.96722936143504,0.36214528756896,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,1,4764,878,1.96722936143504,0.362558224042813,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,24,4883,902,2.01636880182353,0.372468699415282,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1159,563,6042,1465,2.494962175019,0.604951934194444,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1149,381,7191,1846,2.96942618347593,0.762280730732384,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,287,140,7478,1986,3.08793895147171,0.820091837071785,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,7479,1987,3.08835188794556,0.820504773545638,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7479,1987,3.08835188794556,0.820504773545638,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7479,1987,3.08835188794556,0.820504773545638,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,29,7550,2016,3.11767037758911,0.832479931287371,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1407,813,8957,2829,3.69867199630009,1.16819728452975,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,995,467,9952,3296,4.10954378778369,1.36103861781903,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,293,114,10245,3410,4.23053417462258,1.40811337583826,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10250,3412,4.23259885699184,1.40893924878597,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10250,3412,4.23259885699184,1.40893924878597,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10250,3418,4.23259885699184,1.41141686762908,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,52,10383,3470,4.28751940801427,1.43288956426943,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,969,582,11352,4052,4.6876548511777,1.6732185920518,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1297,262,12649,4314,5.22323345776486,1.78140794820125,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,232,134,12881,4448,5.31903471969872,1.83674143569753,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12881,4448,5.31903471969872,1.83674143569753,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,12881,4448,5.31903471969872,1.83674143569753,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,12988,4448,5.36321892240098,1.83674143569753,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,78,13067,4526,5.39584090383535,1.86895048065806,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,430,992,13497,5518,5.57340358759209,2.2785834627201,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,567,1055,14064,6573,5.80753856826666,2.71423144263487,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,282,405,14346,6978,5.92398665389317,2.88147071454527,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14346,6978,5.92398665389317,2.88147071454527,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14349,6978,5.92522546331472,2.88147071454527,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,341,0,14690,6978,6.06603680089855,2.88147071454527,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,554,72,15244,7050,6.29480360741304,2.91120214066268,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,599,1180,15843,8230,6.5421525552509,3.39846717980906,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,880,933,16723,9163,6.90553665224142,3.78373690991378,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,716,374,17439,9537,7.20119916752007,3.93817515113475,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,1,17439,9538,7.20119916752007,3.9385880876086,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17439,9538,7.20119916752007,3.9385880876086,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,424,0,17863,9538,7.37628423243368,3.9385880876086,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,622,51,18485,9589,7.63313071917016,3.9596478477751,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,940,699,19425,10288,8.02129100459185,4.24829044299825,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,809,1041,20234,11329,8.35535661193882,4.67815731227908,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,209,20302,11538,8.38343629216081,4.76446103531433,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,20302,11538,8.38343629216081,4.76446103531433,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,20302,11538,8.38343629216081,4.76446103531433,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,5,20304,11543,8.38426216510852,4.76652571768359,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,19,2,20323,11545,8.39210795811172,4.7673515906313,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,546,45,20869,11590,8.61757127283539,4.78593373195468,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1111,122,21980,11712,9.07634369528592,4.83631198176473,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,407,33,22387,11745,9.24440884014403,4.84993888540187,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,22387,11745,9.24440884014403,4.84993888540187,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22388,11745,9.24482177661789,4.84993888540187,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,0,22391,11745,9.24606058603944,4.84993888540187,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,429,14,22820,11759,9.42321033332232,4.85571999603581,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1875,42,24695,11801,10.1974662217964,4.87306332793763,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1992,38,26687,11839,11.0200356777113,4.88875491394404,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,558,15,27245,11854,11.2504542301212,4.89494896105183,242168,Troms og Finnmark,2021-04-15
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,27246,11854,11.2508671665951,4.89494896105183,242168,Troms og Finnmark,2021-04-15
