granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,15267,3718,3.24054813594722,0.789176522529101,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15268,3718,3.2407603942911,0.789176522529101,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,150,15271,3868,3.24139716932273,0.821015274110425,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,836,523,16107,4391,3.41884514480264,0.932026387957311,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2234,631,18341,5022,3.8930302850205,1.06596140294275,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2362,587,20703,5609,4.39438449325443,1.19055705079767,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,890,353,21593,5962,4.58329441930362,1.26548424618572,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,21595,5962,4.58371893599137,1.26548424618572,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21595,5962,4.58371893599137,1.26548424618572,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,2,21595,5964,4.58371893599137,1.26590876287347,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,345,210,21940,6174,4.65694806462842,1.31048301508732,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2226,922,24166,7096,5.12943513809528,1.50618520814053,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2124,752,26290,7848,5.58027186048684,1.66580348273491,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1263,414,27553,8262,5.84835414880159,1.75367843709936,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27554,8263,5.84856640714547,1.75389069544324,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,27554,8267,5.84856640714547,1.75473972881874,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,3,27571,8270,5.85217479899135,1.75537650385037,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,334,674,27905,8944,5.92306908584577,1.89843862762245,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1010,2047,28915,10991,6.13745001316002,2.3329314575356,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,472,1983,29387,12974,6.23763595146925,2.75383975344071,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,620,1154,30007,14128,6.36923612467206,2.99878588227303,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,30011,14129,6.37008515804756,2.99899814061691,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,30011,14129,6.37008515804756,2.99899814061691,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,526,0,30537,14129,6.48173304692608,2.99899814061691,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,819,785,31356,14914,6.65557263056011,3.16562094055917,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2048,2145,33404,17059,7.09027771881713,3.62091508817212,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1874,2283,35278,19342,7.48804985523981,4.10550088723988,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1048,983,36326,20325,7.71049659962133,4.31415083926949,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,0,36329,20325,7.71113337465296,4.31415083926949,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,1,36329,20326,7.71113337465296,4.31436309761337,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,434,0,36763,20326,7.80325349589492,4.31436309761337,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1172,301,37935,20627,8.05202027491701,4.37825285911989,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1688,1501,39623,22128,8.41031235937885,4.69685263327701,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,821,1212,40444,23340,8.58457645970063,4.95410974605412,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,122,505,40566,23845,8.61047197765344,5.06130020971124,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,40567,23846,8.61068423599732,5.06151246805512,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40567,23846,8.61068423599732,5.06151246805512,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,6,40570,23852,8.61132101102894,5.06278601811837,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,607,12,41177,23864,8.74016182576137,5.06533311824488,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1982,122,43159,23986,9.16085786332261,5.09122863619769,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1501,123,44660,24109,9.47945763747973,5.11733641249438,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,543,87,45203,24196,9.59471391820412,5.13580288841154,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,45203,24196,9.59471391820412,5.13580288841154,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,45203,24196,9.59471391820412,5.13580288841154,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,0,45204,24196,9.594926176548,5.13580288841154,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1046,216,46250,24412,9.81694840424177,5.18165069068865,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3150,569,49400,24981,10.4855621874496,5.30242568835381,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2888,304,52288,25285,11.098564284562,5.36695222489196,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1986,227,54274,25512,11.5201093554988,5.4151348689517,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,3,54274,25515,11.5201093554988,5.41577164398333,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,54274,25515,11.5201093554988,5.41577164398333,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,3,0,54277,25515,11.5207461305304,5.41577164398333,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1874,535,56151,26050,11.9185182669531,5.52932985795672,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2569,422,58720,26472,12.4638099523692,5.61890287907218,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,163,156,58883,26628,12.4984080624209,5.65201518071675,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,159,95,59042,26723,12.5321571390971,5.67217972338493,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,59042,26723,12.5321571390971,5.67217972338493,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59042,26723,12.5321571390971,5.67217972338493,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,0,59043,26723,12.532369397441,5.67217972338493,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2098,41,61141,26764,12.9776874028918,5.68088231548382,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4458,229,65599,26993,13.9239350998888,5.72948947623131,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4738,116,70337,27109,14.9296151331709,5.75411144412087,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2679,33,73016,27142,15.4982552364133,5.76111596946876,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,73016,27142,15.4982552364133,5.76111596946876,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,73016,27142,15.4982552364133,5.76111596946876,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,278,4,73294,27146,15.5572630560107,5.76196500284426,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2136,11,75430,27157,16.0106468785288,5.76429984462689,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5347,217,80777,27374,17.1455922432311,5.81035990524788,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5039,178,85816,27552,18.2151620380197,5.84814189045771,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2759,28,88575,27580,18.8007828087722,5.85408512408623,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,88577,27580,18.80120732546,5.85408512408623,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,88577,27580,18.80120732546,5.85408512408623,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1078,1,89655,27581,19.0300218201578,5.8542973824301,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1639,34,91294,27615,19.3779132457697,5.86151416612187,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4551,120,95845,27735,20.3439009687471,5.88698516738693,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4043,229,99888,27964,21.2020614530357,5.93559232813442,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2558,16,102446,27980,21.7450182966692,5.93898846163643,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,102446,27980,21.7450182966692,5.93898846163643,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,102446,27980,21.7450182966692,5.93898846163643,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1031,5,103477,27985,21.9638566492049,5.94004975335581,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1524,596,105001,28581,22.2873383652711,6.0665557263056,471124,Trøndelag,2021-04-29
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2781,1688,107782,30269,22.8776288195889,6.42484781076744,471124,Trøndelag,2021-04-29
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000412936473852862,0,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.0222985695880546,0,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,584,0,0.241154900730072,0,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,772,0,0.31878695781441,0,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,190,0,1209,0,0.499240196888111,0,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,570,0,1779,0,0.734613986984242,0,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,331,0,2110,0,0.87129595982954,0,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,38,0,2148,0,0.886987545835949,0,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2150,0,0.887813418783654,0,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2150,0,0.887813418783654,0,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2150,1,0.887813418783654,0.000412936473852862,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,0,2401,1,0.991460473720723,0.000412936473852862,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,924,0,3325,1,1.37301377556077,0.000412936473852862,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,248,0,3573,1,1.47542202107628,0.000412936473852862,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,82,0,3655,1,1.50928281193221,0.000412936473852862,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3667,1,1.51423804961845,0.000412936473852862,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3667,1,1.51423804961845,0.000412936473852862,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3673,1,1.51671566846156,0.000412936473852862,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,0,3758,1,1.55181526873906,0.000412936473852862,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,668,357,4426,358,1.82765683327277,0.147831257639325,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,276,4660,634,1.92428396815434,0.261801724422715,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4764,877,1.96722936143504,0.36214528756896,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4764,877,1.96722936143504,0.36214528756896,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4764,877,1.96722936143504,0.36214528756896,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,1,4764,878,1.96722936143504,0.362558224042813,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,24,4883,902,2.01636880182353,0.372468699415282,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1160,563,6043,1465,2.49537511149285,0.604951934194444,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1149,381,7192,1846,2.96983911994979,0.762280730732384,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,287,141,7479,1987,3.08835188794556,0.820504773545638,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,7480,1988,3.08876482441941,0.820917710019491,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7480,1988,3.08876482441941,0.820917710019491,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7480,1988,3.08876482441941,0.820917710019491,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,29,7551,2017,3.11808331406296,0.832892867761224,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1408,812,8959,2829,3.69949786924779,1.16819728452975,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,996,467,9955,3296,4.11078259720525,1.36103861781903,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,114,10249,3410,4.23218592051799,1.40811337583826,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10254,3412,4.23425060288725,1.40893924878597,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10254,3412,4.23425060288725,1.40893924878597,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10254,3418,4.23425060288725,1.41141686762908,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,52,10387,3470,4.28917115390968,1.43288956426943,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,968,583,11355,4053,4.68889366059925,1.67363152852565,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1299,261,12654,4314,5.22529814013412,1.78140794820125,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,232,134,12886,4448,5.32109940206799,1.83674143569753,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12886,4448,5.32109940206799,1.83674143569753,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12887,4448,5.32151233854184,1.83674143569753,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,12994,4448,5.3656965412441,1.83674143569753,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,78,13073,4526,5.39831852267847,1.86895048065806,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,431,993,13504,5519,5.57629414290906,2.27899639919395,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,567,1055,14071,6574,5.81042912358363,2.71464437910872,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,281,405,14352,6979,5.92646427273628,2.88188365101913,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14352,6979,5.92646427273628,2.88188365101913,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14355,6979,5.92770308215784,2.88188365101913,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,341,0,14696,6979,6.06851441974167,2.88188365101913,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,554,72,15250,7051,6.29728122625615,2.91161507713653,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,599,1180,15849,8231,6.54463017409402,3.39888011628291,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,882,935,16731,9166,6.90884014403224,3.78497571933534,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,726,374,17457,9540,7.20863202404942,3.93941396055631,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,1,17457,9541,7.20863202404942,3.93982689703016,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17457,9541,7.20863202404942,3.93982689703016,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,424,0,17881,9541,7.38371708896303,3.93982689703016,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,624,51,18505,9592,7.64138944864722,3.96088665719666,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,939,701,19444,10293,8.02913679759506,4.25035512536751,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,812,1041,20256,11334,8.36444121436358,4.68022199464834,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,210,20324,11544,8.39252089458558,4.76693865415744,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,20324,11544,8.39252089458558,4.76693865415744,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,20324,11544,8.39252089458558,4.76693865415744,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20327,11549,8.39375970400714,4.76900333652671,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,21,2,20348,11551,8.40243136995805,4.76982920947441,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,547,46,20895,11597,8.62830762115556,4.78882428727165,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1110,122,22005,11719,9.08666710713224,4.8392025370817,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,407,33,22412,11752,9.25473225199035,4.85282944071884,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,22412,11752,9.25473225199035,4.85282944071884,242168,Troms og Finnmark,2021-04-29
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22413,11752,9.25514518846421,4.85282944071884,242168,Troms og Finnmark,2021-04-29
