granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,47,162,490008,431279,76.7,67.5,638821,Vestland,2021-10-15
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,24,59,490032,431338,76.7,67.5,638821,Vestland,2021-10-15
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,224,408,490256,431746,76.7,67.6,638821,Vestland,2021-10-15
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,62,262,490318,432008,76.8,67.6,638821,Vestland,2021-10-15
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,468702,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,468702,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,468702,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,468702,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,468702,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,468702,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,468702,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,468702,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,468702,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,468702,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,468702,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,468702,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,468702,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,468702,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,468702,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,468702,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,2,0,2,0,0,0,468702,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0,0,468702,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,1,0,4,0,0,0,468702,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,4,0,0,0,468702,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,5,0,0,0,468702,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,5,0,0,0,468702,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,6,0,0,0,468702,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0,0,468702,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0,0,468702,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,1,0,7,0,0,0,468702,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,9,0,0,0,468702,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,11,0,0,0,468702,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,3,0,14,0,0,0,468702,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,3,0,17,0,0,0,468702,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,20,0,0,0,468702,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,20,0,0,0,468702,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,21,0,0,0,468702,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,23,0,0,0,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,410,0,433,0,0.1,0,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,677,0,1110,0,0.2,0,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,485,0,1595,0,0.3,0,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,143,2,1738,2,0.4,0,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1738,2,0.4,0,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,1,1740,3,0.4,0,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,1836,3,0.4,0,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,514,1,2350,4,0.5,0,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,870,0,3220,4,0.7,0,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,682,2,3902,6,0.8,0,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,259,0,4161,6,0.9,0,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,4163,6,0.9,0,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4163,6,0.9,0,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,155,1,4318,7,0.9,0,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,574,2,4892,9,1,0,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,743,1,5635,10,1.2,0,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,543,1,6178,11,1.3,0,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,292,0,6470,11,1.4,0,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,6474,11,1.4,0,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,1,6474,12,1.4,0,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,6476,12,1.4,0,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,319,271,6795,283,1.4,0.1,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1029,611,7824,894,1.7,0.2,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,733,486,8557,1380,1.8,0.3,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,433,239,8990,1619,1.9,0.3,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,8992,1619,1.9,0.3,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,1,8996,1620,1.9,0.3,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,17,87,9013,1707,1.9,0.4,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,846,413,9859,2120,2.1,0.4,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2127,831,11986,2951,2.5,0.6,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2158,618,14144,3569,3,0.8,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1320,326,15464,3895,3.3,0.8,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,10,3,15474,3898,3.3,0.8,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,3,15476,3901,3.3,0.8,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,4,152,15480,4053,3.3,0.9,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,841,532,16321,4585,3.5,1,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2230,649,18551,5234,3.9,1.1,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2402,617,20953,5851,4.4,1.2,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,895,365,21848,6216,4.6,1.3,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,6,0,21854,6216,4.6,1.3,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,1,21854,6217,4.6,1.3,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,6,21855,6223,4.6,1.3,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,347,226,22202,6449,4.7,1.4,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2229,958,24431,7407,5.2,1.6,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2141,774,26572,8181,5.6,1.7,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1267,431,27839,8612,5.9,1.8,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,27841,8613,5.9,1.8,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,6,27842,8619,5.9,1.8,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,6,27859,8625,5.9,1.8,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,333,695,28192,9320,6,2,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1029,2094,29221,11414,6.2,2.4,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,469,2119,29690,13533,6.3,2.9,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,618,1196,30308,14729,6.4,3.1,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,1,30315,14730,6.4,3.1,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,30316,14730,6.4,3.1,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,554,1,30870,14731,6.6,3.1,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,825,799,31695,15530,6.7,3.3,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2058,2178,33753,17708,7.2,3.8,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1857,2349,35610,20057,7.6,4.3,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1059,998,36669,21055,7.8,4.5,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,1,36677,21056,7.8,4.5,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,4,1,36681,21057,7.8,4.5,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,446,3,37127,21060,7.9,4.5,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1189,310,38316,21370,8.1,4.5,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1697,1528,40013,22898,8.5,4.9,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,808,1246,40821,24144,8.7,5.1,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,127,509,40948,24653,8.7,5.2,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,1,40951,24654,8.7,5.2,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,0,40953,24654,8.7,5.2,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,10,7,40963,24661,8.7,5.2,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,615,16,41578,24677,8.8,5.2,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1999,125,43577,24802,9.2,5.3,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1515,136,45092,24938,9.6,5.3,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,556,89,45648,25027,9.7,5.3,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,18,1,45666,25028,9.7,5.3,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,45673,25028,9.7,5.3,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,6,5,45679,25033,9.7,5.3,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1054,222,46733,25255,9.9,5.4,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3181,577,49914,25832,10.6,5.5,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2912,342,52826,26174,11.2,5.6,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,2004,233,54830,26407,11.6,5.6,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,8,4,54838,26411,11.6,5.6,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,1,54839,26412,11.6,5.6,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,10,2,54849,26414,11.6,5.6,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1892,553,56741,26967,12,5.7,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2583,479,59324,27446,12.6,5.8,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,180,160,59504,27606,12.6,5.9,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,174,101,59678,27707,12.7,5.9,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,1,59681,27708,12.7,5.9,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,3,2,59684,27710,12.7,5.9,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,12,6,59696,27716,12.7,5.9,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2121,46,61817,27762,13.1,5.9,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4504,234,66321,27996,14.1,5.9,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4759,128,71080,28124,15.1,6,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2701,39,73781,28163,15.7,6,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,7,7,73788,28170,15.7,6,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,8,73789,28178,15.7,6,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,285,10,74074,28188,15.7,6,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2167,15,76241,28203,16.2,6,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5380,221,81621,28424,17.3,6,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5099,188,86720,28612,18.4,6.1,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2769,33,89489,28645,19,6.1,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,3,89494,28648,19,6.1,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,1,89496,28649,19,6.1,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1090,6,90586,28655,19.2,6.1,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1652,42,92238,28697,19.6,6.1,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4602,135,96840,28832,20.6,6.1,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4074,237,100914,29069,21.4,6.2,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2577,20,103491,29089,22,6.2,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,6,4,103497,29093,22,6.2,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,103498,29093,22,6.2,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1032,15,104530,29108,22.2,6.2,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1531,607,106061,29715,22.5,6.3,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3622,2013,109683,31728,23.3,6.7,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3690,1705,113373,33433,24.1,7.1,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2594,573,115967,34006,24.6,7.2,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,13,4,115980,34010,24.6,7.2,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,8,1,115988,34011,24.6,7.2,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,982,12,116970,34023,24.8,7.2,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,822,1171,117792,35194,25,7.5,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3041,3020,120833,38214,25.6,8.1,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1616,2936,122449,41150,26,8.7,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1144,2104,123593,43254,26.2,9.2,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,11,4,123604,43258,26.2,9.2,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,3,123605,43261,26.2,9.2,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1365,1259,124970,44520,26.5,9.4,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1446,2465,126416,46985,26.8,10,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3145,3456,129561,50441,27.5,10.7,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,567,107,130128,50548,27.6,10.7,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2042,620,132170,51168,28.1,10.9,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,29,6,132199,51174,28.1,10.9,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,132201,51175,28.1,10.9,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,2,132211,51177,28.1,10.9,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,85,2640,132296,53817,28.1,11.4,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,500,5519,132796,59336,28.2,12.6,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,467,5336,133263,64672,28.3,13.7,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,344,3216,133607,67888,28.4,14.4,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,7,4,133614,67892,28.4,14.4,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,5,1,133619,67893,28.4,14.4,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,9,5,133628,67898,28.4,14.4,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,655,2288,134283,70186,28.5,14.9,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,891,6591,135174,76777,28.7,16.3,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,764,6085,135938,82862,28.9,17.6,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,422,3350,136360,86212,28.9,18.3,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,10,136368,86222,28.9,18.3,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,9,2,136377,86224,28.9,18.3,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,713,530,137090,86754,29.1,18.4,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1518,1821,138608,88575,29.4,18.8,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5441,5545,144049,94120,30.6,20,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5853,4775,149902,98895,31.8,21,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1870,2673,151772,101568,32.2,21.6,471124,Trøndelag,2021-10-15
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,13,11,151785,101579,32.2,21.6,471124,Trøndelag,2021-10-15
