granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,807,5737,0,224607,134101,22,32.2,19.2,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,506,1507,0,225113,135608,22,32.3,19.5,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,107,964,0,225220,136572,23,32.3,19.6,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,952,3019,0,226172,139591,24,32.4,20,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1657,3429,0,227829,143020,24,32.7,20.5,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2101,5601,0,229930,148621,24,33,21.3,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4425,4667,0,234355,153288,24,33.6,22,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6483,2717,0,240838,156005,25,34.6,22.4,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2746,403,0,243584,156408,25,34.9,22.4,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2537,111,0,246121,156519,25,35.3,22.5,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6120,991,0,252241,157510,26,36.2,22.6,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6082,3820,0,258323,161330,26,37.1,23.1,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3995,6064,0,262318,167394,26,37.6,24,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3682,5500,0,266000,172894,27,38.2,24.8,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5254,3308,0,271254,176202,27,38.9,25.3,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2160,516,0,273414,176718,28,39.2,25.4,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1658,548,0,275072,177266,28,39.5,25.4,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4829,1064,0,279901,178330,28,40.2,25.6,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5531,2951,0,285432,181281,28,41,26,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2962,3869,0,288394,185150,28,41.4,26.6,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5321,3655,5,293715,188805,33,42.1,27.1,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4883,3493,0,298598,192298,35,42.8,27.6,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4178,468,0,302776,192766,35,43.4,27.7,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3192,64,0,305968,192830,35,43.9,27.7,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4892,621,0,310860,193451,36,44.6,27.8,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5139,1633,0,315999,195084,37,45.3,28,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4840,1967,0,320839,197051,39,46,28.3,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6262,2321,0,327101,199372,40,46.9,28.6,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7941,2705,0,335042,202077,40,48.1,29,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4183,1462,0,339225,203539,40,48.7,29.2,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3689,1124,0,342914,204663,41,49.2,29.4,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8912,314,0,351826,204977,42,50.5,29.4,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9661,933,0,361487,205910,42,51.9,29.5,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10266,398,0,371753,206308,43,53.3,29.6,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9889,832,0,381642,207140,46,54.8,29.7,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10959,759,0,392601,207899,47,56.3,29.8,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5983,116,0,398584,208015,47,57.2,29.8,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5184,104,0,403768,208119,48,57.9,29.9,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8035,250,40,411803,208369,88,59.1,29.9,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11194,401,43,422997,208770,131,60.7,30,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10508,414,40,433505,209184,171,62.2,30,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8673,435,38,442178,209619,209,63.4,30.1,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6564,405,0,448742,210024,211,64.4,30.1,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2973,157,0,451715,210181,212,64.8,30.2,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2341,79,0,454056,210260,212,65.1,30.2,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3742,318,0,457798,210578,212,65.7,30.2,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5535,551,0,463333,211129,213,66.5,30.3,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3934,577,0,467267,211706,213,67,30.4,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3204,807,0,470471,212513,215,67.5,30.5,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1672,544,0,472143,213057,217,67.7,30.6,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,234,313,0,472377,213370,217,67.8,30.6,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,89,117,0,472466,213487,217,67.8,30.6,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1658,523,0,474124,214010,217,68,30.7,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1910,572,0,476034,214582,217,68.3,30.8,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1970,843,0,478004,215425,219,68.6,30.9,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1766,910,0,479770,216335,220,68.8,31,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,803,843,0,480573,217178,222,68.9,31.2,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,54,149,0,480627,217327,223,69,31.2,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,30,121,0,480657,217448,224,69,31.2,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1021,1432,0,481678,218880,225,69.1,31.4,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1075,1726,0,482753,220606,228,69.3,31.7,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1430,1896,0,484183,222502,230,69.5,31.9,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1339,2221,0,485522,224723,233,69.7,32.2,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,626,2037,0,486148,226760,233,69.7,32.5,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,92,226,0,486240,226986,233,69.8,32.6,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,36,50,0,486276,227036,233,69.8,32.6,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,764,5052,0,487040,232088,234,69.9,33.3,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1033,5024,0,488073,237112,235,70,34,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,864,4706,0,488937,241818,236,70.1,34.7,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1051,4422,5,489988,246240,241,70.3,35.3,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,492,2925,0,490480,249165,243,70.4,35.7,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,58,874,0,490538,250039,243,70.4,35.9,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,60,755,0,490598,250794,243,70.4,36,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,426,4532,0,491024,255326,243,70.4,36.6,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,497,4798,0,491521,260124,245,70.5,37.3,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,619,6380,0,492140,266504,246,70.6,38.2,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,832,6189,0,492972,272693,247,70.7,39.1,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,519,7194,0,493491,279887,248,70.8,40.2,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,76,1572,0,493567,281459,250,70.8,40.4,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,930,0,493598,282389,250,70.8,40.5,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,468,7407,0,494066,289796,251,70.9,41.6,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,544,8202,19,494610,297998,270,71,42.8,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,555,8583,26,495165,306581,296,71,44,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,675,8142,32,495840,314723,328,71.1,45.2,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,542,9279,0,496382,324002,329,71.2,46.5,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,110,3020,0,496492,327022,330,71.2,46.9,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,81,1629,0,496573,328651,330,71.2,47.2,0,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,533,9539,25,497106,338190,355,71.3,48.5,0.1,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,580,9713,40,497686,347903,395,71.4,49.9,0.1,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,647,10619,6,498333,358522,401,71.5,51.4,0.1,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,685,10729,5,499018,369251,406,71.6,53,0.1,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,699,9414,0,499717,378665,407,71.7,54.3,0.1,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,184,2550,0,499901,381215,407,71.7,54.7,0.1,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1443,0,499937,382658,409,71.7,54.9,0.1,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,713,8357,6,500650,391015,415,71.8,56.1,0.1,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1365,8610,0,502015,399625,419,72,57.3,0.1,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1118,7247,0,503133,406872,423,72.2,58.4,0.1,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1486,6534,0,504619,413406,426,72.4,59.3,0.1,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1662,5540,0,506281,418946,430,72.6,60.1,0.1,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,274,537,0,506555,419483,430,72.7,60.2,0.1,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,218,301,5,506773,419784,435,72.7,60.2,0.1,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1221,4783,0,507994,424567,435,72.9,60.9,0.1,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1518,4239,0,509512,428806,437,73.1,61.5,0.1,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1346,3654,0,510858,432460,438,73.3,62,0.1,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1237,3517,8,512095,435977,446,73.5,62.5,0.1,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,743,2864,0,512838,438841,449,73.6,63,0.1,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,92,465,0,512930,439306,450,73.6,63,0.1,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,14,83,0,512944,439389,453,73.6,63,0.1,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,812,2320,12,513756,441709,465,73.7,63.4,0.1,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2102,2133,29,515858,443842,494,74,63.7,0.1,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3059,1677,39,518917,445519,533,74.4,63.9,0.1,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2422,2123,88,521339,447642,621,74.8,64.2,0.1,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1808,1282,90,523147,448924,711,75.1,64.4,0.1,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,115,0,523188,449039,712,75.1,64.4,0.1,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,33,0,523192,449072,714,75.1,64.4,0.1,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1987,1512,147,525179,450584,861,75.3,64.6,0.1,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1711,1466,103,526890,452050,964,75.6,64.9,0.1,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1393,1718,122,528283,453768,1086,75.8,65.1,0.2,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1018,1230,129,529301,454998,1215,75.9,65.3,0.2,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,861,1093,106,530162,456091,1321,76.1,65.4,0.2,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,65,0,530167,456156,1324,76.1,65.4,0.2,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,0,530169,456200,1326,76.1,65.5,0.2,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,503,1121,159,530672,457321,1485,76.1,65.6,0.2,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,412,1354,150,531084,458675,1635,76.2,65.8,0.2,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,391,1386,154,531475,460061,1789,76.3,66,0.3,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,334,1216,126,531809,461277,1915,76.3,66.2,0.3,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,261,1002,140,532070,462279,2055,76.3,66.3,0.3,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,532073,462283,2056,76.3,66.3,0.3,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,5,0,532073,462288,2058,76.3,66.3,0.3,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,241,909,143,532314,463197,2201,76.4,66.5,0.3,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,238,957,142,532552,464154,2343,76.4,66.6,0.3,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,254,827,226,532806,464981,2569,76.4,66.7,0.4,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,218,865,716,533024,465846,3285,76.5,66.8,0.5,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,195,604,1343,533219,466450,4628,76.5,66.9,0.7,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,13,44,46,533232,466494,4674,76.5,66.9,0.7,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,533233,466498,4677,76.5,66.9,0.7,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,163,485,2521,533396,466983,7198,76.5,67,1,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,128,535,1910,533524,467518,9108,76.5,67.1,1.3,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,103,278,232,533627,467796,9340,76.6,67.1,1.3,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,174,425,269,533801,468221,9609,76.6,67.2,1.4,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,108,333,233,533909,468554,9842,76.6,67.2,1.4,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,11,17,7,533920,468571,9849,76.6,67.2,1.4,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533922,468573,9851,76.6,67.2,1.4,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,114,328,282,534036,468901,10133,76.6,67.3,1.5,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,148,523,284,534184,469424,10417,76.6,67.3,1.5,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,141,281,256,534325,469705,10673,76.7,67.4,1.5,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,210,444,547,534535,470149,11220,76.7,67.5,1.6,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,142,305,833,534677,470454,12053,76.7,67.5,1.7,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534678,470456,12059,76.7,67.5,1.7,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534679,470456,12060,76.7,67.5,1.7,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,160,299,924,534839,470755,12984,76.7,67.5,1.9,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,178,438,797,535017,471193,13781,76.8,67.6,2,697010,Oslo,2022-04-01
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,124,310,683,535141,471503,14464,76.8,67.6,2.1,697010,Oslo,2022-04-01
