granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,800,5753,0,225087,134394,15,32.3,19.3,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,507,1514,0,225594,135908,15,32.4,19.5,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,101,964,0,225695,136872,15,32.4,19.6,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,943,3037,0,226638,139909,16,32.5,20.1,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1648,3434,0,228286,143343,16,32.8,20.6,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2096,5622,0,230382,148965,16,33.1,21.4,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4410,4688,0,234792,153653,16,33.7,22,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6489,2738,0,241281,156391,17,34.6,22.4,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2742,400,0,244023,156791,17,35,22.5,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2536,109,0,246559,156900,17,35.4,22.5,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6131,992,0,252690,157892,18,36.3,22.7,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6089,3828,0,258779,161720,18,37.1,23.2,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3996,6065,0,262775,167785,18,37.7,24.1,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3653,5504,0,266428,173289,19,38.2,24.9,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5251,3310,0,271679,176599,19,39,25.3,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2169,516,0,273848,177115,19,39.3,25.4,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1666,549,0,275514,177664,19,39.5,25.5,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4840,1066,0,280354,178730,19,40.2,25.6,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5542,2954,0,285896,181684,19,41,26.1,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2941,3876,0,288837,185560,19,41.4,26.6,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5308,3666,0,294145,189226,23,42.2,27.1,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4870,3512,0,299015,192738,25,42.9,27.7,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4193,468,0,303208,193206,25,43.5,27.7,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3190,61,0,306398,193267,25,44,27.7,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4886,615,0,311284,193882,25,44.7,27.8,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5129,1636,0,316413,195518,26,45.4,28.1,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4814,1956,0,321227,197474,28,46.1,28.3,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6230,2328,0,327457,199802,29,47,28.7,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7965,2708,0,335422,202510,29,48.1,29.1,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4220,1465,0,339642,203975,29,48.7,29.3,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3715,1122,0,343357,205097,30,49.3,29.4,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8898,315,0,352255,205412,31,50.5,29.5,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9707,928,0,361962,206340,31,51.9,29.6,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10282,384,0,372244,206724,32,53.4,29.7,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9896,816,0,382140,207540,35,54.8,29.8,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11010,763,0,393150,208303,36,56.4,29.9,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6055,114,0,399205,208417,36,57.3,29.9,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5263,103,0,404468,208520,37,58,29.9,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8088,238,40,412556,208758,77,59.2,30,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11301,389,43,423857,209147,120,60.8,30,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10525,394,39,434382,209541,159,62.3,30.1,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8649,420,39,443031,209961,198,63.6,30.1,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6594,403,0,449625,210364,200,64.5,30.2,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2976,152,0,452601,210516,201,64.9,30.2,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2351,79,0,454952,210595,201,65.3,30.2,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3710,300,0,458662,210895,201,65.8,30.3,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5491,537,0,464153,211432,202,66.6,30.3,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3894,552,0,468047,211984,202,67.2,30.4,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3142,784,0,471189,212768,204,67.6,30.5,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1633,526,0,472822,213294,206,67.8,30.6,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,229,306,0,473051,213600,206,67.9,30.6,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,92,107,0,473143,213707,206,67.9,30.7,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1636,507,0,474779,214214,206,68.1,30.7,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1870,567,0,476649,214781,206,68.4,30.8,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1891,805,0,478540,215586,208,68.7,30.9,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1658,882,0,480198,216468,209,68.9,31.1,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,753,815,0,480951,217283,211,69,31.2,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,50,135,0,481001,217418,212,69,31.2,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,28,115,0,481029,217533,213,69,31.2,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,994,1423,0,482023,218956,214,69.2,31.4,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1036,1709,0,483059,220665,217,69.3,31.7,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1361,1876,0,484420,222541,217,69.5,31.9,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1262,2213,0,485682,224754,218,69.7,32.2,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,598,2024,0,486280,226778,218,69.8,32.5,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,92,220,0,486372,226998,218,69.8,32.6,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,32,44,0,486404,227042,218,69.8,32.6,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,756,5081,0,487160,232123,219,69.9,33.3,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1021,5023,0,488181,237146,220,70,34,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,810,4689,0,488991,241835,222,70.2,34.7,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1004,4406,5,489995,246241,227,70.3,35.3,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,488,2897,0,490483,249138,229,70.4,35.7,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,57,866,0,490540,250004,229,70.4,35.9,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,752,0,490599,250756,229,70.4,36,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,425,4528,0,491024,255284,229,70.4,36.6,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,482,4787,0,491506,260071,231,70.5,37.3,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,561,6351,0,492067,266422,232,70.6,38.2,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,820,6157,0,492887,272579,232,70.7,39.1,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,498,7209,0,493385,279788,232,70.8,40.1,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,79,1577,0,493464,281365,235,70.8,40.4,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,33,930,0,493497,282295,235,70.8,40.5,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,466,7425,0,493963,289720,236,70.9,41.6,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,526,8254,18,494489,297974,254,70.9,42.8,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,543,8596,25,495032,306570,279,71,44,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,680,8141,32,495712,314711,311,71.1,45.2,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,541,9321,0,496253,324032,312,71.2,46.5,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,103,3036,0,496356,327068,313,71.2,46.9,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,82,1641,0,496438,328709,313,71.2,47.2,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,543,9524,26,496981,338233,339,71.3,48.5,0,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,578,9717,39,497559,347950,378,71.4,49.9,0.1,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,648,10557,6,498207,358507,384,71.5,51.4,0.1,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,683,10639,0,498890,369146,388,71.6,53,0.1,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,688,9401,0,499578,378547,388,71.7,54.3,0.1,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,182,2552,0,499760,381099,388,71.7,54.7,0.1,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1445,0,499795,382544,388,71.7,54.9,0.1,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,701,8405,0,500496,390949,392,71.8,56.1,0.1,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1364,8616,0,501860,399565,393,72,57.3,0.1,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1121,7182,0,502981,406747,395,72.2,58.4,0.1,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1477,6520,0,504458,413267,397,72.4,59.3,0.1,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1648,5556,0,506106,418823,401,72.6,60.1,0.1,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,271,524,0,506377,419347,401,72.6,60.2,0.1,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,213,306,0,506590,419653,403,72.7,60.2,0.1,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1215,4800,0,507805,424453,403,72.9,60.9,0.1,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1514,4262,0,509319,428715,404,73.1,61.5,0.1,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1349,3595,0,510668,432310,404,73.3,62,0.1,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1236,3482,9,511904,435792,413,73.4,62.5,0.1,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,748,2844,0,512652,438636,417,73.6,62.9,0.1,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,88,459,0,512740,439095,418,73.6,63,0.1,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,0,512755,439178,418,73.6,63,0.1,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,812,2319,12,513567,441497,430,73.7,63.3,0.1,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2097,2135,27,515664,443632,457,74,63.6,0.1,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3042,1656,39,518706,445288,496,74.4,63.9,0.1,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2415,2101,88,521121,447389,584,74.8,64.2,0.1,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1804,1286,88,522925,448675,672,75,64.4,0.1,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,43,115,0,522968,448790,673,75,64.4,0.1,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,32,0,522971,448822,674,75,64.4,0.1,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1988,1509,145,524959,450331,819,75.3,64.6,0.1,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1713,1466,103,526672,451797,922,75.6,64.8,0.1,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1407,1704,120,528079,453501,1042,75.8,65.1,0.1,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1003,1216,130,529082,454717,1172,75.9,65.2,0.2,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,860,1094,108,529942,455811,1280,76,65.4,0.2,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,64,0,529947,455875,1282,76,65.4,0.2,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,46,0,529949,455921,1284,76,65.4,0.2,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,498,1110,159,530447,457031,1443,76.1,65.6,0.2,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,414,1348,149,530861,458379,1592,76.2,65.8,0.2,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,391,1373,153,531252,459752,1745,76.2,66,0.3,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,324,1203,121,531576,460955,1866,76.3,66.1,0.3,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,257,990,139,531833,461945,2005,76.3,66.3,0.3,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,531834,461947,2006,76.3,66.3,0.3,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,531834,461950,2006,76.3,66.3,0.3,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,238,914,144,532072,462864,2150,76.3,66.4,0.3,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,235,960,141,532307,463824,2291,76.4,66.5,0.3,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,251,833,220,532558,464657,2511,76.4,66.7,0.4,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,219,856,712,532777,465513,3223,76.4,66.8,0.5,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,191,604,1338,532968,466117,4561,76.5,66.9,0.7,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,11,47,46,532979,466164,4607,76.5,66.9,0.7,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,532979,466166,4608,76.5,66.9,0.7,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,160,485,2515,533139,466651,7123,76.5,67,1,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,132,525,1903,533271,467176,9026,76.5,67,1.3,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,98,265,232,533369,467441,9258,76.5,67.1,1.3,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,174,415,263,533543,467856,9521,76.5,67.1,1.4,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,106,328,231,533649,468184,9752,76.6,67.2,1.4,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,10,16,5,533659,468200,9757,76.6,67.2,1.4,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533660,468201,9759,76.6,67.2,1.4,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,117,330,281,533777,468531,10040,76.6,67.2,1.4,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,145,513,284,533922,469044,10324,76.6,67.3,1.5,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,139,281,250,534061,469325,10574,76.6,67.3,1.5,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,207,433,539,534268,469758,11113,76.7,67.4,1.6,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,134,300,829,534402,470058,11942,76.7,67.4,1.7,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,5,534403,470059,11947,76.7,67.4,1.7,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534404,470059,11948,76.7,67.4,1.7,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,158,297,923,534562,470356,12871,76.7,67.5,1.8,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,178,440,791,534740,470796,13662,76.7,67.5,2,697010,Oslo,2021-12-13
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,119,299,676,534859,471095,14338,76.7,67.6,2.1,697010,Oslo,2021-12-13
