granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3037,3008,120492,37994,25.5754323702465,8.06454351720566,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1613,2925,122105,40919,25.9178050789177,8.68539917304149,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1145,2101,123250,43020,26.1608408826551,9.13135395352391,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,4,3,123254,43023,26.1616899160306,9.13199072855554,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,2,123255,43025,26.1619021743745,9.13241524524329,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1368,1253,124623,44278,26.4522715887962,9.39837495011929,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1439,2457,126062,46735,26.757711345633,9.91989370102139,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3141,3438,129203,50173,27.4244148037459,10.6496378872653,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,553,105,129756,50278,27.5417936679091,10.6719250133723,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2046,617,131802,50895,27.9760742394784,10.8028884115435,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,9,3,131811,50898,27.9779845645732,10.8035251865751,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,1,131812,50899,27.9781968229171,10.803737444919,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,6,0,131818,50899,27.9794703729804,10.803737444919,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,76,2637,131894,53536,27.9956020071149,11.3634626977186,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,499,5498,132393,59034,28.1015189207088,12.5304590723461,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,462,5319,132855,64353,28.1995822755793,13.6594612034199,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,338,3212,133193,67565,28.2713255958092,14.341235003948,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,2,133199,67567,28.2725991458724,14.3416595206358,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,133201,67568,28.2730236625602,14.3418717789796,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,5,4,133206,67572,28.2740849542796,14.3427208123551,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,662,2279,133868,69851,28.4145999779251,14.8264575780474,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,891,6576,134759,76427,28.6037221623182,16.2222684473727,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,758,6076,135517,82503,28.7646139869758,17.5119501447602,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,414,3344,135931,85847,28.8524889413403,18.2217420466799,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,6,135937,85853,28.8537624914035,18.2230155967431,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,6,1,135943,85854,28.8550360414668,18.223227855087,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,707,525,136650,86379,29.0051026905868,18.3346634856216,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1518,1813,138168,88192,29.3273108565898,18.7194878630679,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5428,5529,143596,93721,30.479449147146,19.8930642463555,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5843,4761,149439,98482,31.7196746504105,20.9036262215468,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1861,2672,151300,101154,32.1146874283628,21.4707805163821,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,8,7,151308,101161,32.1163854951138,21.4722663247892,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2,4,151310,101165,32.1168100118016,21.4731153581647,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1056,1134,152366,102299,32.3409548229341,21.7138163201195,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2364,1507,154730,103806,32.8427335478558,22.0336896443399,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4349,3850,159079,107656,33.7658450853703,22.8508842682606,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2726,3397,161805,111053,34.3444613307749,23.5719258624057,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1725,2433,163530,113486,34.7106069739601,24.0883504130547,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,11,3,163541,113489,34.7129418157428,24.0889871880864,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,14,4,163555,113493,34.715913432557,24.0898362214619,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1412,893,164967,114386,35.0156222141092,24.2793829225427,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2697,801,167664,115187,35.5880829675415,24.449401855987,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5466,3313,173130,118500,36.7482870751649,25.1526137492465,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4917,1569,178047,120069,37.7919613520008,25.4856470907871,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3062,976,181109,121045,38.4418964009475,25.6928112344096,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,121,51,181230,121096,38.4675796605565,25.7036364099473,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,61,1,181291,121097,38.4805274195329,25.7038486682912,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1061,1369,182352,122466,38.7057335223848,25.9944303410567,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2069,1203,184421,123669,39.1448960358632,26.2497771287389,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6611,2284,191032,125953,40.5481359472241,26.7345751861506,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7805,1774,198837,127727,42.2048123211724,27.1111214881857,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2214,1794,201051,129521,42.6747522945127,27.4919129570983,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2108,3,203159,129524,43.1221928834022,27.49254973213,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,17,1,203176,129525,43.1258012752481,27.4927619904739,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2764,70,205940,129595,43.71248333772,27.5076200745451,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2970,93,208910,129688,44.3428906190302,27.5273601005256,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7610,428,216520,130116,45.9581766159228,27.6182066717043,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7975,465,224495,130581,47.6509369083299,27.7169068016064,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3784,258,228279,130839,48.4541224815548,27.7716694543263,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1104,10,229383,130849,48.6884556931933,27.773792037765,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,28,2,229411,130851,48.6943989268218,27.7742165544528,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2505,31,231916,130882,49.2261060782299,27.7807965631129,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2325,737,234241,131619,49.7196067277405,27.9372309625491,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6399,612,240640,132231,51.0778478701998,28.0671330690009,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5346,667,245986,132898,52.2125809765582,28.2087093843659,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3236,315,249222,133213,52.8994489773393,28.2755707626867,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,57,4,249279,133217,52.9115477029402,28.2764197960622,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,38,6,249317,133223,52.9196135200075,28.2776933461254,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1083,652,250400,133875,53.1494893064246,28.4160857863323,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1622,1243,252022,135118,53.4937723401907,28.6799229077695,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3861,3099,255883,138217,54.313301805894,29.3377115154397,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4423,2613,260306,140830,55.2521204608553,29.8923425679864,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2461,386,262767,141216,55.7744882451329,29.9742742887223,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,6,4,262773,141220,55.7757617951962,29.9751233220978,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,4,262773,141224,55.7757617951962,29.9759723554733,471124,Trøndelag,2021-07-20
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1655,33,264428,141257,56.1270493543101,29.9829768808212,471124,Trøndelag,2021-07-20
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,6,0,0.00246597975430622,0,243311,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,6,0,0.00246597975430622,0,243311,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,6,0,0.00246597975430622,0,243311,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,6,0,0.00246597975430622,0,243311,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,6,0,0.00246597975430622,0,243311,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,6,0,0.00246597975430622,0,243311,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,19,0,0.00780893588863635,0,243311,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,19,0,0.00784579300320439,0,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,73,0,0.030144362591259,0,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,532,0,605,0,0.249826566680982,0,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,189,0,794,0,0.327871560239173,0,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,248,0,1042,0,0.430279805754683,0,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1042,0,0.430279805754683,0,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1042,0,0.430279805754683,0,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,1,1043,1,0.430692742228536,0.000412936473852862,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,191,1,1234,2,0.509563608734432,0.000825872947705725,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,573,0,1807,2,0.746176208252123,0.000825872947705725,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,335,0,2142,2,0.884509926992832,0.000825872947705725,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2181,2,0.900614449473093,0.000825872947705725,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2183,2,0.901440322420799,0.000825872947705725,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2183,2,0.901440322420799,0.000825872947705725,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1,1,2184,3,0.901853258894652,0.00123880942155859,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,0,2435,3,1.00550031383172,0.00123880942155859,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,926,0,3361,3,1.38787948861947,0.00123880942155859,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,245,0,3606,3,1.48904892471342,0.00123880942155859,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,85,0,3691,3,1.52414852499092,0.00123880942155859,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3703,3,1.52910376267715,0.00123880942155859,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3703,3,1.52910376267715,0.00123880942155859,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,1,3710,4,1.53199431799412,0.00165174589541145,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,86,5,3796,9,1.56750685474547,0.00371642826467576,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,674,380,4470,389,1.8458260381223,0.160632288328764,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,235,277,4705,666,1.94286610947772,0.275015691586006,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,105,243,4810,909,1.98622443923227,0.375359254732252,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4810,909,1.98622443923227,0.375359254732252,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4810,909,1.98622443923227,0.375359254732252,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,4811,911,1.98663737570612,0.376185127679958,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,118,25,4929,936,2.03536387962076,0.386508539526279,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1170,568,6099,1504,2.51849955402861,0.621056456674705,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1152,383,7251,1887,2.99420237190711,0.779211126160352,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,144,7539,2031,3.11312807637673,0.838673978395164,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,2,7542,2033,3.11436688579829,0.839499851342869,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7542,2033,3.11436688579829,0.839499851342869,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,2,7542,2035,3.11436688579829,0.840325724290575,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,28,7614,2063,3.14409831191569,0.851887945558455,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1417,845,9031,2908,3.7292292953652,1.20081926596412,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1000,468,10031,3376,4.14216576921806,1.39407353572726,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,124,10325,3500,4.2635690925308,1.44527765848502,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,8,2,10333,3502,4.26687258432163,1.44610353143272,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10333,3502,4.26687258432163,1.44610353143272,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,7,10334,3509,4.26728552079548,1.44899408674969,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,134,55,10468,3564,4.32261900829176,1.4717055928116,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,961,609,11429,4173,4.71945095966437,1.723183905388,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1302,261,12731,4434,5.25709424862079,1.83096032506359,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,236,136,12967,4570,5.35454725645007,1.88711968550758,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12967,4570,5.35454725645007,1.88711968550758,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12968,4570,5.35496019292392,1.88711968550758,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,13075,4570,5.39914439562618,1.88711968550758,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,80,78,13155,4648,5.43217931353441,1.9193287304681,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,426,1033,13581,5681,5.60809025139573,2.34589210795811,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,570,1061,14151,6742,5.84346404149186,2.784017706716,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,283,408,14434,7150,5.96032506359222,2.95249578804797,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,0,14435,7150,5.96073800006607,2.95249578804797,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14438,7150,5.96197680948763,2.95249578804797,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,343,0,14781,7150,6.10361402001916,2.95249578804797,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,565,78,15346,7228,6.33692312774603,2.98470483300849,242168,Troms og Finnmark,2021-07-20
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,618,1230,15964,8458,6.5921178685871,3.49261669584751,242168,Troms og Finnmark,2021-07-20
