granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,252,0,4089,0,0.86792436810691,0,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4089,0,0.86792436810691,0,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4089,0,0.86792436810691,0,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4241,0,0.900187636375986,0,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,568,0,4809,0,1.02075037569727,0,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,741,0,5550,0,1.17803380850901,0,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,539,0,6089,0,1.29244105585791,0,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,284,0,6373,0,1.35272242551855,0,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6374,0,1.35293468386242,0,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6374,0,1.35293468386242,0,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6375,0,1.3531469422063,0,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,269,6688,269,1.41958380383933,0.0570974945025089,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1015,608,7703,877,1.63502602287296,0.186150567578812,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,727,484,8430,1361,1.78933783887045,0.288883606014552,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,424,229,8854,1590,1.87933537667366,0.337490766762041,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8855,1590,1.87954763501753,0.337490766762041,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,1,8857,1591,1.87997215170528,0.337703025105917,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,86,8872,1677,1.88315602686342,0.35595724267921,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,838,402,9710,2079,2.06102851903108,0.44128509691716,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2129,821,11839,2900,2.51292653314202,0.615549197238943,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2146,609,13985,3509,2.96843293909884,0.744814528659122,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1290,320,15275,3829,3.24224620269823,0.812737198699281,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,8,0,15283,3829,3.24394426944923,0.812737198699281,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15284,3829,3.24415652779311,0.812737198699281,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,151,15286,3980,3.24458104448086,0.844788208624481,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,840,529,16126,4509,3.42287805333628,0.957072872534619,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2238,646,18364,5155,3.89791222692964,1.09419176267819,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2382,594,20746,5749,4.40351160204108,1.22027321894024,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,890,356,21636,6105,4.59242152809027,1.29583718935991,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,21638,6105,4.59284604477802,1.29583718935991,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21638,6105,4.59284604477802,1.29583718935991,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,3,21638,6108,4.59284604477802,1.29647396439154,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,345,219,21983,6327,4.66607517341507,1.34295854170027,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2227,941,24210,7268,5.1387745052258,1.54269364328712,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2132,755,26342,8023,5.59130929436836,1.70294869291312,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1264,416,27606,8439,5.85960384102699,1.79124816396533,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27607,8440,5.85981609937087,1.7914604223092,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,27607,8444,5.85981609937087,1.7923094556847,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,18,3,27625,8447,5.86363674956063,1.79294623071633,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,331,686,27956,9133,5.93389426138342,1.93855545461492,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1015,2080,28971,11213,6.14933648041705,2.38005280987596,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,470,2100,29441,13313,6.24909790203853,2.8257953320145,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,631,1157,30072,14470,6.38303291702397,3.07137823587845,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,30076,14471,6.38388195039947,3.07159049422233,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,30076,14471,6.38388195039947,3.07159049422233,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,545,0,30621,14471,6.49956274781162,3.07159049422233,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,816,799,31437,15270,6.67276555641402,3.24118491097885,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2048,2161,33485,17431,7.10747064467104,3.6998751920938,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1857,2307,35342,19738,7.50163438924784,4.18955519141458,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1050,984,36392,20722,7.72450565031711,4.39841740178806,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,0,36395,20722,7.72514242534874,4.39841740178806,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,1,36395,20723,7.72514242534874,4.39862966013194,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,435,0,36830,20723,7.81747480493458,4.39862966013194,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1178,310,38008,21033,8.06751513401992,4.46442974673334,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1687,1511,39695,22544,8.42559496013788,4.78515210432922,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,813,1226,40508,23770,8.59816099370866,5.04538083392058,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,122,506,40630,24276,8.62405651166147,5.15278355592158,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,40631,24277,8.62426877000535,5.15299581426546,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40631,24277,8.62426877000535,5.15299581426546,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,7,40634,24284,8.62490554503698,5.15448162267259,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,608,12,41242,24296,8.75395861811328,5.15702872279909,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1982,125,43224,24421,9.17465465567451,5.18356101578353,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1503,131,44727,24552,9.49367894651939,5.21136685883122,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,543,87,45270,24639,9.60893522724378,5.22983333474839,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,45270,24639,9.60893522724378,5.22983333474839,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,45270,24639,9.60893522724378,5.22983333474839,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,0,45271,24639,9.60914748558766,5.22983333474839,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1045,220,46316,24859,9.83095745493755,5.276530170401,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3161,572,49477,25431,10.501906079928,5.39794194309778,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2894,334,52371,25765,11.1161817271037,5.4688362299522,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1988,228,54359,25993,11.5381513147282,5.51723113235581,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,3,54360,25996,11.5383635730721,5.51786790738744,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,54360,25996,11.5383635730721,5.51786790738744,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,3,1,54363,25997,11.5390003481037,5.51808016573132,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1875,547,56238,26544,11.9369847428702,5.63418547983121,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2567,470,58805,27014,12.4818519115986,5.7339469014527,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,164,156,58969,27170,12.5166622799942,5.76705920309727,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,161,95,59130,27265,12.5508358733582,5.78722374576545,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,59130,27265,12.5508358733582,5.78722374576545,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59130,27265,12.5508358733582,5.78722374576545,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,0,59131,27265,12.5510481317021,5.78722374576545,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2105,42,61236,27307,12.99785194556,5.79613859620822,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4464,230,65700,27537,13.9453731926202,5.84495801529958,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4737,117,70437,27654,14.9508409675584,5.86979224153301,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2683,33,73120,27687,15.5203301041764,5.87679676688091,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,0,73121,27687,15.5205423625203,5.87679676688091,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,73121,27687,15.5205423625203,5.87679676688091,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,278,4,73399,27691,15.5795501821177,5.87764580025641,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2136,11,75535,27702,16.0329340046357,5.87998064203904,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5347,218,80882,27920,17.167879369338,5.9262529610039,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5048,178,85930,28098,18.2393594892215,5.96403494621374,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2758,28,88688,28126,18.8247680016301,5.96997817984225,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,88690,28126,18.8251925183179,5.96997817984225,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,88690,28126,18.8251925183179,5.96997817984225,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1077,1,89767,28127,19.0537947546718,5.97019043818613,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1638,34,91405,28161,19.4014739219399,5.97740722187789,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4556,120,95961,28281,20.3685229366366,6.00287822314295,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4046,230,100007,28511,21.2273201959569,6.05169764223432,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2559,16,102566,28527,21.7704892979343,6.05509377573632,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,102566,28527,21.7704892979343,6.05509377573632,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,102566,28527,21.7704892979343,6.05509377573632,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1030,5,103596,28532,21.9891153921261,6.0561550674557,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1524,597,105120,29129,22.3125971081923,6.18287329874937,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3586,1991,108706,31120,23.0737555293299,6.60547966140549,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3657,1689,112363,32809,23.8499842928826,6.96398400421121,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2586,557,114949,33366,24.3988843701446,7.08221190174986,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,3,1,114952,33367,24.3995211451762,7.08242416009373,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,114952,33367,24.3995211451762,7.08242416009373,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,976,5,115928,33372,24.6066852887987,7.08348545181311,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,806,1163,116734,34535,24.7777655139624,7.33034190574032,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3024,2983,119758,37518,25.4196347458419,7.96350854552092,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1599,2901,121357,40419,25.7590358376988,8.57927000110374,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1130,2092,122487,42511,25.9988877662781,9.02331445649128,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,0,122487,42511,25.9988877662781,9.02331445649128,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,122487,42512,25.9988877662781,9.02352671483516,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1362,1229,123849,43741,26.2879836306365,9.28439221945815,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1400,2442,125249,46183,26.5851453120622,9.80272709520211,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3109,3420,128358,49603,27.2450565031711,10.5286506312563,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,533,96,128891,49699,27.3581902004568,10.5490274322684,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2027,594,130918,50293,27.7884378634924,10.6751088885304,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,1,130921,50294,27.789074638524,10.6753211468743,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,1,130921,50295,27.789074638524,10.6755334052182,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,130921,50295,27.789074638524,10.6755334052182,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,62,2569,130983,52864,27.8022346558443,11.2208250906343,471124,Trøndelag,2021-05-20
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,504,4970,131487,57834,27.9092128611576,12.2757490596955,471124,Trøndelag,2021-05-20
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-20
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-20
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-20
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-20
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-20
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-20
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-20
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-20
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-20
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-20
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-20
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-20
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-20
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-20
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-20
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-20
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-20
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-20
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-20
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-20
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-20
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-20
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-20
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-20
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-20
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-20
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-20
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-20
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-20
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-20
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-20
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-20
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,16,0,0.00657594601148325,0,243311,Troms og Finnmark,2021-05-20
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,16,0,0.0066069835816458,0,242168,Troms og Finnmark,2021-05-20
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,69,0,0.0284926166958475,0,242168,Troms og Finnmark,2021-05-20
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,599,0,0.247348947837865,0,242168,Troms og Finnmark,2021-05-20
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,189,0,788,0,0.325393941396056,0,242168,Troms og Finnmark,2021-05-20
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1035,0,0.427389250437713,0,242168,Troms og Finnmark,2021-05-20
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1035,0,0.427389250437713,0,242168,Troms og Finnmark,2021-05-20
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1035,0,0.427389250437713,0,242168,Troms og Finnmark,2021-05-20
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1035,0,0.427389250437713,0,242168,Troms og Finnmark,2021-05-20
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,190,0,1225,0,0.505847180469757,0,242168,Troms og Finnmark,2021-05-20
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,571,0,1796,0,0.741633907039741,0,242168,Troms og Finnmark,2021-05-20
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,332,0,2128,0,0.878728816358892,0,242168,Troms og Finnmark,2021-05-20
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2167,0,0.894833338839153,0,242168,Troms og Finnmark,2021-05-20
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2169,0,0.895659211786859,0,242168,Troms og Finnmark,2021-05-20
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2169,0,0.895659211786859,0,242168,Troms og Finnmark,2021-05-20
