granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,1,29361,15242,7.92249388159297,4.11275677746807,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29364,15248,7.92330337315132,4.11437576058478,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,195,7,29559,15255,7.97592032444422,4.11626457422093,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,541,179,30100,15434,8.12189863546706,4.16456423720261,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1603,2012,31703,17446,8.55443695814659,4.70746324233749,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1526,2356,33229,19802,8.96619833082841,5.34318394616342,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,548,447,33777,20249,9.11406545548741,5.46379818835789,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,4,33785,20253,9.11622409964301,5.4648775104357,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,1,33788,20254,9.11703359120137,5.46514734095515,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,114,1,33902,20255,9.14779427041875,5.4654171714746,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,954,321,34856,20576,9.40521258597475,5.55203276821828,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2053,1323,36909,21899,9.9591746424071,5.9090185454516,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1032,995,37941,22894,10.2376397384803,6.17749991230508,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,44,197,37985,23091,10.2495122813361,6.23065652463688,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,1,37985,23092,10.2495122813361,6.23092635515633,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,37985,23099,10.2495122813361,6.23281516879248,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,27,3,38012,23102,10.2567977053613,6.23362466035083,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,387,12,38399,23114,10.3612221163887,6.23686262658424,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1829,172,40228,23286,10.8547421364641,6.28327347592977,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1683,108,41911,23394,11.3088669006997,6.31241517203045,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,208,24,42119,23418,11.3649916487454,6.31889110449727,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,4,0,42123,23418,11.3660709708232,6.31889110449727,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,42124,23418,11.3663408013427,6.31889110449727,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,102,9,42226,23427,11.3938635143267,6.32131957917232,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,837,58,43063,23485,11.6197116591069,6.33696974930046,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3296,550,46359,24035,12.5090730512165,6.48537653499837,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3244,341,49603,24376,13.3844032563147,6.57738874213107,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,717,52,50320,24428,13.5778717387609,6.59141992914251,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,50321,24428,13.5781415692803,6.59141992914251,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,2,2,50323,24430,13.5786812303192,6.59195959018141,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,398,3,50721,24433,13.6860737770606,6.59276908173976,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2943,252,53664,24685,14.4801849958041,6.66076637264134,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2891,614,56555,25299,15.2602650275362,6.82644231158409,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,98,20,56653,25319,15.2867084184424,6.83183892197311,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,12,2,56665,25321,15.2899463846758,6.83237858301201,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,5,7,56670,25328,15.291295537273,6.83426739664817,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,2,0,56672,25328,15.2918351983119,6.83426739664817,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,18,3,56690,25331,15.2966921476621,6.83507688820652,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,551,36,57241,25367,15.4453687638794,6.84479078690675,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4376,93,61617,25460,16.6261471169958,6.86988502521566,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4645,100,66262,25560,17.8795098798445,6.89686807716074,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1578,16,67840,25576,18.3053024395377,6.90118536547195,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,1,67849,25577,18.3077309142128,6.9014551959914,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,67849,25577,18.3077309142128,6.9014551959914,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,13,67862,25590,18.3112387109656,6.90496299274426,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1311,9,69173,25599,18.6649865219656,6.90739146741931,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4824,63,73997,25662,19.9666489477959,6.92439079014471,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5689,117,79686,25779,21.5017147729511,6.95596096092045,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,919,58,80605,25837,21.7496890203263,6.97161113104859,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,0,80611,25837,21.751308003443,6.97161113104859,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,1,80612,25838,21.7515778339625,6.97188096156804,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,76,10,80688,25848,21.7720849534407,6.97457926676255,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1433,20,82121,25868,22.1587520878136,6.97997587715156,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4271,162,86392,26030,23.3111982363877,7.02368842130258,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4832,69,91224,26099,24.6150193063737,7.04230672714468,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,710,21,91934,26120,24.8065989751837,7.04797316805315,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,67,3,92001,26123,24.8246776199869,7.0487826596115,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,1,92003,26124,24.8252172810258,7.04905249013095,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,19,19,92022,26143,24.8303440608954,7.05417927000051,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1441,307,93463,26450,25.2191698394239,7.13701723947189,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4488,1820,97951,28270,26.4301692107187,7.62810878487222,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4688,1517,102639,29787,27.6951346859038,8.03744168287898,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,975,488,103614,30275,27.9582194423683,8.16911897637094,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,17,3,103631,30278,27.9628065611989,8.16992846792929,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,1,103633,30279,27.9633462222378,8.17019829844874,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,36,7,103669,30286,27.973060120938,8.1720871120849,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,635,885,104304,31171,28.1444025007893,8.4108871217988,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2567,3027,106871,34198,28.8370574442193,9.22766410417617,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2545,3235,109416,37433,29.5237761162214,10.1005658345993,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1041,876,110457,38309,29.8046696869696,10.3369373696381,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,6,8,110463,38317,29.8062886700863,10.3390960137937,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,2,110464,38319,29.8065585006058,10.3396356748326,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,22,449,110486,38768,29.8124947720337,10.460789578066,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1386,2761,111872,41529,30.1864798719924,11.2057916422695,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4423,4167,116295,45696,31.379940259523,12.3301754168207,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,51,104,116346,45800,31.393701616015,12.3582377908436,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,424,258,116770,46058,31.5081097562621,12.4278540648619,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,9,2,116779,46060,31.5105382309372,12.4283937259008,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,8,4,116787,46064,31.5126968750928,12.4294730479786,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,7,116787,46071,31.5126968750928,12.4313618616147,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,69,1239,116856,47310,31.5313151809349,12.7656818752142,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,705,5480,117561,52790,31.7215456971476,14.2443531218042,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,761,5508,118322,58298,31.9268867224496,15.7305796229388,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,267,2005,118589,60303,31.998931471143,16.2715898144376,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,4,118595,60307,32.0005504542597,16.2726691365154,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,8,3,118603,60310,32.0027090984153,16.2734786280737,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,7,10,118610,60320,32.0045979120514,16.2761769332682,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,146,1451,118756,61771,32.0439931678913,16.6677010169912,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,730,6026,119486,67797,32.2409694470903,18.2936997272013,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,870,7090,120356,74887,32.4757219990124,20.206798110107,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,219,1124,120575,76011,32.5348148827721,20.5100876139697,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,4,10,120579,76021,32.5358942048499,20.5127859191642,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,2,120582,76023,32.5367036964083,20.5133255802031,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,23,142,120605,76165,32.5429097983557,20.5516415139651,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1803,1561,122408,77726,33.0294142249253,20.9728469548277,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3755,5073,126163,82799,34.0426278254628,22.3416971800012,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4199,5954,130362,88753,35.1756461766365,23.9482680928109,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1530,725,131892,89478,35.5884868713961,24.1438952194127,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,89,72,131981,89550,35.6125017876272,24.1633230168131,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,10,3,131991,89553,35.6152000928217,24.1641325083715,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,57,29,132048,89582,35.6305804324304,24.1719575934356,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,866,1713,132914,91295,35.8642536622747,24.6341772732547,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2401,4102,135315,95397,36.5121167394759,25.7410220640416,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3193,5159,138508,100556,37.3736855880821,27.1330777138879,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,585,451,139093,101007,37.5315364419608,27.2547712781602,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,58,5,139151,101012,37.5471866120889,27.2561204307574,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,13,4,139164,101016,37.5506944088418,27.2571997528352,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,137,20,139301,101036,37.5876611900066,27.2625963632243,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,880,551,140181,101587,37.8251120471232,27.4112729794416,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5158,2542,145339,104129,39.2168978664501,28.0971821598854,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5936,2897,151275,107026,40.8186118299096,28.8788811747342,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,474,777,151749,107803,40.9465114961293,29.0885394883474,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,230,10,151979,107813,41.008572515603,29.0912377935419,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,70,1,152049,107814,41.0274606519645,29.0915076240613,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,107,14,152156,107828,41.0563325175457,29.0952852513336,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1328,1192,153484,109020,41.4146674473763,29.4169232305189,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5917,3062,159401,112082,43.0112546309663,30.2431442810771,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6899,1419,166300,113501,44.8728153846569,30.6260337881777,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,666,348,166966,113849,45.0525225106111,30.7199348089465,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,204,11,167170,113860,45.107567936579,30.7229029446605,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,24,9,167194,113869,45.1140438690459,30.7253314193355,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,121,7,167315,113876,45.1466933618994,30.7272202329717,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1562,59,168877,113935,45.5681686332814,30.7431402336193,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8125,723,177002,114658,47.7605416038186,30.9382276991821,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7755,815,184757,115473,49.8530772821591,31.1581395725345,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1039,93,185796,115566,50.1334311918684,31.1832338108434,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,41,4,185837,115570,50.1444942431659,31.1843131329212,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,113,1,185950,115571,50.1749850918638,31.1845829634407,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,94,4,186044,115575,50.2003491606922,31.1856622855185,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,687,106,186731,115681,50.3857227275548,31.2142643205802,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5198,720,191929,116401,51.7883017676597,31.4085422945848,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5025,935,196954,117336,53.1442001278997,31.6608338302712,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,693,102,197647,117438,53.331192677879,31.6883565432552,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,103,7,197750,117445,53.3589852213825,31.6902453568913,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,43,0,197793,117445,53.3705879337188,31.6902453568913,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,71,8,197864,117453,53.3897459005998,31.6924040010469,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,300,1211,198164,118664,53.4706950564351,32.0191687601018,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2776,3185,200940,121849,54.2197445784303,32.8785789645524,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2612,3616,203552,125465,54.9245418952356,33.8542861228862,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,344,739,203896,126204,55.0173635939267,34.0536908767603,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,3,16,203899,126220,55.018173085485,34.0580081650715,370603,Innlandet,2021-07-19
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,0,203899,126220,55.018173085485,34.0580081650715,370603,Innlandet,2021-07-19
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-19
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-19
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-19
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-19
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-19
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-19
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-19
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-19
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-19
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-19
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-19
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-19
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-19
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-19
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-19
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-19
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-19
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-19
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-19
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-19
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,1,0,0.000238438134841534,0,419396,Vestfold og Telemark,2021-07-19
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0.000238438134841534,0,419396,Vestfold og Telemark,2021-07-19
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-07-19
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-07-19
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-07-19
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,4,0,0.000953752539366136,0,419396,Vestfold og Telemark,2021-07-19
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,5,0,0.00119219067420767,0,419396,Vestfold og Telemark,2021-07-19
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,6,0,0.0014306288090492,0,419396,Vestfold og Telemark,2021-07-19
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,7,0,0.00166906694389074,0,419396,Vestfold og Telemark,2021-07-19
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,7,0,0.00166906694389074,0,419396,Vestfold og Telemark,2021-07-19
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,10,0,0.00238438134841534,0,419396,Vestfold og Telemark,2021-07-19
