granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1304,1995,64774,20186,26.7,8.3,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1403,572,66177,20758,27.3,8.6,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,0,66184,20758,27.3,8.6,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,66184,20759,27.3,8.6,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,6,219,66190,20978,27.3,8.7,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,859,1332,67049,22310,27.7,9.2,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1766,3031,68815,25341,28.4,10.5,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,221,54,69036,25395,28.5,10.5,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,255,144,69291,25539,28.6,10.5,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2,2,69293,25541,28.6,10.5,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,69295,25542,28.6,10.5,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,4,69298,25546,28.6,10.5,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,402,894,69700,26440,28.8,10.9,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,300,3210,70000,29650,28.9,12.2,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,277,2964,70277,32614,29,13.5,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,216,1728,70493,34342,29.1,14.2,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,3,70499,34345,29.1,14.2,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,2,70500,34347,29.1,14.2,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,5,4,70505,34351,29.1,14.2,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,85,816,70590,35167,29.1,14.5,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,389,3965,70979,39132,29.3,16.2,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,783,3384,71762,42516,29.6,17.6,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,218,1844,71980,44360,29.7,18.3,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,3,1,71983,44361,29.7,18.3,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,1,71985,44362,29.7,18.3,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,17,59,72002,44421,29.7,18.3,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1027,859,73029,45280,30.2,18.7,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2492,3027,75521,48307,31.2,19.9,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2482,3055,78003,51362,32.2,21.2,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1121,1764,79124,53126,32.7,21.9,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,4,4,79128,53130,32.7,21.9,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,6,0,79134,53130,32.7,21.9,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1433,51,80567,53181,33.3,22,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,624,512,81191,53693,33.5,22.2,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1472,2617,82663,56310,34.1,23.3,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1240,2387,83903,58697,34.6,24.2,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,934,1263,84837,59960,35,24.8,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,12,4,84849,59964,35,24.8,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,6,1,84855,59965,35,24.8,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,602,27,85457,59992,35.3,24.8,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,909,242,86366,60234,35.7,24.9,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2380,1586,88746,61820,36.6,25.5,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2686,1454,91432,63274,37.8,26.1,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1050,866,92482,64140,38.2,26.5,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,28,12,92510,64152,38.2,26.5,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,20,1,92530,64153,38.2,26.5,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,36,39,92566,64192,38.2,26.5,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1129,624,93695,64816,38.7,26.8,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3330,1541,97025,66357,40.1,27.4,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3493,712,100518,67069,41.5,27.7,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1696,151,102214,67220,42.2,27.8,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,14,2,102228,67222,42.2,27.8,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,15,2,102243,67224,42.2,27.8,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,61,3,102304,67227,42.2,27.8,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,841,341,103145,67568,42.6,27.9,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4295,336,107440,67904,44.4,28,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3909,240,111349,68144,46,28.1,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1620,234,112969,68378,46.6,28.2,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,25,5,112994,68383,46.7,28.2,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,14,0,113008,68383,46.7,28.2,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,41,17,113049,68400,46.7,28.2,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1001,18,114050,68418,47.1,28.3,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2740,450,116790,68868,48.2,28.4,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2287,697,119077,69565,49.2,28.7,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1427,133,120504,69698,49.8,28.8,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,18,3,120522,69701,49.8,28.8,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,11,2,120533,69703,49.8,28.8,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,53,11,120586,69714,49.8,28.8,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,629,702,121215,70416,50.1,29.1,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1507,1946,122722,72362,50.7,29.9,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1953,1214,124675,73576,51.5,30.4,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,897,422,125572,73998,51.9,30.6,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,2,4,125574,74002,51.9,30.6,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,2,7,125576,74009,51.9,30.6,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,27,12,125603,74021,51.9,30.6,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1470,36,127073,74057,52.5,30.6,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,3319,1404,130392,75461,53.8,31.2,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4633,807,135025,76268,55.8,31.5,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1969,191,136994,76459,56.6,31.6,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,3,8,136997,76467,56.6,31.6,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,10,136997,76477,56.6,31.6,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,813,148,137810,76625,56.9,31.6,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2149,101,139959,76726,57.8,31.7,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4382,1315,144341,78041,59.6,32.2,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5196,1807,149537,79848,61.7,33,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2521,591,152058,80439,62.8,33.2,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,192,15,152250,80454,62.9,33.2,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,2,152251,80456,62.9,33.2,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1133,107,153384,80563,63.3,33.3,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1661,324,155045,80887,64,33.4,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3105,1267,158150,82154,65.3,33.9,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,2342,3172,160492,85326,66.3,35.2,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1300,926,161792,86252,66.8,35.6,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,19,0,161811,86252,66.8,35.6,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,0,161812,86252,66.8,35.6,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,280,1207,162092,87459,66.9,36.1,242168,Troms og Finnmark,2021-08-11
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,685,736,162777,88195,67.2,36.4,242168,Troms og Finnmark,2021-08-11
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,0,0,5367580,Norge,2021-08-11
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,0,0,5367580,Norge,2021-08-11
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,0,0,5367580,Norge,2021-08-11
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0,0,5367580,Norge,2021-08-11
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,2,0,0,0,5367580,Norge,2021-08-11
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,3,0,0,0,5367580,Norge,2021-08-11
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,3,0,0,0,5367580,Norge,2021-08-11
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,4,0,0,0,5367580,Norge,2021-08-11
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,4,0,0,0,5367580,Norge,2021-08-11
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,2,0,6,0,0,0,5367580,Norge,2021-08-11
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,6,0,0,0,5367580,Norge,2021-08-11
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,6,0,0,0,5367580,Norge,2021-08-11
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,6,0,0,0,5367580,Norge,2021-08-11
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,2,0,8,0,0,0,5367580,Norge,2021-08-11
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,3,0,11,0,0,0,5367580,Norge,2021-08-11
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,6,0,17,0,0,0,5367580,Norge,2021-08-11
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,9,0,26,0,0,0,5367580,Norge,2021-08-11
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,3,0,29,0,0,0,5367580,Norge,2021-08-11
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,4,0,33,0,0,0,5367580,Norge,2021-08-11
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,5,0,38,0,0,0,5367580,Norge,2021-08-11
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,9,0,47,0,0,0,5367580,Norge,2021-08-11
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,10,0,57,0,0,0,5367580,Norge,2021-08-11
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,10,0,67,0,0,0,5367580,Norge,2021-08-11
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,67,0,0,0,5367580,Norge,2021-08-11
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,6,0,73,0,0,0,5367580,Norge,2021-08-11
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,16,0,89,0,0,0,5367580,Norge,2021-08-11
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,620,0,709,0,0,0,5367580,Norge,2021-08-11
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1083,0,1792,0,0,0,5367580,Norge,2021-08-11
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,454,0,2246,0,0,0,5367580,Norge,2021-08-11
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,84,0,2330,0,0,0,5367580,Norge,2021-08-11
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,17,0,2347,0,0,0,5367580,Norge,2021-08-11
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,15,0,2362,0,0,0,5367580,Norge,2021-08-11
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,27,0,2389,0,0,0,5367580,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,24,0,2413,0,0,0,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3424,1,5837,1,0.1,0,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9118,6,14955,7,0.3,0,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6599,0,21554,7,0.4,0,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1646,5,23200,12,0.4,0,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,166,1,23366,13,0.4,0,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,130,3,23496,16,0.4,0,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,403,4,23899,20,0.4,0,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4337,7,28236,27,0.5,0,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9912,8,38148,35,0.7,0,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8560,6,46708,41,0.9,0,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4585,3,51293,44,1,0,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,800,4,52093,48,1,0,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,378,7,52471,55,1,0,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1311,304,53782,359,1,0,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4634,832,58416,1191,1.1,0,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10140,702,68556,1893,1.3,0,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8568,176,77124,2069,1.4,0,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3408,17,80532,2086,1.5,0,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,401,8,80933,2094,1.5,0,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,84,9,81017,2103,1.5,0,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,590,15,81607,2118,1.5,0,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2346,2398,83953,4516,1.6,0.1,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11617,7830,95570,12346,1.8,0.2,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10999,6677,106569,19023,2,0.4,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3902,2135,110471,21158,2,0.4,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,194,222,110665,21380,2.1,0.4,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,174,67,110839,21447,2.1,0.4,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,241,354,111080,21801,2.1,0.4,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6402,3339,117482,25140,2.2,0.5,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25333,8802,142815,33942,2.6,0.6,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26202,8909,169017,42851,3.1,0.8,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10806,5020,179823,47871,3.3,0.9,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,851,775,180674,48646,3.4,0.9,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,340,336,181014,48982,3.4,0.9,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,123,954,181137,49936,3.4,0.9,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5646,3425,186783,53361,3.5,1,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23170,9076,209953,62437,3.9,1.2,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21153,8879,231106,71316,4.3,1.3,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8193,3738,239299,75054,4.4,1.4,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,940,339,240239,75393,4.5,1.4,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,135,12,240374,75405,4.5,1.4,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,865,778,241239,76183,4.5,1.4,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6187,2297,247426,78480,4.6,1.5,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21955,10702,269381,89182,5,1.7,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,19082,11132,288463,100314,5.4,1.9,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10841,4913,299304,105227,5.6,2,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,554,216,299858,105443,5.6,2,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,84,165,299942,105608,5.6,2,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2615,182,302557,105790,5.6,2,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,6063,5415,308620,111205,5.7,2.1,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11239,23158,319859,134363,5.9,2.5,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11249,26702,331108,161065,6.1,3,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8435,10239,339543,171304,6.3,3.2,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,494,286,340037,171590,6.3,3.2,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,556,179,340593,171769,6.3,3.2,5391369,Norge,2021-08-11
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,6077,95,346670,171864,6.4,3.2,5391369,Norge,2021-08-11
