granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2,0,150579,100548,31.9616491624286,21.3421519599935,471124,Trøndelag,2021-06-14
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1050,1131,151629,101679,32.1845204234979,21.5822161469167,471124,Trøndelag,2021-06-14
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2357,1494,153986,103173,32.6848133400124,21.8993301126667,471124,Trøndelag,2021-06-14
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4337,3812,158323,106985,33.6053777774004,22.7084589195201,471124,Trøndelag,2021-06-14
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2702,3373,161025,110358,34.178899822552,23.4244063134122,471124,Trøndelag,2021-06-14
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1718,2406,162743,112764,34.5435596573301,23.9350998887766,471124,Trøndelag,2021-06-14
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,6,0,162749,112764,34.5448332073934,23.9350998887766,471124,Trøndelag,2021-06-14
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,10,0,162759,112764,34.5469557908321,23.9350998887766,471124,Trøndelag,2021-06-14
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,16,0,0.00657594601148325,0,243311,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,16,0,0.0066069835816458,0,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,69,0,0.0284926166958475,0,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,599,0,0.247348947837865,0,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,190,0,789,0,0.325806877869909,0,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1036,0,0.427802186911566,0,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1036,0,0.427802186911566,0,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1036,0,0.427802186911566,0,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1037,0,0.428215123385418,0,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,190,0,1227,0,0.506673053417462,0,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,572,0,1799,0,0.7428727164613,0,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,332,0,2131,0,0.87996762578045,0,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2170,0,0.896072148260712,0,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2172,0,0.896898021208417,0,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2172,0,0.896898021208417,0,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2172,1,0.896898021208417,0.000412936473852862,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,252,0,2424,1,1.00095801261934,0.000412936473852862,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,925,0,3349,1,1.38292425093324,0.000412936473852862,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,244,0,3593,1,1.48368075055334,0.000412936473852862,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,82,0,3675,1,1.51754154140927,0.000412936473852862,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3687,1,1.5224967790955,0.000412936473852862,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3687,1,1.5224967790955,0.000412936473852862,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3693,1,1.52497439793862,0.000412936473852862,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,5,3778,6,1.56007399821611,0.00247761884311718,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,665,378,4443,384,1.83467675332827,0.158567605959499,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,277,4677,661,1.93130388820984,0.272951009216742,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4781,904,1.97424928149054,0.373294572362988,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4781,904,1.97424928149054,0.373294572362988,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4781,904,1.97424928149054,0.373294572362988,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,4781,906,1.97424928149054,0.374120445310693,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,118,24,4899,930,2.02297578540517,0.384030920683162,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1162,566,6061,1496,2.5028079680222,0.617752964883882,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1151,382,7212,1878,2.97809784942684,0.775494697895676,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,142,7500,2020,3.09702355389647,0.834131677182782,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,7501,2022,3.09743649037032,0.834957550130488,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7501,2022,3.09743649037032,0.834957550130488,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7501,2022,3.09743649037032,0.834957550130488,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,29,7573,2051,3.12716791648773,0.846932707872221,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1413,842,8986,2893,3.71064715404182,1.19462521885633,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,999,466,9985,3359,4.12317069142083,1.38705361567177,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,121,10279,3480,4.24457401473357,1.43701892900796,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,7,2,10286,3482,4.24746457005054,1.43784480195567,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10286,3482,4.24746457005054,1.43784480195567,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10286,3488,4.24746457005054,1.44032242079878,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,54,10419,3542,4.30238512107297,1.46262099038684,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,968,596,11387,4138,4.70210762776255,1.70873112880315,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1296,261,12683,4399,5.23727329787586,1.81650754847874,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,234,135,12917,4534,5.33390043275742,1.87225397244888,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12917,4534,5.33390043275742,1.87225397244888,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12918,4534,5.33431336923128,1.87225397244888,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,109,0,13027,4534,5.37932344488124,1.87225397244888,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,81,78,13108,4612,5.41277129926332,1.9044630174094,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,432,1028,13540,5640,5.59115985596776,2.32896171253014,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,566,1055,14106,6695,5.82488190016848,2.76460969244491,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,282,408,14388,7103,5.94132998579499,2.93308777377688,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14388,7103,5.94132998579499,2.93308777377688,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14391,7103,5.94256879521654,2.93308777377688,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,343,0,14734,7103,6.08420600574808,2.93308777377688,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,566,77,15300,7180,6.3179280499488,2.96488388226355,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,606,1219,15906,8399,6.56816755310363,3.46825344389019,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,888,940,16794,9339,6.93485514188497,3.85641372931188,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,734,375,17528,9714,7.23795051369297,4.01126490700671,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,3,17528,9717,7.23795051369297,4.01250371642827,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17528,9717,7.23795051369297,4.01250371642827,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,449,0,17977,9717,7.42335899045291,4.01250371642827,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,624,52,18601,9769,7.6810313501371,4.03397641306861,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,936,706,19537,10475,8.06753988966337,4.32550956360873,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,822,1043,20359,11518,8.40697367117043,4.75620230583727,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,69,212,20428,11730,8.43546628786628,4.84374483829408,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,0,20429,11730,8.43587922434013,4.84374483829408,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,20429,11730,8.43587922434013,4.84374483829408,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20432,11735,8.43711803376169,4.84580952066334,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,21,3,20453,11738,8.4457896997126,4.8470483300849,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,548,49,21001,11787,8.67207888738396,4.86728221730369,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1118,128,22119,11915,9.13374186515147,4.92013808595686,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,411,33,22530,11948,9.30345875590499,4.933764989594,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,1,22530,11949,9.30345875590499,4.93417792606785,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22531,11949,9.30387169237884,4.93417792606785,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,0,22534,11949,9.3051105018004,4.93417792606785,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,414,27,22948,11976,9.47606620197549,4.94532721086188,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1877,42,24825,12018,10.2511479633973,4.9626705427637,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2011,40,26836,12058,11.0815632123154,4.97918800171782,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,557,15,27393,12073,11.3115688282515,4.98538204882561,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,27394,12073,11.3119817647253,4.98538204882561,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27394,12073,11.3119817647253,4.98538204882561,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,175,0,27569,12073,11.3842456476496,4.98538204882561,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1628,150,29197,12223,12.056506227082,5.04732251990354,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1426,302,30623,12525,12.6453536387962,5.1720293350071,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,171,34,30794,12559,12.715965775825,5.1860691751181,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,27,14,30821,12573,12.7271150606191,5.19185028575204,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,1,30822,12574,12.7275279970929,5.19226322222589,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30822,12574,12.7275279970929,5.19226322222589,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,2,30822,12576,12.7275279970929,5.1930890951736,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,721,13,31543,12589,13.0252551947408,5.19845726933369,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2708,60,34251,12649,14.1434871659344,5.22323345776486,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2518,320,36769,12969,15.1832612070959,5.35537312939777,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2002,62,38771,13031,16.0099600277493,5.38097519077665,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,1,38777,13032,16.0124376465925,5.3813881272505,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38778,13032,16.0128505830663,5.3813881272505,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,7,5,38785,13037,16.0157411383833,5.38345280961977,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,505,17,39290,13054,16.224274057679,5.39047272967527,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3090,37,42380,13091,17.5002477618843,5.40575137920782,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3196,118,45576,13209,18.8199927323181,5.45447788312246,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1728,12,47304,13221,19.5335469591358,5.45943312080869,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,3,0,47307,13221,19.5347857685574,5.45943312080869,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,47307,13221,19.5347857685574,5.45943312080869,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,5,0,47312,13221,19.5368504509266,5.45943312080869,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,548,1,47860,13222,19.763139638598,5.45984605728255,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2478,161,50338,13383,20.7863962208054,5.52632882957286,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2550,37,52888,13420,21.8393842291302,5.54160747910541,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1717,22,54605,13442,22.5483961547356,5.55069208153018,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,54605,13442,22.5483961547356,5.55069208153018,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,54605,13442,22.5483961547356,5.55069208153018,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,13,0,54618,13442,22.5537643288956,5.55069208153018,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,509,9,55127,13451,22.7639489940868,5.55440850979485,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2575,608,57702,14059,23.8272604142579,5.80547388589739,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2072,857,59774,14916,24.682864788081,6.1593604439893,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1594,425,61368,15341,25.3410855274025,6.33485844537676,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,2,0,61370,15341,25.3419114003502,6.33485844537676,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,1,61370,15342,25.3419114003502,6.33527138185062,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,57,4,61427,15346,25.3654487793598,6.33692312774603,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,242,550,61669,15896,25.4653794060322,6.5640381883651,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1451,2029,63120,17925,26.0645502295927,7.40188629381256,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1284,1975,64404,19900,26.5947606620198,8.21743582967196,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1394,569,65798,20469,27.1703941065706,8.45239668329424,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,2,0,65800,20469,27.1712199795184,8.45239668329424,242168,Troms og Finnmark,2021-06-14
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,65800,20470,27.1712199795184,8.4528096197681,242168,Troms og Finnmark,2021-06-14
