granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-02-15
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-02-15
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-02-15
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-02-15
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000976463963597423,0,307231,Agder,2021-02-15
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.0266900150049962,0,307231,Agder,2021-02-15
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,791,0,873,0,0.28415101340685,0,307231,Agder,2021-02-15
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1103,0,0.359013250615986,0,307231,Agder,2021-02-15
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1152,0,0.374962162021411,0,307231,Agder,2021-02-15
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1152,0,0.374962162021411,0,307231,Agder,2021-02-15
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1152,0,0.374962162021411,0,307231,Agder,2021-02-15
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1152,0,0.374962162021411,0,307231,Agder,2021-02-15
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1377,0,0.448196959291217,0,307231,Agder,2021-02-15
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,851,0,2228,0,0.72518723696502,0,307231,Agder,2021-02-15
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,507,0,2735,0,0.890209646812984,0,307231,Agder,2021-02-15
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,118,0,2853,0,0.92861722938115,0,307231,Agder,2021-02-15
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2853,0,0.92861722938115,0,307231,Agder,2021-02-15
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2855,0,0.929268205356881,0,307231,Agder,2021-02-15
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2870,0,0.934150525174868,0,307231,Agder,2021-02-15
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,348,0,3218,0,1.04742034495217,0,307231,Agder,2021-02-15
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,459,0,3677,0,1.19681933138258,0,307231,Agder,2021-02-15
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,340,0,4017,0,1.30748524725695,0,307231,Agder,2021-02-15
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,62,0,4079,0,1.32766550250463,0,307231,Agder,2021-02-15
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4080,0,1.3279909904925,0,307231,Agder,2021-02-15
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4080,0,1.3279909904925,0,307231,Agder,2021-02-15
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,4081,0,1.32831647848036,0,307231,Agder,2021-02-15
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,62,66,4143,66,1.34849673372804,0.0214822071991433,307231,Agder,2021-02-15
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,552,680,4695,746,1.52816610302997,0.242814038947893,307231,Agder,2021-02-15
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,950,248,5645,994,1.83737969150249,0.323535059938613,307231,Agder,2021-02-15
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,201,61,5846,1055,1.90280277706351,0.343389827198427,307231,Agder,2021-02-15
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,29,0,5875,1055,1.91224192871162,0.343389827198427,307231,Agder,2021-02-15
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,20,0,5895,1055,1.91875168846894,0.343389827198427,307231,Agder,2021-02-15
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,1,5895,1056,1.91875168846894,0.343715315186293,307231,Agder,2021-02-15
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,202,170,6097,1226,1.98450026201783,0.39904827312348,307231,Agder,2021-02-15
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1317,588,7414,1814,2.4131679420371,0.590435209988575,307231,Agder,2021-02-15
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1699,501,9113,2315,2.96617203342111,0.753504691909345,307231,Agder,2021-02-15
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,605,133,9718,2448,3.16309226607992,0.796794594295498,307231,Agder,2021-02-15
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,484,1,10202,2449,3.32062845220697,0.797120082283363,307231,Agder,2021-02-15
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,83,2,10285,2451,3.34764395519983,0.797771058259095,307231,Agder,2021-02-15
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10298,2453,3.35187529904209,0.798422034234827,307231,Agder,2021-02-15
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,187,239,10485,2692,3.412741552773,0.876213663334755,307231,Agder,2021-02-15
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1127,371,11612,3063,3.77956651509776,0.996969706832969,307231,Agder,2021-02-15
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,998,409,12610,3472,4.10440352698784,1.13009429387008,307231,Agder,2021-02-15
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,351,69,12961,3541,4.21864981072874,1.15255296503283,307231,Agder,2021-02-15
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,409,1,13370,3542,4.35177439776585,1.15287845302069,307231,Agder,2021-02-15
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13370,3542,4.35177439776585,1.15287845302069,307231,Agder,2021-02-15
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.00031420307887597,0,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,418,0,0.0656684434850777,0,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1250,0,1668,0,0.262045367782559,0,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,714,0,2382,0,0.37421586694128,0,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2521,0,0.39605298092316,0,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2521,0,0.39605298092316,0,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2521,0,0.39605298092316,0,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2586,0,0.406264580986629,0,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,855,0,3441,0,0.540586397206106,0,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1125,0,4566,0,0.717325629073839,0,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,995,0,5561,0,0.873641660814634,0,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,424,0,5985,0,0.94025271353634,0,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,5987,0,0.940566916615216,0,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,5988,0,0.940724018154654,0,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,57,0,6045,0,0.949678805902619,0,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,368,0,6413,0,1.0074921724158,0,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1234,0,7647,0,1.20135547208227,0,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,782,0,8429,0,1.32420887592278,0,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,311,0,8740,0,1.37306745468799,0,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8740,0,1.37306745468799,0,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8740,0,1.37306745468799,0,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,8741,0,1.37322455622743,0,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,151,174,8892,174,1.39694688868256,0.0273356678622094,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1579,1204,10471,1378,1.64501021945514,0.216485921345543,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1918,677,12389,2055,1.9463309720972,0.322843663545059,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,478,165,12867,2220,2.02142550794855,0.348765417552327,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,12868,2220,2.02158260948799,0.348765417552327,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,12868,2220,2.02158260948799,0.348765417552327,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,12,59,12880,2279,2.02346782796125,0.358034408379168,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,704,579,13584,2858,2.13406731172559,0.448996199713761,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2796,1038,16380,3896,2.57332321599419,0.612067597650389,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2510,1055,18890,4951,2.96764807998354,0.777809721757464,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,852,484,19742,5435,3.1014985915847,0.853846866845448,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,19742,5437,3.1014985915847,0.854161069924324,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,19744,5438,3.10181279466357,0.854318171463762,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,12,49,19756,5487,3.10369801313683,0.862016146896224,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,863,305,20619,5792,3.23927664167181,0.909932116424809,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2690,965,23309,6757,3.66187978275999,1.06153510198246,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2540,817,25849,7574,4.06091769293247,1.1898870597033,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,547,396,26396,7970,4.14685223500505,1.25209926932074,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,26396,7970,4.14685223500505,1.25209926932074,636531,Vestland,2021-02-15
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,26396,7970,4.14685223500505,1.25209926932074,636531,Vestland,2021-02-15
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,3,0,0.000640065542711574,0,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,406,0,409,0,0.0872622689896779,0,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,674,0,1083,0,0.231063660918878,0,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,483,0,1566,0,0.334114213295441,0,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,140,0,1706,0,0.363983938621982,0,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1706,0,0.363983938621982,0,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1706,0,0.363983938621982,0,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,95,0,1801,0,0.384252680807848,0,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,502,0,2303,0,0.491356981621585,0,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,857,0,3160,0,0.674202371656191,0,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,670,0,3830,0,0.817150342861776,0,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,253,0,4083,0,0.871129203630452,0,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4083,0,0.871129203630452,0,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4083,0,0.871129203630452,0,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4235,0,0.903559191127838,0,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,568,0,4803,0,1.02474493388123,0,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,729,0,5532,0,1.18028086076014,0,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,523,0,6055,0,1.29186562037286,0,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,282,0,6337,0,1.35203178138775,0,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6338,0,1.35224513656865,0,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6338,0,1.35224513656865,0,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6339,0,1.35245849174956,0,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,184,6652,184,1.41923866337246,0.0392573532863098,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,956,590,7608,774,1.62320621631655,0.165136910019586,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,699,473,8307,1247,1.77234148776835,0.266053910587111,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,410,202,8717,1449,1.85981711193893,0.30915165712969,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,8717,1449,1.85981711193893,0.30915165712969,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,1,8717,1450,1.85981711193893,0.309365012310594,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,86,8730,1536,1.86259072929068,0.327713557868326,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,829,394,9559,1930,2.03946217425998,0.411775499144446,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2011,805,11570,2735,2.46851944305764,0.583526419772051,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2064,589,13634,3324,2.9088845364432,0.709192621324424,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1263,319,14897,3643,3.17835212992477,0.777252924032754,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,14904,3643,3.1798456161911,0.777252924032754,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,14905,3643,3.180058971372,0.777252924032754,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,150,14908,3793,3.18069903691471,0.809256201168333,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,822,523,15730,4316,3.35607699561768,0.920840960781051,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2033,611,17763,4927,3.78982807839523,1.05120097631331,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2191,569,19954,5496,4.25728927975558,1.1726000742476,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,782,274,20736,5770,4.4241330312224,1.23105939381526,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,20736,5770,4.4241330312224,1.23105939381526,468702,Trøndelag,2021-02-15
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,20736,5770,4.4241330312224,1.23105939381526,468702,Trøndelag,2021-02-15
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-02-15
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-15
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-15
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-15
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-15
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-15
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-15
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-15
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-15
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.022193817788756,0,243311,Troms og Finnmark,2021-02-15
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,584,0,0.240022029419138,0,243311,Troms og Finnmark,2021-02-15
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,772,0,0.317289395054067,0,243311,Troms og Finnmark,2021-02-15
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1019,0,0.418805561606339,0,243311,Troms og Finnmark,2021-02-15
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1019,0,0.418805561606339,0,243311,Troms og Finnmark,2021-02-15
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1019,0,0.418805561606339,0,243311,Troms og Finnmark,2021-02-15
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1020,0,0.419216558232057,0,243311,Troms og Finnmark,2021-02-15
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,188,0,1208,0,0.496483923866985,0,243311,Troms og Finnmark,2021-02-15
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,569,0,1777,0,0.730341003900358,0,243311,Troms og Finnmark,2021-02-15
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,329,0,2106,0,0.865558893761482,0,243311,Troms og Finnmark,2021-02-15
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,37,0,2143,0,0.880765768913037,0,243311,Troms og Finnmark,2021-02-15
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2145,0,0.881587762164473,0,243311,Troms og Finnmark,2021-02-15
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2146,0,0.88199875879019,0,243311,Troms og Finnmark,2021-02-15
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2146,1,0.88199875879019,0.000410996625717703,243311,Troms og Finnmark,2021-02-15
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,249,0,2395,1,0.984336918593898,0.000410996625717703,243311,Troms og Finnmark,2021-02-15
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,914,0,3309,1,1.35998783449988,0.000410996625717703,243311,Troms og Finnmark,2021-02-15
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,249,0,3558,1,1.46232599430359,0.000410996625717703,243311,Troms og Finnmark,2021-02-15
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,81,0,3639,1,1.49561672098672,0.000410996625717703,243311,Troms og Finnmark,2021-02-15
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3651,1,1.50054868049533,0.000410996625717703,243311,Troms og Finnmark,2021-02-15
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3651,1,1.50054868049533,0.000410996625717703,243311,Troms og Finnmark,2021-02-15
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3657,1,1.50301466024964,0.000410996625717703,243311,Troms og Finnmark,2021-02-15
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,84,0,3741,1,1.53753837680993,0.000410996625717703,243311,Troms og Finnmark,2021-02-15
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,673,357,4414,358,1.81413910591794,0.147136792006938,243311,Troms og Finnmark,2021-02-15
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,233,276,4647,634,1.90990131971017,0.260571860705024,243311,Troms og Finnmark,2021-02-15
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,103,243,4750,877,1.95223397215909,0.360444040754425,243311,Troms og Finnmark,2021-02-15
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4750,877,1.95223397215909,0.360444040754425,243311,Troms og Finnmark,2021-02-15
