granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,21661,6115,4.59772798668716,1.29795977279867,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21661,6115,4.59772798668716,1.29795977279867,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,3,21661,6118,4.59772798668716,1.2985965478303,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,346,219,22007,6337,4.67116937366808,1.34508112513903,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2229,941,24236,7278,5.14429322216656,1.54481622672587,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2131,763,26367,8041,5.59661575296525,1.70676934310288,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1265,416,27632,8457,5.86512255796775,1.79506881415508,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27633,8458,5.86533481631163,1.79528107249896,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,27633,8462,5.86533481631163,1.79613010587446,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,3,27650,8465,5.86894320815751,1.79676688090609,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,333,688,27983,9153,5.93962523666805,1.94280062149243,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1023,2085,29006,11238,6.15676552245269,2.38535926847284,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,468,2105,29474,13343,6.25610242738642,2.83216308233077,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,621,1166,30095,14509,6.38791485893311,3.0796563112896,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,30099,14510,6.38876389230861,3.07986856963347,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,30099,14510,6.38876389230861,3.07986856963347,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,546,0,30645,14510,6.50465694806463,3.07986856963347,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,818,801,31463,15311,6.67828427335479,3.24988750307775,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2054,2167,33517,17478,7.11426291167506,3.70985133425595,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1862,2313,35379,19791,7.50948794797123,4.20080488363998,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1051,985,36430,20776,7.73257146738438,4.40987935235734,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,0,36433,20776,7.73320824241601,4.40987935235734,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,1,36433,20777,7.73320824241601,4.41009161070122,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,435,0,36868,20777,7.82554062200185,4.41009161070122,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1180,310,38048,21087,8.07600546777494,4.47589169730262,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1692,1517,39740,22604,8.43514658561228,4.79788760496175,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,816,1227,40556,23831,8.60834939421469,5.05832859289699,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,123,506,40679,24337,8.63445717051137,5.16573131489799,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,40680,24338,8.63466942885525,5.16594357324186,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40680,24338,8.63466942885525,5.16594357324186,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,7,40683,24345,8.63530620388688,5.16742938164899,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,610,12,41293,24357,8.76478379365093,5.1699764817755,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1984,125,43277,24482,9.18590434789992,5.19650877475994,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1505,134,44782,24616,9.50535315543254,5.22495139283925,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,550,88,45332,24704,9.62209524456406,5.2436301271003,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,3,0,45335,24704,9.62273201959569,5.2436301271003,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,45337,24704,9.62315653628344,5.2436301271003,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,5,0,45342,24704,9.62421782800282,5.2436301271003,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1046,221,46388,24925,9.84624005569659,5.29053922109678,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3164,572,49552,25497,10.5178254557187,5.41195099379357,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2897,334,52449,25831,11.132737877926,5.48284528064798,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1990,228,54439,26059,11.5551319822382,5.5312401830516,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,3,54442,26062,11.5557687572698,5.53187695808322,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,54442,26062,11.5557687572698,5.53187695808322,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,5,1,54447,26063,11.5568300489892,5.5320892164271,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1875,547,56322,26610,11.9548144437558,5.648194530527,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2569,470,58891,27080,12.5001061291719,5.74795595214848,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,166,156,59057,27236,12.5353410142553,5.78106825379306,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,166,96,59223,27332,12.5705758993386,5.80144505480511,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,59223,27332,12.5705758993386,5.80144505480511,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59223,27332,12.5705758993386,5.80144505480511,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,0,59225,27332,12.5710004160264,5.80144505480511,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2106,42,61331,27374,13.0180164882282,5.81035990524788,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4475,230,65806,27604,13.967872577071,5.85917932433924,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4749,119,70555,27723,14.9758874521357,5.88443806726042,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2689,37,73244,27760,15.546650138817,5.89229162598382,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,0,73245,27760,15.5468623971608,5.89229162598382,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,3,73245,27763,15.5468623971608,5.89292840101544,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,276,4,73521,27767,15.6054457000705,5.89377743439095,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2149,13,75670,27780,16.0615888810589,5.89653679286133,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5357,219,81027,27999,17.1986568292,5.94302137017006,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5084,178,86111,28177,18.277778249463,5.9808033553799,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2759,30,88870,28207,18.8633990202155,5.98717110569617,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,1,88872,28208,18.8638235369032,5.98738336404004,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,88872,28208,18.8638235369032,5.98738336404004,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1077,2,89949,28210,19.0924257732572,5.98780788072779,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1640,34,91589,28244,19.440529457213,5.99502466441956,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4571,121,96160,28365,20.4107623470679,6.02070792402849,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4056,230,100216,28595,21.2716821898269,6.06952734311986,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2570,16,102786,28611,21.8171861335869,6.07292347662187,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,102786,28611,21.8171861335869,6.07292347662187,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,102786,28611,21.8171861335869,6.07292347662187,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1030,7,103816,28618,22.0358122277787,6.07440928502899,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1525,599,105341,29217,22.3595062021888,6.20155203301042,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3592,1993,108933,31210,23.1219381733896,6.62458291235429,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3657,1694,112590,32904,23.8981669369423,6.98414854687938,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2579,562,115169,33466,24.4455812057972,7.10343773613741,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,3,1,115172,33467,24.4462179808288,7.10364999448128,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,115172,33467,24.4462179808288,7.10364999448128,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,975,5,116147,33472,24.6531698661074,7.10471128620066,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,807,1163,116954,34635,24.824462349615,7.35156774012787,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3028,2988,119982,37623,25.46718061487,7.98579567162785,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1596,2908,121578,40531,25.8059449316953,8.6030429356178,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1131,2096,122709,42627,26.0460091186185,9.04793642438084,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,0,122709,42627,26.0460091186185,9.04793642438084,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,122709,42628,26.0460091186185,9.04814868272472,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1364,1247,124073,43875,26.3355294996646,9.31283483753746,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1428,2449,125501,46324,26.6386344147188,9.83265552168856,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3112,3426,128613,49750,27.2991823808594,10.559852607806,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,544,101,129157,49851,27.4146509199277,10.5812907005374,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2040,605,131197,50456,27.8476579414337,10.7097069985821,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,1,131200,50457,27.8482947164653,10.709919256926,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,1,131200,50458,27.8482947164653,10.7101315152699,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,131200,50458,27.8482947164653,10.7101315152699,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,63,2629,131263,53087,27.8616669921295,11.2681587013186,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,504,5483,131767,58570,27.9686451974427,12.4319712007879,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,449,5299,132216,63869,28.0639491938428,13.5567281649842,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,332,3204,132548,67073,28.1344189640095,14.2368038987613,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,0,132548,67073,28.1344189640095,14.2368038987613,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,132548,67073,28.1344189640095,14.2368038987613,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,1,132550,67074,28.1348434806972,14.2370161571051,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,657,2261,133207,69335,28.2742972126234,14.7169322726076,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,895,6556,134102,75891,28.464268430392,16.1084979750554,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,759,6038,134861,81929,28.6253725133935,17.3901138553757,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,414,3327,135275,85256,28.713247467758,18.0962973654494,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,1,3,135276,85259,28.7134597261018,18.0969341404811,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,135276,85259,28.7134597261018,18.0969341404811,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,698,525,135974,85784,28.8616160501269,18.2083697710157,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1507,1809,137481,87593,29.1814893743473,18.5923451150865,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5387,5479,142868,93072,30.3249250728046,19.7553085811803,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5824,4711,148692,97783,31.5611176675355,20.7552576391778,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1846,2663,150538,100446,31.9529465703297,21.3205016089182,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,0,0,150538,100446,31.9529465703297,21.3205016089182,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2,0,150540,100446,31.9533710870174,21.3205016089182,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1049,1130,151589,101576,32.1760300897428,21.5603535374976,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2350,1493,153939,103069,32.6748371978503,21.8772552449037,471124,Trøndelag,2021-06-10
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3543,3181,157482,106250,33.4268685102011,22.5524490367716,471124,Trøndelag,2021-06-10
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,16,0,0.00657594601148325,0,243311,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,16,0,0.0066069835816458,0,242168,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,69,0,0.0284926166958475,0,242168,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,599,0,0.247348947837865,0,242168,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,190,0,789,0,0.325806877869909,0,242168,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1036,0,0.427802186911566,0,242168,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1036,0,0.427802186911566,0,242168,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1036,0,0.427802186911566,0,242168,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1037,0,0.428215123385418,0,242168,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,190,0,1227,0,0.506673053417462,0,242168,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,572,0,1799,0,0.7428727164613,0,242168,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,332,0,2131,0,0.87996762578045,0,242168,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2170,0,0.896072148260712,0,242168,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2172,0,0.896898021208417,0,242168,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2172,0,0.896898021208417,0,242168,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2172,1,0.896898021208417,0.000412936473852862,242168,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,252,0,2424,1,1.00095801261934,0.000412936473852862,242168,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,925,0,3349,1,1.38292425093324,0.000412936473852862,242168,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,244,0,3593,1,1.48368075055334,0.000412936473852862,242168,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,82,0,3675,1,1.51754154140927,0.000412936473852862,242168,Troms og Finnmark,2021-06-10
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3687,1,1.5224967790955,0.000412936473852862,242168,Troms og Finnmark,2021-06-10
