granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,341756,319397,238201,,80.4,75.2,56.1,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,0,0,11,,341757,319400,238212,,80.4,75.2,56.1,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,0,0,0,,341757,319401,238215,,80.4,75.2,56.1,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,,341757,319401,238215,,80.4,75.2,56.1,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,0,0,6,,341757,319403,238221,,80.4,75.2,56.1,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,0,21,53,,341760,319424,238274,,80.4,75.2,56.1,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,21,61,157,,341781,319485,238431,,80.5,75.2,56.1,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,14,52,96,,341795,319537,238527,,80.5,75.2,56.1,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,0,12,25,,341797,319549,238552,,80.5,75.2,56.2,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,0,,341797,319549,238554,,80.5,75.2,56.2,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,341797,319549,238556,,80.5,75.2,56.2,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,341797,319549,238557,,80.5,75.2,56.2,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,6,21,53,,341803,319570,238610,,80.5,75.2,56.2,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,14,33,60,,341817,319603,238670,,80.5,75.2,56.2,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,14,30,35,,341831,319633,238705,,80.5,75.2,56.2,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,0,0,10,,341833,319635,238715,,80.5,75.2,56.2,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,0,0,,341833,319635,238717,,80.5,75.2,56.2,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,341833,319635,238717,,80.5,75.2,56.2,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,0,0,10,,341833,319638,238727,,80.5,75.2,56.2,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,9,17,36,,341842,319655,238763,,80.5,75.2,56.2,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,10,44,140,,341852,319699,238903,,80.5,75.3,56.2,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,0,21,60,,341856,319720,238963,,80.5,75.3,56.2,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,0,6,10,,341860,319726,238973,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,0,0,0,,341860,319726,238975,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,0,0,0,,341860,319726,238975,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,0,0,13,,341860,319727,238988,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,9,19,48,,341869,319746,239036,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,19,37,134,,341888,319783,239170,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,0,17,44,,341890,319800,239214,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,0,0,7,,341891,319801,239221,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,0,0,,341891,319801,239221,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,0,0,0,,341891,319801,239222,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,0,0,5,,341891,319803,239227,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-28,5,12,37,,341896,319815,239264,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-29,7,33,118,,341903,319848,239382,,80.5,75.3,56.3,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-30,12,20,57,,341915,319868,239439,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-01,0,0,20,,341915,319871,239459,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-02,0,0,0,,341915,319871,239459,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-03,0,0,0,,341915,319871,239459,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-04,0,0,8,,341918,319874,239467,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-05,0,0,15,,341919,319876,239482,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-06,8,36,93,,341927,319912,239575,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-07,0,7,48,,341928,319919,239623,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-08,0,0,0,,341928,319919,239626,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-09,0,0,5,,341929,319921,239631,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-10,0,0,0,,341929,319921,239631,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-11,0,0,5,,341929,319921,239636,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-12,0,10,28,,341932,319931,239664,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-13,0,16,79,,341935,319947,239743,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-14,0,5,18,,341936,319952,239761,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-15,0,0,0,,341936,319952,239765,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-16,0,0,0,,341936,319953,239765,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-17,0,0,0,,341936,319953,239765,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-18,0,0,0,,341936,319954,239766,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-19,0,0,20,,341937,319957,239786,,80.5,75.3,56.4,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-20,0,10,34,,341940,319967,239820,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-21,0,6,30,,341941,319973,239850,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-22,0,0,12,,341942,319974,239862,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-23,0,0,0,,341942,319974,239863,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-24,0,0,0,,341942,319974,239863,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-25,0,0,9,,341942,319976,239872,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-26,0,5,25,,341943,319981,239897,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-27,8,18,80,,341951,319999,239977,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-28,0,0,14,,341953,320001,239991,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-29,0,0,0,,341953,320002,239992,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-30,0,0,0,,341953,320003,239993,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-31,0,0,0,,341953,320003,239993,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-01,0,0,6,,341955,320005,239999,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-02,0,6,29,,341955,320011,240028,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-03,9,0,57,,341964,320013,240085,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-04,0,8,46,,341967,320021,240131,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-05,0,0,5,,341967,320021,240136,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-06,0,0,0,,341967,320021,240137,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-07,0,0,0,,341967,320021,240137,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-08,0,0,0,,341967,320021,240140,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-09,0,5,17,,341970,320026,240157,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-10,7,6,77,,341977,320032,240234,,80.5,75.3,56.5,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-11,0,11,48,,341979,320043,240282,,80.5,75.3,56.6,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-12,0,0,0,,341979,320043,240284,,80.5,75.3,56.6,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-13,0,0,0,,341979,320043,240284,,80.5,75.3,56.6,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-14,0,0,0,,341979,320043,240284,,80.5,75.3,56.6,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-15,0,0,17,,341981,320044,240301,,80.5,75.3,56.6,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-16,0,0,23,,341982,320047,240324,,80.5,75.3,56.6,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-17,12,7,80,,341994,320054,240404,,80.5,75.3,56.6,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-18,9,5,49,,342003,320059,240453,,80.5,75.3,56.6,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-19,0,0,9,,342005,320060,240462,,80.5,75.3,56.6,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-20,0,0,0,,342005,320060,240462,,80.5,75.3,56.6,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-21,0,0,0,,342005,320060,240462,,80.5,75.3,56.6,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-22,0,0,6,,342007,320061,240468,,80.5,75.3,56.6,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-23,0,5,32,,342008,320066,240500,,80.5,75.3,56.6,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-24,0,7,79,,342011,320073,240579,,80.5,75.3,56.6,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-25,0,9,37,,342013,320082,240616,,80.5,75.3,56.6,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-26,0,6,14,,342013,320088,240630,,80.5,75.3,56.6,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-27,0,0,0,,342013,320088,240630,,80.5,75.3,56.6,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-28,0,0,0,,342013,320088,240630,,80.5,75.3,56.6,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-29,0,0,23,,342014,320088,240653,,80.5,75.3,56.6,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-30,0,0,18,,342016,320092,240671,,80.5,75.3,56.7,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-31,0,6,77,,342019,320098,240748,,80.5,75.3,56.7,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-01,0,0,35,,342021,320101,240783,,80.5,75.3,56.7,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-02,0,0,7,,342021,320101,240790,,80.5,75.3,56.7,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-03,0,0,0,,342021,320101,240790,,80.5,75.3,56.7,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-04,0,0,0,,342021,320101,240790,,80.5,75.3,56.7,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-05,0,0,7,,342023,320102,240797,,80.5,75.3,56.7,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-06,0,5,27,,342025,320107,240824,,80.5,75.3,56.7,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-07,6,9,63,,342031,320116,240887,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-08,0,7,24,,342033,320123,240911,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-09,0,0,0,,342035,320123,240915,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-10,0,0,0,,342035,320124,240915,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-11,0,0,0,,342035,320124,240915,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-12,0,0,10,,342036,320126,240925,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-13,0,5,25,,342037,320131,240950,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-14,0,6,43,,342041,320137,240993,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-15,8,7,23,,342049,320144,241016,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-16,0,0,0,,342049,320146,241020,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-17,0,0,0,,342049,320146,241020,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-18,0,0,0,,342049,320146,241020,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-19,0,0,0,,342049,320147,241023,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-20,0,0,29,,342050,320148,241052,,80.5,75.4,56.7,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-21,5,7,60,,342055,320155,241112,,80.5,75.4,56.8,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-22,6,7,42,,342061,320162,241154,,80.5,75.4,56.8,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-23,0,0,8,,342061,320163,241162,,80.5,75.4,56.8,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-24,0,0,0,,342061,320163,241163,,80.5,75.4,56.8,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-25,0,0,0,,342061,320163,241163,,80.5,75.4,56.8,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-26,0,0,17,,342062,320166,241180,,80.5,75.4,56.8,,424832,Vestfold og Telemark,2022-10-03
day,county,county38,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-27,0,0,30,,342064,320168,241210,,80.5,75.4,56.8,,424832,Vestfold og Telemark,2022-10-03
