granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2862,0,0.926684431895818,0,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2864,0,0.927332010115172,0,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2879,0,0.932188846760328,0,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,347,0,3226,0,1.04454366781828,0,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,459,0,3685,0,1.19316286916006,0,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,340,0,4025,0,1.30325116645027,0,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,65,0,4090,0,1.32429745857928,0,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4091,0,1.32462124768896,0,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4091,0,1.32462124768896,0,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,4092,0,1.32494503679863,0,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4155,66,1.34534375070829,0.0213700812386876,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,681,4722,747,1.5289321758952,0.241870464928783,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,949,248,5671,995,1.83620804097875,0.3221701641287,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,204,61,5875,1056,1.90226101935288,0.341921299819002,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,32,0,5907,1056,1.91262227086254,0.341921299819002,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,23,0,5930,1056,1.92006942038512,0.341921299819002,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,5930,1058,1.92006942038512,0.342568878038356,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,170,6133,1228,1.98579860964956,0.397613026683461,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1331,592,7464,1820,2.41676191462976,0.589296179612295,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1707,498,9171,2318,2.96946992484855,0.750543156231483,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,618,134,9789,2452,3.16957159462899,0.793930896928213,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,508,2,10297,2454,3.33405646234495,0.794578475147567,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,83,2,10380,2456,3.36093095844814,0.795226053366921,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10393,2458,3.36514021687395,0.795873631586275,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,188,254,10581,2712,3.42601256949324,0.878116065444255,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1152,371,11733,3083,3.79901762384124,0.998241825134453,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1005,409,12738,3492,4.12442567906671,1.13067157099238,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,354,70,13092,3562,4.2390470238924,1.15333680866978,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,509,2,13601,3564,4.40385568071804,1.15398438688913,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13601,3564,4.40385568071804,1.15398438688913,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,2,13602,3566,4.40417946982771,1.15463196510849,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,139,113,13741,3679,4.44918615607283,1.191220134502,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1212,435,14953,4114,4.84161855700145,1.33206839721153,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1085,821,16038,4935,5.19292974100109,1.59789925625642,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,719,342,16757,5277,5.42573411085892,1.70863513176598,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,339,36,17096,5313,5.53549861903945,1.72029153971435,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,23,17148,5336,5.55233565274266,1.72773868923693,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,224,0,17372,5336,5.62486441331032,1.72773868923693,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17666,5537,5.72005841155539,1.79282030028202,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,922,1110,18588,6647,6.01859197067766,2.15222621202359,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,711,1559,19299,8206,6.24880602765807,2.65701343401016,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,375,466,19674,8672,6.37022694378697,2.80789915911968,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,19674,8672,6.37022694378697,2.80789915911968,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,8,81,19682,8753,6.37281725666439,2.83412607700353,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,259,0,19941,8753,6.45667863607075,2.83412607700353,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,559,192,20500,8945,6.63767674838025,2.89629358606153,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,623,876,21123,9821,6.83939736370907,3.17993284613865,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,771,1067,21894,10888,7.0890387672701,3.5254158261641,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,880,335,22774,11223,7.37397318378594,3.63388517790593,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,384,22783,11607,7.37688728577303,3.75822019602193,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,0,22786,11607,7.37785865310206,3.75822019602193,308843,Agder,2021-03-09
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,118,0,22904,11607,7.41606576804396,3.75822019602193,308843,Agder,2021-03-09
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-03-09
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-03-09
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-03-09
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-03-09
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-03-09
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-03-09
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-03-09
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,636531,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.000313076746068147,0,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,418,0,0.0654330399282428,0,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1254,0,1672,0,0.261732159712971,0,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,717,0,2389,0,0.373970173178402,0,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2528,0,0.395729007030138,0,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2528,0,0.395729007030138,0,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2528,0,0.395729007030138,0,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2593,0,0.405904001277353,0,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,855,0,3448,0,0.539744310221486,0,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1125,0,4573,0,0.715849979884819,0,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,997,0,5570,0,0.871918737799791,0,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,424,0,5994,0,0.938291007966238,0,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,5996,0,0.938604084712306,0,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,5997,0,0.93876062308534,0,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,6059,0,0.948466002213453,0,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,368,0,6427,0,1.00607212348999,0,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1235,0,7662,0,1.19939701418707,0,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,783,0,8445,0,1.32196656027275,0,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,313,0,8758,0,1.37096307103242,0,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8758,0,1.37096307103242,0,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8758,0,1.37096307103242,0,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,8760,0,1.37127614777849,0,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,174,8912,174,1.39506998047967,0.0272376769079288,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1590,1208,10502,1382,1.64396599360384,0.21633603153309,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1938,676,12440,2058,1.94733736054388,0.322155971704124,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,481,176,12921,2234,2.02263231797327,0.349706725358121,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,12922,2234,2.0227888563463,0.349706725358121,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,12923,2234,2.02294539471933,0.349706725358121,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,59,12936,2293,2.02498039356878,0.358942489367131,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,722,581,13658,2874,2.13800109889938,0.449891284099928,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2828,1039,16486,3913,2.58069161783974,0.61253465368233,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2580,1058,19066,4971,2.98456062026765,0.77815225235238,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,911,486,19977,5457,3.12716707810169,0.85422990164694,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,19977,5459,3.12716707810169,0.854542978393008,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,19979,5460,3.12748015484776,0.854699516766042,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,49,19987,5509,3.12873246183203,0.862369897044712,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,887,305,20874,5814,3.26758199871325,0.910114100820105,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2751,970,23625,6784,3.69821906292999,1.06195632266316,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2694,834,26319,7618,4.11993343988379,1.19250932577357,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,616,457,26935,8075,4.21636107767278,1.26404736225015,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,26935,8075,4.21636107767278,1.26404736225015,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,2,26935,8077,4.21636107767278,1.26436043899621,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,94,1,27029,8078,4.23107568473798,1.26451697736925,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1060,56,28089,8134,4.3970063601541,1.27328312625916,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2674,1325,30763,9459,4.81558996964721,1.4806964705293,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1970,1975,32733,11434,5.12397056452434,1.7898597572716,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1132,539,33865,11973,5.30117200279891,1.87423394033696,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,3,33866,11976,5.30132854117194,1.87470355545607,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,33866,11977,5.30132854117194,1.8748600938291,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,48,2,33914,11979,5.30884238307758,1.87517317057517,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,509,590,34423,12569,5.38852041495192,1.96753081066527,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1310,2380,35733,14949,5.59358568362656,2.34009213848637,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1235,2639,36968,17588,5.78691057432364,2.75319690492329,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1380,870,38348,18458,6.00293352911066,2.88938528946293,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,0,38349,18458,6.00309006748369,2.88938528946293,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,7,38349,18465,6.00309006748369,2.89048105807417,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,436,11,38785,18476,6.07134079812655,2.89220298017755,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,1321,752,40106,19228,6.27812798890456,3.00991983669917,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1702,2021,41808,21249,6.54455629980855,3.32628388860103,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1770,2812,43578,24061,6.82162922007886,3.76646979357285,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1230,885,44808,24946,7.01417141891078,3.905006253708,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,1,6,44809,24952,7.01432795728381,3.90594548394621,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,44809,24952,7.01432795728381,3.90594548394621,638821,Vestland,2021-03-09
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,393,14,45202,24966,7.0758475378862,3.90813702116868,638821,Vestland,2021-03-09
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,3,0,0.000636775031626493,0,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,407,0,410,0,0.0870259209889541,0,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,674,0,1084,0,0.23008804476104,0,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,484,0,1568,0,0.332821083196781,0,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,141,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,95,0,1804,0,0.382914052351398,0,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,500,0,2304,0,0.489043224289147,0,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,859,0,3163,0,0.671373141678199,0,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,670,0,3833,0,0.813586232074783,0,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,253,0,4086,0,0.867287593075284,0,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4086,0,0.867287593075284,0,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4086,0,0.867287593075284,0,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4238,0,0.899550861344359,0,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,568,0,4806,0,1.02011360066564,0,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,734,0,5540,0,1.17591122507026,0,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,524,0,6064,0,1.28713459726102,0,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,283,0,6347,0,1.34720370857778,0,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6348,0,1.34741596692166,0,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6348,0,1.34741596692166,0,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6349,0,1.34762822526554,0,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,184,6662,184,1.41406508689857,0.0390555352730916,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,993,590,7655,774,1.62483762236694,0.164287958159635,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,727,481,8382,1255,1.77914943836442,0.26638422156375,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,419,229,8801,1484,1.86808568444826,0.314991382311239,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8802,1484,1.86829794279213,0.314991382311239,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,1,8803,1485,1.86851020113601,0.315203640655114,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,14,86,8817,1571,1.87148181795026,0.333457858228407,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,833,392,9650,1963,2.04829301839855,0.416663129027602,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2125,808,11775,2771,2.49934199913399,0.588167870879004,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2128,597,13903,3368,2.95102775490105,0.714886102172676,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1293,320,15196,3688,3.22547779353206,0.782808772212836,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,15203,3688,3.22696360193919,0.782808772212836,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15204,3688,3.22717586028307,0.782808772212836,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,150,15207,3838,3.22781263531469,0.814647523794161,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,836,523,16043,4361,3.40526061079461,0.925658637641046,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2224,625,18267,4986,3.87732316757372,1.05832010256323,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2342,579,20609,5565,4.37443220893013,1.18121768366715,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,891,344,21500,5909,4.5635543933232,1.25423455396032,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,1,0,21501,5909,4.56376665166708,1.25423455396032,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21501,5909,4.56376665166708,1.25423455396032,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,2,21501,5911,4.56376665166708,1.25465907064807,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,338,210,21839,6121,4.635509971897,1.29923332286192,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2221,901,24060,7022,5.10693575364448,1.49047809069375,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2087,751,26147,7773,5.54991891731264,1.64988410694424,471124,Trøndelag,2021-03-09
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1258,409,27405,8182,5.81693991390802,1.73669776958932,471124,Trøndelag,2021-03-09
