granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1761,5473,5,,217295,109445,20,,31.2,15.7,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,825,867,0,,218120,110312,20,,31.3,15.8,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,397,360,0,,218517,110672,20,,31.4,15.9,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,737,1258,0,,219254,111930,20,,31.5,16.1,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1124,3673,0,,220378,115603,20,,31.6,16.6,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1397,6398,0,,221775,122001,22,,31.8,17.5,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1125,5884,0,,222900,127885,24,,32,18.3,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,810,5674,0,,223710,133559,24,,32.1,19.2,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,506,1499,0,,224216,135058,24,,32.2,19.4,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,109,960,0,,224325,136018,25,,32.2,19.5,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,946,3008,0,,225271,139026,26,,32.3,19.9,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1669,3413,0,,226940,142439,26,,32.6,20.4,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2127,5598,0,,229067,148037,26,,32.9,21.2,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4433,4654,0,,233500,152691,26,,33.5,21.9,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6456,2715,0,,239956,155406,27,,34.4,22.3,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2740,395,0,,242696,155801,27,,34.8,22.4,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2531,110,0,,245227,155911,27,,35.2,22.4,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6105,986,0,,251332,156897,28,,36.1,22.5,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6064,3793,0,,257396,160690,28,,36.9,23.1,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3999,6028,0,,261395,166718,28,,37.5,23.9,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3684,5475,0,,265079,172193,29,,38,24.7,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5233,3299,0,,270312,175492,29,,38.8,25.2,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2148,512,0,,272460,176004,30,,39.1,25.3,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1647,543,0,,274107,176547,30,,39.3,25.3,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4796,1050,0,,278903,177597,30,,40,25.5,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5498,2921,0,,284401,180518,30,,40.8,25.9,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2991,3848,0,,287392,184366,30,,41.2,26.5,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5302,3645,5,,292694,188011,35,,42,27,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4862,3472,0,,297556,191483,37,,42.7,27.5,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4118,463,0,,301674,191946,37,,43.3,27.5,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3167,63,0,,304841,192009,37,,43.7,27.5,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4833,626,0,,309674,192635,38,,44.4,27.6,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5122,1649,0,,314796,194284,39,,45.2,27.9,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4892,1968,0,,319688,196252,41,,45.9,28.2,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6320,2330,0,,326008,198582,42,,46.8,28.5,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7921,2697,0,,333929,201279,42,,47.9,28.9,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4106,1445,0,,338035,202724,42,,48.5,29.1,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3606,1121,0,,341641,203845,43,,49,29.2,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8868,312,0,,350509,204157,44,,50.3,29.3,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9639,927,0,,360148,205084,45,,51.7,29.4,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10274,404,0,,370422,205488,46,,53.1,29.5,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9930,828,0,,380352,206316,49,,54.6,29.6,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10874,761,0,,391226,207077,50,,56.1,29.7,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5845,117,0,,397071,207194,50,,57,29.7,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5069,104,0,,402140,207298,51,,57.7,29.7,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,7939,249,39,,410079,207547,90,,58.8,29.8,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11074,405,41,,421153,207952,131,,60.4,29.8,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10481,427,40,,431634,208379,171,,61.9,29.9,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8713,444,38,,440347,208823,209,,63.2,30,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6563,398,0,,446910,209221,211,,64.1,30,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2942,154,0,,449852,209375,212,,64.5,30,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2291,82,0,,452143,209457,212,,64.9,30.1,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3757,320,0,,455900,209777,212,,65.4,30.1,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5541,558,0,,461441,210335,213,,66.2,30.2,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,4005,580,0,,465446,210915,213,,66.8,30.3,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3288,826,0,,468734,211741,215,,67.2,30.4,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1706,552,0,,470440,212293,217,,67.5,30.5,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,237,312,0,,470677,212605,217,,67.5,30.5,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,91,117,0,,470768,212722,217,,67.5,30.5,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1664,531,0,,472432,213253,217,,67.8,30.6,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1969,588,0,,474401,213841,217,,68.1,30.7,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,2138,860,0,,476539,214701,219,,68.4,30.8,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1944,934,0,,478483,215635,220,,68.6,30.9,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,867,848,0,,479350,216483,222,,68.8,31.1,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,56,152,0,,479406,216635,223,,68.8,31.1,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,34,121,0,,479440,216756,224,,68.8,31.1,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1062,1423,0,,480502,218179,225,,68.9,31.3,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1134,1735,0,,481636,219914,228,,69.1,31.6,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1582,1929,0,,483218,221843,230,,69.3,31.8,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1479,2243,0,,484697,224086,233,,69.5,32.1,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,672,2028,0,,485369,226114,233,,69.6,32.4,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,91,225,0,,485460,226339,233,,69.6,32.5,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,33,50,0,,485493,226389,233,,69.7,32.5,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,789,5009,0,,486282,231398,234,,69.8,33.2,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1069,4981,0,,487351,236379,235,,69.9,33.9,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,947,4710,0,,488298,241089,236,,70.1,34.6,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1138,4432,5,,489436,245521,241,,70.2,35.2,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,510,2914,0,,489946,248435,243,,70.3,35.6,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,56,881,0,,490002,249316,243,,70.3,35.8,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,757,0,,490061,250073,243,,70.3,35.9,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,440,4502,0,,490501,254575,243,,70.4,36.5,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,536,4808,0,,491037,259383,245,,70.4,37.2,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,660,6412,0,,491697,265795,246,,70.5,38.1,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,860,6233,0,,492557,272028,247,,70.7,39,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,519,7149,0,,493076,279177,248,,70.7,40.1,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,73,1550,0,,493149,280727,250,,70.8,40.3,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,30,914,0,,493179,281641,250,,70.8,40.4,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,480,7327,0,,493659,288968,251,,70.8,41.5,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,542,8158,18,,494201,297126,269,,70.9,42.6,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,582,8655,26,,494783,305781,295,,71,43.9,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,686,8196,33,,495469,313977,328,,71.1,45,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,548,9219,0,,496017,323196,329,,71.2,46.4,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,110,2976,0,,496127,326172,330,,71.2,46.8,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,76,1610,0,,496203,327782,330,,71.2,47,0,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,540,9487,25,,496743,337269,355,,71.3,48.4,0.1,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,581,9709,39,,497324,346978,394,,71.4,49.8,0.1,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,670,10760,6,,497994,357738,400,,71.4,51.3,0.1,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,694,10916,7,,498688,368654,407,,71.5,52.9,0.1,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,704,9434,0,,499392,378088,408,,71.6,54.2,0.1,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,184,2588,0,,499576,380676,408,,71.7,54.6,0.1,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1435,0,,499612,382111,410,,71.7,54.8,0.1,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,715,8276,6,,500327,390387,416,,71.8,56,0.1,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1366,8586,0,,501693,398973,420,,72,57.2,0.1,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1133,7310,5,,502826,406283,425,,72.1,58.3,0.1,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1484,6625,0,,504310,412908,428,,72.4,59.2,0.1,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1670,5543,0,,505980,418451,432,,72.6,60,0.1,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,281,559,0,,506261,419010,432,,72.6,60.1,0.1,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,220,304,5,,506481,419314,437,,72.7,60.2,0.1,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1229,4759,0,,507710,424073,437,,72.8,60.8,0.1,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1516,4244,0,,509226,428317,439,,73.1,61.5,0.1,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1377,3736,0,,510603,432053,440,,73.3,62,0.1,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1243,3612,8,,511846,435665,448,,73.4,62.5,0.1,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,744,2885,0,,512590,438550,452,,73.5,62.9,0.1,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,94,463,0,,512684,439013,453,,73.6,63,0.1,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,85,0,,512699,439098,456,,73.6,63,0.1,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,820,2328,12,,513519,441426,468,,73.7,63.3,0.1,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2102,2130,28,,515621,443556,496,,74,63.6,0.1,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3073,1735,42,,518694,445291,538,,74.4,63.9,0.1,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2432,2142,86,,521126,447433,624,,74.8,64.2,0.1,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1813,1279,92,,522939,448712,716,,75,64.4,0.1,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,42,120,0,,522981,448832,717,,75,64.4,0.1,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,6,31,0,,522987,448863,719,,75,64.4,0.1,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1975,1507,144,,524962,450370,863,,75.3,64.6,0.1,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1715,1489,102,,526677,451859,965,,75.6,64.8,0.1,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1397,1721,120,,528074,453580,1085,,75.8,65.1,0.2,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1019,1258,131,,529093,454838,1216,,75.9,65.3,0.2,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,852,1099,105,,529945,455937,1321,,76,65.4,0.2,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,62,0,,529950,455999,1324,,76,65.4,0.2,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,5,44,0,,529955,456043,1326,,76,65.4,0.2,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,505,1124,158,,530460,457167,1484,,76.1,65.6,0.2,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,411,1352,146,,530871,458519,1630,,76.2,65.8,0.2,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,400,1394,155,,531271,459913,1785,,76.2,66,0.3,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,338,1228,124,,531609,461141,1909,,76.3,66.2,0.3,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,256,983,138,,531865,462124,2047,,76.3,66.3,0.3,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,8,0,,531867,462132,2048,,76.3,66.3,0.3,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,7,0,,531867,462139,2050,,76.3,66.3,0.3,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,247,911,144,,532114,463050,2194,,76.3,66.4,0.3,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,236,949,145,,532350,463999,2339,,76.4,66.6,0.3,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,246,829,225,,532596,464828,2564,,76.4,66.7,0.4,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,225,872,714,,532821,465700,3278,,76.4,66.8,0.5,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,192,600,1343,,533013,466300,4621,,76.5,66.9,0.7,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,14,46,47,,533027,466346,4668,,76.5,66.9,0.7,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,7,0,,533028,466353,4671,,76.5,66.9,0.7,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,159,491,2521,,533187,466844,7192,,76.5,67,1,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,130,521,1908,,533317,467365,9100,,76.5,67.1,1.3,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,107,301,230,,533424,467666,9330,,76.5,67.1,1.3,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,171,425,269,,533595,468091,9599,,76.6,67.2,1.4,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,114,343,232,,533709,468434,9831,,76.6,67.2,1.4,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,14,18,7,,533723,468452,9838,,76.6,67.2,1.4,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,533727,468456,9840,,76.6,67.2,1.4,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,114,331,281,,533841,468787,10121,,76.6,67.3,1.5,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,148,514,287,,533989,469301,10408,,76.6,67.3,1.5,,697010,Oslo,2022-08-26
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,142,289,258,,534131,469590,10666,,76.6,67.4,1.5,,697010,Oslo,2022-08-26
