granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16107,3797,3.81789220682561,0.900014696052451,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,208,16463,4005,3.90227599186502,0.949317581693459,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2886,1396,19349,5401,4.58635353013402,1.28021579493792,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1539,878,20888,6279,4.95114747725667,1.48833086028795,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,213,21490,6492,5.09384140589075,1.53881891144917,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21492,6494,5.09431547209883,1.53929297765726,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21492,6494,5.09431547209883,1.53929297765726,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21496,6496,5.09526360451501,1.53976704386535,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,582,76,22078,6572,5.23321687106821,1.55778155977264,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3029,1531,25107,8103,5.9511901432154,1.92067924206295,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1817,627,26924,8730,6.3818792932621,2.0692989982981,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,280,83,27204,8813,6.44824856239422,2.0889727459337,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27204,8814,6.44824856239422,2.08920977903774,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,1,27205,8815,6.44848559549827,2.08944681214178,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,51,0,27256,8815,6.46057428380448,2.08944681214178,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,628,384,27884,9199,6.60943107314368,2.18046752409442,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,662,2868,28546,12067,6.76634698802035,2.86027846649063,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,701,1991,29247,14058,6.93250719395471,3.33221137664086,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,543,845,29790,14903,7.06121616945023,3.53250434955746,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,1,29793,14904,7.06192726876236,3.5327413826615,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,29793,14904,7.06192726876236,3.5327413826615,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,603,0,30396,14904,7.20485823050047,3.5327413826615,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,843,354,31239,15258,7.40467713720898,3.61665110149283,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1969,2805,33208,18063,7.87139531907026,4.28152895833432,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1009,1428,34217,19491,8.11056172104996,4.62001223090817,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1472,584,35689,20075,8.45947445020171,4.75843956366946,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,2,1,35691,20076,8.4599485164098,4.75867659677351,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,35691,20076,8.4599485164098,4.75867659677351,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,235,0,35926,20076,8.51565129585998,4.75867659677351,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,898,124,36824,20200,8.72850702329087,4.78806870167488,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1529,2225,38353,22425,9.0909306393731,5.31546735817124,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,288,818,38641,23243,9.15919617333757,5.50936043727867,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,34,112,38675,23355,9.16725529887504,5.53590814493152,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,38676,23356,9.16749233197908,5.53614517803556,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,38676,23356,9.16749233197908,5.53614517803556,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,0,38678,23356,9.16796639818717,5.53614517803556,421882,Vestfold og Telemark,2021-03-17
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,396,11,39074,23367,9.26183150738832,5.53875254218004,421882,Vestfold og Telemark,2021-03-17
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-03-17
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-03-17
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-03-17
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-03-17
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-03-17
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-03-17
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-03-17
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-03-17
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,791,0,873,0,0.282667892748095,0,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1103,0,0.357139387973825,0,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1153,0,0.373328843457679,0,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1379,0,0.4465051822447,0,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,847,0,2226,0,0.720754558141191,0,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,512,0,2738,0,0.886534582295859,0,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2857,0,0.925065486347432,0,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2858,0,0.925389275457109,0,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2860,0,0.926036853676463,0,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2875,0,0.93089369032162,0,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,347,0,3222,0,1.04324851137957,0,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,459,0,3681,0,1.19186771272135,0,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,336,0,4017,0,1.30066085357285,0,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,66,0,4083,0,1.32203093481154,0,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,2,0,4085,0,1.32267851303089,0,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4085,0,1.32267851303089,0,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,4086,0,1.32300230214057,0,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4149,66,1.34340101605023,0.0213700812386876,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,681,4716,747,1.52698944123713,0.241870464928783,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,951,248,5667,995,1.83491288454004,0.3221701641287,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,204,61,5871,1056,1.90096586291417,0.341921299819002,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,32,0,5903,1056,1.91132711442383,0.341921299819002,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,24,0,5927,1056,1.91909805305608,0.341921299819002,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5928,1058,1.91942184216576,0.342568878038356,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,170,6131,1228,1.98515103143021,0.397613026683461,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1331,593,7462,1821,2.41611433641041,0.589619968721972,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1707,497,9169,2318,2.96882234662919,0.750543156231483,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,619,135,9788,2453,3.16924780551931,0.79425468603789,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,510,2,10298,2455,3.33438025145462,0.794902264257244,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,83,2,10381,2457,3.36125474755782,0.795549842476598,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10394,2459,3.36546400598362,0.796197420695952,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,189,254,10583,2713,3.42666014771259,0.878439854553932,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1152,371,11735,3084,3.79966520206059,0.99856561424413,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1010,404,12745,3488,4.12669220283445,1.12937641455367,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,354,70,13099,3558,4.24131354766014,1.15204165223107,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,509,2,13608,3560,4.40612220448578,1.15268923045042,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13608,3560,4.40612220448578,1.15268923045042,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,2,13609,3562,4.40644599359545,1.15333680866978,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,141,114,13750,3676,4.45210025805992,1.19024876717297,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1218,435,14968,4111,4.84647539364661,1.3310970298825,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1089,820,16057,4931,5.19908173408496,1.59660409981771,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,720,343,16777,5274,5.43220989305246,1.70766376443695,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,352,37,17129,5311,5.54618365965879,1.719643961495,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,23,17181,5334,5.563020693362,1.72709111101757,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,224,1,17405,5335,5.63554945392967,1.72741490012725,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17699,5536,5.73074345217473,1.79249651117234,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,975,1110,18674,6646,6.04643783410989,2.15190242291391,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,718,1564,19392,8210,6.27891841485803,2.65830859044887,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,398,466,19790,8676,6.40778648050952,2.80919431555839,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,1,19790,8677,6.40778648050952,2.80951810466807,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,82,19800,8759,6.41102437160629,2.83606881166159,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,260,0,20060,8759,6.49520954012233,2.83606881166159,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,579,192,20639,8951,6.68268343462536,2.89823632071959,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,630,878,21269,9829,6.88667057372192,3.18252315901607,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,796,1068,22065,10897,7.14440670502488,3.5283299281512,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,954,337,23019,11234,7.45330151565682,3.63744685811237,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,14,405,23033,11639,7.4578345631923,3.76858144753159,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,0,23036,11639,7.45880593052133,3.76858144753159,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,215,0,23251,11639,7.52842058910191,3.76858144753159,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,713,141,23964,11780,7.75928222430167,3.81423571199606,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1029,784,24993,12564,8.09246121815939,4.0680863739829,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,639,812,25632,13376,8.29936245924305,4.33100313104069,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,97,323,25729,13699,8.33077000288172,4.43558701346639,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,25729,13699,8.33077000288172,4.43558701346639,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,25729,13699,8.33077000288172,4.43558701346639,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,3,25729,13702,8.33077000288172,4.43655838079542,308843,Agder,2021-03-17
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,97,14,25826,13716,8.3621775465204,4.4410914283309,308843,Agder,2021-03-17
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-03-17
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-03-17
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-03-17
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-03-17
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-03-17
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-03-17
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-03-17
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,636531,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.000313076746068147,0,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,418,0,0.0654330399282428,0,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1255,0,1673,0,0.261888698086005,0,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,715,0,2388,0,0.373813634805368,0,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2527,0,0.395572468657104,0,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2527,0,0.395572468657104,0,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2527,0,0.395572468657104,0,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2592,0,0.405747462904319,0,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,855,0,3447,0,0.539587771848452,0,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1126,0,4573,0,0.715849979884819,0,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,998,0,5571,0,0.872075276172825,0,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,425,0,5996,0,0.938604084712306,0,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,5998,0,0.938917161458374,0,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,5999,0,0.939073699831408,0,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,6061,0,0.948779078959521,0,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,368,0,6429,0,1.00638520023606,0,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1235,0,7664,0,1.19971009093314,0,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,781,0,8445,0,1.32196656027275,0,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,313,0,8758,0,1.37096307103242,0,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8758,0,1.37096307103242,0,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8758,0,1.37096307103242,0,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,8760,0,1.37127614777849,0,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,174,8912,174,1.39506998047967,0.0272376769079288,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1590,1209,10502,1383,1.64396599360384,0.216492569906124,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1940,682,12442,2065,1.94765043728995,0.323251740315362,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,481,176,12923,2241,2.02294539471933,0.350802493969359,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,12925,2241,2.0232584714654,0.350802493969359,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,12926,2241,2.02341500983844,0.350802493969359,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,59,12939,2300,2.02545000868788,0.36003825797837,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,722,581,13661,2881,2.13847071401848,0.450987052711166,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2830,1043,16491,3924,2.58147430970491,0.614256575785705,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2591,1102,19082,5026,2.98706523423619,0.786761862869254,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,911,487,19993,5513,3.12967169207024,0.862996050536848,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,19993,5515,3.12967169207024,0.863309127282916,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,19995,5516,3.1299847688163,0.863465665655951,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,49,20003,5565,3.13123707580058,0.87113604593462,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,891,305,20894,5870,3.27071276617394,0.918880249710013,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2755,970,23649,6840,3.70197598388281,1.07072247155306,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2697,833,26346,7673,4.12415997595571,1.20111893629045,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,617,459,26963,8132,4.22074415211773,1.27297004951309,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,26963,8132,4.22074415211773,1.27297004951309,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,2,26963,8134,4.22074415211773,1.27328312625916,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,94,1,27057,8135,4.23545875918293,1.27343966463219,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1065,56,28122,8191,4.40217212646422,1.2822058135221,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2682,1325,30804,9516,4.82200804294161,1.48961915779225,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1990,1976,32794,11492,5.13351940527941,1.79893898290758,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1137,539,33931,12031,5.31150353541916,1.88331316597294,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,4,33932,12035,5.31166007379219,1.88393931946508,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,33932,12036,5.31166007379219,1.88409585783811,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,48,2,33980,12038,5.31917391569782,1.88440893458418,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,509,591,34489,12629,5.39885194757217,1.97692311304732,638821,Vestland,2021-03-17
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1322,2399,35811,15028,5.60579567672321,2.35245866995606,638821,Vestland,2021-03-17
