granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,83,2,10390,2456,3.36416884954491,0.795226053366921,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10403,2458,3.36837810797072,0.795873631586275,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,189,255,10592,2713,3.42957424969969,0.878439854553932,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1151,371,11743,3084,3.80225551493801,0.99856561424413,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1009,409,12752,3493,4.12895872660219,1.13099536010206,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,356,69,13108,3562,4.24422764964723,1.15333680866978,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,509,3,13617,3565,4.40903630647287,1.15430817599881,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13617,3565,4.40903630647287,1.15430817599881,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,1,13618,3566,4.40936009558255,1.15463196510849,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,141,117,13759,3683,4.45501436004701,1.1925152909407,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1218,435,14977,4118,4.8493894956337,1.33336355365024,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1089,820,16066,4938,5.20199583607205,1.59887062358545,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,721,343,16787,5281,5.43544778414923,1.70993028820469,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,355,37,17142,5318,5.55039291808459,1.72191048526274,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,23,17194,5341,5.5672299517878,1.72935763478531,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,223,1,17417,5342,5.63943492324579,1.72968142389499,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17711,5543,5.73462892149085,1.79476303494008,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,976,1110,18687,6653,6.05064709253569,2.15416894668165,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,718,1564,19405,8217,6.28312767328384,2.66057511421661,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,399,466,19804,8683,6.41231952804499,2.81146083932613,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,1,19804,8684,6.41231952804499,2.81178462843581,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,82,19814,8766,6.41555741914177,2.83833533542933,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,262,0,20076,8766,6.50039016587716,2.83833533542933,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,578,192,20654,8958,6.68754027127052,2.90050284448733,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,635,878,21289,9836,6.89314635591547,3.18478968278381,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,796,1067,22085,10903,7.15088248721843,3.53027266280926,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,961,382,23046,11285,7.46204382161811,3.65396010270591,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,36,405,23082,11690,7.47370022956648,3.78509469212513,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,0,23085,11690,7.47467159689551,3.78509469212513,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,226,0,23311,11690,7.54784793568253,3.78509469212513,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,723,141,24034,11831,7.78194746197906,3.83074895658959,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1031,784,25065,12615,8.11577403405614,4.08459961857643,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,647,813,25712,13428,8.32526558801721,4.3478401647439,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,97,325,25809,13753,8.35667313165589,4.45307162538895,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,25809,13753,8.35667313165589,4.45307162538895,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,25809,13753,8.35667313165589,4.45307162538895,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,3,25809,13756,8.35667313165589,4.45404299271798,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,239,14,26048,13770,8.43405872886871,4.45857604025346,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1608,47,27656,13817,8.95471161722947,4.47379412840828,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1248,89,28904,13906,9.35880042610647,4.50261135916955,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,264,40,29168,13946,9.44428075106122,4.51556292355663,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,29168,13946,9.44428075106122,4.51556292355663,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,17,53,29185,13999,9.44978516592573,4.53272374636951,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,9,1,29194,14000,9.45269926791282,4.53304753547919,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,313,14,29507,14014,9.55404525924175,4.53758058301467,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2267,75,31774,14089,10.2880751708797,4.56186476624045,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2036,54,33810,14143,10.9473097981822,4.57934937816301,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,771,11,34581,14154,11.1969512017433,4.58291105836946,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,34581,14154,11.1969512017433,4.58291105836946,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,173,1,34754,14155,11.2529667177174,4.58323484747914,308843,Agder,2021-03-30
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,107,0,34861,14155,11.2876121524529,4.58323484747914,308843,Agder,2021-03-30
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-03-30
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-03-30
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-03-30
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-03-30
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-03-30
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-03-30
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-03-30
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,636531,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.000313076746068147,0,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,418,0,0.0654330399282428,0,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1256,0,1674,0,0.262045236459039,0,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,715,0,2389,0,0.373970173178402,0,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2528,0,0.395729007030138,0,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2528,0,0.395729007030138,0,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2528,0,0.395729007030138,0,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2593,0,0.405904001277353,0,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,856,0,3449,0,0.53990084859452,0,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1126,0,4575,0,0.716163056630887,0,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,999,0,5574,0,0.872544891291927,0,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,425,0,5999,0,0.939073699831408,0,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,6001,0,0.939386776577476,0,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,6002,0,0.93954331495051,0,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,6064,0,0.949248694078623,0,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,368,0,6432,0,1.00685481535516,0,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1235,0,7667,0,1.20017970605224,0,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,781,0,8448,0,1.32243617539185,0,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,312,0,8760,0,1.37127614777849,0,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8760,0,1.37127614777849,0,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8760,0,1.37127614777849,0,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,8762,0,1.37158922452455,0,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,174,8914,174,1.39538305722573,0.0272376769079288,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1590,1211,10504,1385,1.64427907034991,0.216805646652192,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1959,695,12463,2080,1.95093774312366,0.325599815910873,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,481,176,12944,2256,2.02623270055305,0.35315056956487,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,3,0,12947,2256,2.02670231567215,0.35315056956487,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,12948,2256,2.02685885404519,0.35315056956487,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,59,12961,2315,2.02889385289463,0.362386333573881,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,722,582,13683,2897,2.14191455822523,0.453491666679712,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2831,1048,16514,3945,2.58507469228469,0.617543881619421,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2589,1114,19103,5059,2.99035254006991,0.791927629179379,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,911,487,20014,5546,3.13295899790395,0.868161816846973,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,20014,5548,3.13295899790395,0.868474893593041,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,20016,5549,3.13327207465002,0.868631431966075,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,49,20024,5598,3.13452438163429,0.876301812244745,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,891,307,20915,5905,3.27400007200765,0.924359092766205,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2757,971,23672,6876,3.70557636646259,1.07635785298229,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2700,834,26372,7710,4.12822997365459,1.20691085609271,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,620,458,26992,8168,4.22528376493572,1.27860543094231,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,26992,8168,4.22528376493572,1.27860543094231,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,2,26992,8170,4.22528376493572,1.27891850768838,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,94,1,27086,8171,4.23999837200092,1.27907504606142,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1087,55,28173,8226,4.41015558348896,1.28768465657829,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2689,1328,30862,9554,4.83108726857758,1.49556761596754,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2004,1999,32866,11553,5.14479016813787,1.80848782366265,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1157,540,34023,12093,5.32590506573829,1.89301854510105,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,3,4,34026,12097,5.32637468085739,1.89364469859319,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,34026,12098,5.32637468085739,1.89380123696622,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,48,2,34074,12100,5.33388852276303,1.89411431371229,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,540,591,34614,12691,5.41841924420143,1.98662849217543,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1341,2401,35955,15092,5.62833720244012,2.36247712583024,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1259,2645,37214,17737,5.82541901409002,2.77652112250537,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1397,875,38611,18612,6.04410312121862,2.91349219891018,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,0,38612,18612,6.04425965959165,2.91349219891018,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,7,38612,18619,6.04425965959165,2.91458796752142,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,440,11,39052,18630,6.11313654372665,2.91630988962479,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,1340,757,40392,19387,6.32289796359231,3.03480943801159,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1749,2043,42141,21430,6.5966835780289,3.3546173341202,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1795,2846,43936,24276,6.87766995762506,3.80012554377517,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1250,894,45186,25170,7.07334292391765,3.94007084926764,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,1,6,45187,25176,7.07349946229069,3.94101007950584,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,45189,25176,7.07381253903676,3.94101007950584,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,630,14,45819,25190,7.17243171404822,3.94320161672832,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1497,527,47316,25717,7.40676965848023,4.02569733931727,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2439,1829,49755,27546,7.78856675031034,4.31200602359659,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1400,1540,51155,29086,8.00772047255804,4.55307511806907,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,178,929,51333,30015,8.03558430295811,4.69849926661772,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,8,10,51341,30025,8.03683660994238,4.70006465034806,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,51341,30025,8.03683660994238,4.70006465034806,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,7,8,51348,30033,8.03793237855362,4.70131695733234,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,1191,33,52539,30066,8.2243695808372,4.70648272364246,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2429,222,54968,30288,8.60460128893696,4.74123424245603,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,2310,144,57278,30432,8.96620493064567,4.76377576817293,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,587,115,57865,30547,9.05809295561668,4.78177768107185,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,2,57866,30549,9.05824949398971,4.78209075781792,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,57866,30549,9.05824949398971,4.78209075781792,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,7,13,57873,30562,9.05934526260095,4.78412575666736,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2048,339,59921,30901,9.37993585057473,4.83719226512591,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4004,502,63925,31403,10.0067154962032,4.91577452838902,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3128,372,67053,31775,10.4963675270537,4.97400680315769,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,990,187,68043,31962,10.6513405163575,5.00327947891506,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,2,0,68045,31962,10.6516535931035,5.00327947891506,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,68045,31962,10.6516535931035,5.00327947891506,638821,Vestland,2021-03-30
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,114,2,68159,31964,10.6694989676294,5.00359255566113,638821,Vestland,2021-03-30
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,3,0,0.000636775031626493,0,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,407,0,410,0,0.0870259209889541,0,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,674,0,1084,0,0.23008804476104,0,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,484,0,1568,0,0.332821083196781,0,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,141,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,95,0,1804,0,0.382914052351398,0,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,500,0,2304,0,0.489043224289147,0,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,860,0,3164,0,0.671585400022075,0,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,670,0,3834,0,0.813798490418659,0,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,253,0,4087,0,0.867499851419159,0,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4087,0,0.867499851419159,0,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4087,0,0.867499851419159,0,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4239,0,0.899763119688235,0,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,567,0,4806,0,1.02011360066564,0,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,738,0,5544,0,1.17676025844576,0,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,535,0,6079,0,1.29031847241915,0,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,283,0,6362,0,1.35038758373592,0,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6363,0,1.35059984207979,0,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6363,0,1.35059984207979,0,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6364,0,1.35081210042367,0,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,184,6677,184,1.4172489620567,0.0390555352730916,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1013,604,7690,788,1.63226666440258,0.167259574973892,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,727,483,8417,1271,1.78657848040006,0.269780355065758,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,423,229,8840,1500,1.8763637598594,0.318387515813247,471124,Trøndelag,2021-03-30
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8841,1500,1.87657601820328,0.318387515813247,471124,Trøndelag,2021-03-30
