granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,801,5744,0,224785,134214,21,32.2,19.3,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,507,1510,0,225292,135724,21,32.3,19.5,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,104,963,0,225396,136687,22,32.3,19.6,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,950,3027,0,226346,139714,23,32.5,20,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1654,3435,0,228000,143149,23,32.7,20.5,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2097,5609,0,230097,148758,23,33,21.3,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4420,4670,0,234517,153428,23,33.6,22,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6486,2716,0,241003,156144,24,34.6,22.4,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2742,403,0,243745,156547,24,35,22.5,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2542,109,0,246287,156656,24,35.3,22.5,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6122,992,0,252409,157648,25,36.2,22.6,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6084,3820,0,258493,161468,25,37.1,23.2,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4002,6068,0,262495,167536,25,37.7,24,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3678,5499,0,266173,173035,26,38.2,24.8,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5263,3310,0,271436,176345,26,38.9,25.3,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2158,515,0,273594,176860,27,39.3,25.4,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1662,551,0,275256,177411,27,39.5,25.5,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4830,1067,0,280086,178478,27,40.2,25.6,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5524,2952,0,285610,181430,27,41,26,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2959,3873,0,288569,185303,27,41.4,26.6,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5318,3655,5,293887,188958,32,42.2,27.1,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4876,3497,0,298763,192455,34,42.9,27.6,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4183,470,0,302946,192925,34,43.5,27.7,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3193,62,0,306139,192987,34,43.9,27.7,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4898,618,0,311037,193605,35,44.6,27.8,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5139,1631,0,316176,195236,36,45.4,28,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4832,1969,0,321008,197205,38,46.1,28.3,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6254,2322,0,327262,199527,39,47,28.6,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7940,2706,0,335202,202233,39,48.1,29,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4190,1462,0,339392,203695,39,48.7,29.2,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3698,1123,0,343090,204818,40,49.2,29.4,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8913,314,0,352003,205132,41,50.5,29.4,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9667,931,0,361670,206063,41,51.9,29.6,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10257,395,0,371927,206458,42,53.4,29.6,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9885,829,0,381812,207287,45,54.8,29.7,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10973,763,0,392785,208050,46,56.4,29.8,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6004,116,0,398789,208166,46,57.2,29.9,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5201,103,0,403990,208269,47,58,29.9,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8035,248,40,412025,208517,87,59.1,29.9,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11217,403,43,423242,208920,130,60.7,30,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10512,414,39,433754,209334,169,62.2,30,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8669,436,38,442423,209770,207,63.5,30.1,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6565,403,0,448988,210173,209,64.4,30.2,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2975,155,0,451963,210328,210,64.8,30.2,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2339,80,0,454302,210408,210,65.2,30.2,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3724,318,0,458026,210726,210,65.7,30.2,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5531,550,0,463557,211276,211,66.5,30.3,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3929,573,0,467486,211849,211,67.1,30.4,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3205,801,0,470691,212650,213,67.5,30.5,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1664,546,0,472355,213196,215,67.8,30.6,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,234,312,0,472589,213508,215,67.8,30.6,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,90,119,0,472679,213627,215,67.8,30.6,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1659,517,0,474338,214144,215,68.1,30.7,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1897,570,0,476235,214714,215,68.3,30.8,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1953,842,0,478188,215556,217,68.6,30.9,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1754,910,0,479942,216466,218,68.9,31.1,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,793,846,0,480735,217312,220,69,31.2,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,54,148,0,480789,217460,221,69,31.2,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,29,119,0,480818,217579,222,69,31.2,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1019,1430,0,481837,219009,223,69.1,31.4,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1072,1719,0,482909,220728,226,69.3,31.7,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1410,1893,0,484319,222621,228,69.5,31.9,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1313,2219,0,485632,224840,231,69.7,32.3,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,618,2044,0,486250,226884,231,69.8,32.6,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,93,225,0,486343,227109,231,69.8,32.6,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,34,51,0,486377,227160,231,69.8,32.6,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,762,5061,0,487139,232221,232,69.9,33.3,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1036,5024,0,488175,237245,233,70,34,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,849,4709,0,489024,241954,234,70.2,34.7,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1043,4410,5,490067,246364,239,70.3,35.3,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,491,2917,0,490558,249281,241,70.4,35.8,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,59,876,0,490617,250157,241,70.4,35.9,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,60,754,0,490677,250911,241,70.4,36,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,425,4530,0,491102,255441,241,70.5,36.6,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,498,4806,0,491600,260247,243,70.5,37.3,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,610,6379,0,492210,266626,243,70.6,38.3,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,834,6186,0,493044,272812,244,70.7,39.1,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,514,7201,0,493558,280013,245,70.8,40.2,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,76,1576,0,493634,281589,247,70.8,40.4,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,928,0,493665,282517,247,70.8,40.5,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,471,7416,0,494136,289933,248,70.9,41.6,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,543,8207,19,494679,298140,267,71,42.8,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,550,8573,26,495229,306713,293,71.1,44,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,682,8147,32,495911,314860,325,71.1,45.2,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,540,9277,0,496451,324137,326,71.2,46.5,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,108,3019,0,496559,327156,327,71.2,46.9,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1635,0,496639,328791,327,71.3,47.2,0,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,532,9546,25,497171,338337,352,71.3,48.5,0.1,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,579,9705,40,497750,348042,392,71.4,49.9,0.1,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,647,10604,6,498397,358646,398,71.5,51.5,0.1,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,680,10718,5,499077,369364,403,71.6,53,0.1,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,697,9409,0,499774,378773,404,71.7,54.3,0.1,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,184,2552,0,499958,381325,404,71.7,54.7,0.1,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1446,0,499994,382771,406,71.7,54.9,0.1,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,711,8378,6,500705,391149,412,71.8,56.1,0.1,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1369,8603,0,502074,399752,416,72,57.4,0.1,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1120,7232,0,503194,406984,420,72.2,58.4,0.1,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1486,6527,0,504680,413511,423,72.4,59.3,0.1,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1663,5535,0,506343,419046,427,72.6,60.1,0.1,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,275,537,0,506618,419583,427,72.7,60.2,0.1,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,218,303,5,506836,419886,432,72.7,60.2,0.1,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1223,4782,0,508059,424668,432,72.9,60.9,0.1,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1515,4244,0,509574,428912,433,73.1,61.5,0.1,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1343,3636,0,510917,432548,433,73.3,62.1,0.1,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1230,3517,8,512147,436065,441,73.5,62.6,0.1,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,742,2855,0,512889,438920,445,73.6,63,0.1,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,91,464,0,512980,439384,446,73.6,63,0.1,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,14,84,0,512994,439468,449,73.6,63.1,0.1,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,812,2320,12,513806,441788,461,73.7,63.4,0.1,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2097,2143,29,515903,443931,490,74,63.7,0.1,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3055,1673,39,518958,445604,529,74.5,63.9,0.1,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2419,2117,88,521377,447721,617,74.8,64.2,0.1,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1808,1285,88,523185,449006,705,75.1,64.4,0.1,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,115,0,523226,449121,706,75.1,64.4,0.1,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,33,0,523230,449154,707,75.1,64.4,0.1,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1990,1512,146,525220,450666,853,75.4,64.7,0.1,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1710,1472,103,526930,452138,956,75.6,64.9,0.1,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1390,1714,122,528320,453852,1078,75.8,65.1,0.2,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1016,1226,131,529336,455078,1209,75.9,65.3,0.2,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,862,1092,107,530198,456170,1316,76.1,65.4,0.2,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,6,64,0,530204,456234,1319,76.1,65.5,0.2,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,46,0,530206,456280,1321,76.1,65.5,0.2,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,501,1121,159,530707,457401,1480,76.1,65.6,0.2,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,412,1354,151,531119,458755,1631,76.2,65.8,0.2,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,391,1383,154,531510,460138,1785,76.3,66,0.3,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,330,1220,125,531840,461358,1910,76.3,66.2,0.3,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,259,1000,139,532099,462358,2049,76.3,66.3,0.3,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,532102,462361,2050,76.3,66.3,0.3,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,5,0,532102,462366,2052,76.3,66.3,0.3,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,243,912,143,532345,463278,2195,76.4,66.5,0.3,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,957,142,532582,464235,2337,76.4,66.6,0.3,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,255,831,227,532837,465066,2564,76.4,66.7,0.4,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,219,864,716,533056,465930,3280,76.5,66.8,0.5,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,195,604,1342,533251,466534,4622,76.5,66.9,0.7,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,12,43,46,533263,466577,4668,76.5,66.9,0.7,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,533264,466581,4671,76.5,66.9,0.7,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,162,486,2520,533426,467067,7191,76.5,67,1,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,130,534,1908,533556,467601,9099,76.5,67.1,1.3,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,102,274,231,533658,467875,9330,76.6,67.1,1.3,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,174,421,268,533832,468296,9598,76.6,67.2,1.4,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,108,333,233,533940,468629,9831,76.6,67.2,1.4,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,11,17,7,533951,468646,9838,76.6,67.2,1.4,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533952,468648,9840,76.6,67.2,1.4,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,115,331,283,534067,468979,10123,76.6,67.3,1.5,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,148,524,284,534215,469503,10407,76.6,67.4,1.5,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,139,280,255,534354,469783,10662,76.7,67.4,1.5,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,209,439,546,534563,470222,11208,76.7,67.5,1.6,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,141,304,833,534704,470526,12041,76.7,67.5,1.7,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534705,470528,12047,76.7,67.5,1.7,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534706,470528,12048,76.7,67.5,1.7,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,158,300,923,534864,470828,12971,76.7,67.5,1.9,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,179,435,795,535043,471263,13766,76.8,67.6,2,697010,Oslo,2022-03-07
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,124,308,680,535167,471571,14446,76.8,67.7,2.1,697010,Oslo,2022-03-07
