granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,54885,26445,0,11.6,5.6,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,11,0,0,54896,26448,0,11.7,5.6,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1899,553,0,56795,27001,0,12.1,5.7,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2583,483,0,59378,27484,0,12.6,5.8,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,181,161,0,59559,27645,0,12.6,5.9,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,176,101,0,59735,27746,0,12.7,5.9,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,59738,27747,0,12.7,5.9,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,59741,27749,0,12.7,5.9,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,13,7,0,59754,27756,0,12.7,5.9,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2122,47,0,61876,27803,0,13.1,5.9,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4507,233,0,66383,28036,0,14.1,6,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4761,129,0,71144,28165,0,15.1,6,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2704,39,0,73848,28204,0,15.7,6,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,7,7,0,73855,28211,0,15.7,6,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,8,0,73856,28219,0,15.7,6,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,287,10,0,74143,28229,0,15.7,6,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2167,15,0,76310,28244,0,16.2,6,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5386,224,0,81696,28468,0,17.3,6,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5102,190,0,86798,28658,0,18.4,6.1,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2771,33,0,89569,28691,0,19,6.1,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,5,0,89573,28696,0,19,6.1,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,89575,28698,0,19,6.1,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1090,6,0,90665,28704,0,19.2,6.1,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1654,44,0,92319,28748,0,19.6,6.1,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4604,136,0,96923,28884,0,20.6,6.1,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4080,237,0,101003,29121,0,21.4,6.2,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2576,20,0,103579,29141,0,22,6.2,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,6,0,0,103585,29144,0,22,6.2,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,103586,29144,0,22,6.2,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1035,15,0,104621,29159,0,22.2,6.2,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1532,611,0,106153,29770,0,22.5,6.3,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3623,2015,0,109776,31785,0,23.3,6.7,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3695,1707,0,113471,33492,0,24.1,7.1,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2592,575,0,116063,34067,0,24.6,7.2,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,13,0,0,116076,34071,0,24.6,7.2,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,8,0,0,116084,34072,0,24.6,7.2,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,980,13,0,117064,34085,0,24.8,7.2,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,823,1170,0,117887,35255,0,25,7.5,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3039,3024,0,120926,38279,0,25.7,8.1,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1614,2942,0,122540,41221,0,26,8.7,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1146,2108,0,123686,43329,0,26.3,9.2,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,12,0,0,123698,43333,0,26.3,9.2,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,123699,43336,0,26.3,9.2,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1364,1258,0,125063,44594,0,26.5,9.5,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1446,2468,0,126509,47062,0,26.9,10,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3146,3455,0,129655,50517,0,27.5,10.7,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,569,106,0,130224,50623,0,27.6,10.7,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2041,620,0,132265,51243,0,28.1,10.9,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,14,6,0,132279,51249,0,28.1,10.9,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,132282,51250,0,28.1,10.9,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,12,0,0,132294,51252,0,28.1,10.9,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,85,2644,0,132379,53896,0,28.1,11.4,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,499,5525,0,132878,59421,0,28.2,12.6,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,466,5335,0,133344,64756,5,28.3,13.7,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,343,3218,0,133687,67974,5,28.4,14.4,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,0,0,133695,67978,5,28.4,14.4,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,0,0,133702,67979,5,28.4,14.4,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,9,6,0,133711,67985,5,28.4,14.4,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,655,2288,0,134366,70273,5,28.5,14.9,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,891,6595,0,135257,76868,5,28.7,16.3,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,764,6088,0,136021,82956,6,28.9,17.6,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,423,3349,0,136444,86305,7,29,18.3,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,9,10,0,136453,86315,7,29,18.3,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,11,0,0,136464,86317,7,29,18.3,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,712,530,0,137176,86847,8,29.1,18.4,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1523,1822,0,138699,88669,8,29.4,18.8,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5443,5551,0,144142,94220,9,30.6,20,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5853,4782,0,149995,99002,9,31.8,21,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1873,2672,0,151868,101674,9,32.2,21.6,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,15,11,0,151883,101685,9,32.2,21.6,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,8,0,0,151891,101689,9,32.2,21.6,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1069,1136,0,152960,102825,9,32.5,21.8,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2373,1520,0,155333,104345,10,33,22.1,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4370,3865,0,159703,108210,10,33.9,23,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2747,3418,0,162450,111628,10,34.5,23.7,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1740,2429,0,164190,114057,10,34.9,24.2,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,24,0,0,164214,114061,10,34.9,24.2,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,23,7,0,164237,114068,10,34.9,24.2,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1449,896,0,165686,114964,10,35.2,24.4,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2738,810,0,168424,115774,10,35.7,24.6,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5507,3324,0,173931,119098,11,36.9,25.3,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4989,1578,0,178920,120676,12,38,25.6,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3090,976,0,182010,121652,12,38.6,25.8,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,143,54,0,182153,121706,12,38.7,25.8,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,90,0,0,182243,121709,12,38.7,25.8,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1078,1367,0,183321,123076,13,38.9,26.1,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2124,1208,0,185445,124284,13,39.4,26.4,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6686,2299,0,192131,126583,14,40.8,26.9,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7885,1781,0,200016,128364,14,42.5,27.2,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2280,1790,0,202296,130154,14,42.9,27.6,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2137,6,0,204433,130160,14,43.4,27.6,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,23,0,0,204456,130162,14,43.4,27.6,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2825,70,0,207281,130232,14,44,27.6,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3094,101,0,210375,130333,14,44.7,27.7,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7751,435,0,218126,130768,14,46.3,27.8,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8128,478,0,226254,131246,15,48,27.9,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3838,270,0,230092,131516,15,48.8,27.9,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1100,14,0,231192,131530,15,49.1,27.9,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,44,8,0,231236,131538,15,49.1,27.9,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2540,35,0,233776,131573,15,49.6,27.9,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2372,744,0,236148,132317,15,50.1,28.1,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6466,627,0,242614,132944,15,51.5,28.2,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5415,691,0,248029,133635,16,52.6,28.4,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3228,322,0,251257,133957,16,53.3,28.4,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,76,8,0,251333,133965,16,53.3,28.4,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,52,11,0,251385,133976,16,53.4,28.4,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1106,655,0,252491,134631,16,53.6,28.6,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1689,1259,0,254180,135890,16,54,28.8,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3940,3158,0,258120,139048,16,54.8,29.5,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4454,2653,0,262574,141701,17,55.7,30.1,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2465,401,0,265039,142102,18,56.3,30.2,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,22,20,0,265061,142122,18,56.3,30.2,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,15,0,265065,142137,18,56.3,30.2,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1876,61,0,266941,142198,18,56.7,30.2,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2863,240,0,269804,142438,18,57.3,30.2,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6899,918,0,276703,143356,19,58.7,30.4,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7688,1289,0,284391,144645,19,60.4,30.7,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4324,739,0,288715,145384,19,61.3,30.9,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,15,0,288719,145399,19,61.3,30.9,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,10,0,288720,145409,19,61.3,30.9,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2335,138,0,291055,145547,19,61.8,30.9,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2538,170,0,293593,145717,19,62.3,30.9,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8192,1458,0,301785,147175,21,64.1,31.2,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9106,1766,0,310891,148941,21,66,31.6,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4480,686,0,315371,149627,22,66.9,31.8,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,15,17,0,315386,149644,22,66.9,31.8,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,5,11,0,315391,149655,22,66.9,31.8,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2376,134,0,317767,149789,22,67.4,31.8,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3139,244,0,320906,150033,22,68.1,31.8,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3347,5354,0,324253,155387,22,68.8,33,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4747,6834,0,329000,162221,24,69.8,34.4,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2140,1956,0,331140,164177,24,70.3,34.8,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,6,21,0,331146,164198,24,70.3,34.9,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,14,0,331148,164212,24,70.3,34.9,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,761,956,0,331909,165168,24,70.5,35.1,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,481,3805,0,332390,168973,24,70.6,35.9,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1917,6962,0,334307,175935,27,71,37.3,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1971,6734,0,336278,182669,27,71.4,38.8,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1055,2335,0,337333,185004,27,71.6,39.3,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,25,0,337334,185029,27,71.6,39.3,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,11,0,337336,185040,27,71.6,39.3,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,577,3317,0,337913,188357,28,71.7,40,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,382,4057,0,338295,192414,28,71.8,40.8,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,700,7017,0,338995,199431,28,72,42.3,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,751,8287,0,339746,207718,28,72.1,44.1,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,303,3712,0,340049,211430,28,72.2,44.9,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,36,0,340052,211466,28,72.2,44.9,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,12,0,340052,211478,28,72.2,44.9,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,42,2874,0,340094,214352,28,72.2,45.5,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,275,5576,0,340369,219928,29,72.2,46.7,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,892,11271,0,341261,231199,30,72.4,49.1,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1282,13160,0,342543,244359,31,72.7,51.9,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1473,6155,0,344016,250514,31,73,53.2,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,102,1188,0,344118,251702,31,73,53.4,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,14,309,0,344132,252011,31,73,53.5,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,182,4169,0,344314,256180,31,73.1,54.4,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,642,3996,0,344956,260176,32,73.2,55.2,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1048,6239,0,346004,266415,34,73.4,56.5,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2744,7443,8,348748,273858,42,74,58.1,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,941,4386,0,349689,278244,42,74.2,59.1,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,34,2140,0,349723,280384,42,74.2,59.5,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,12,278,0,349735,280662,42,74.2,59.6,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,176,2271,0,349911,282933,42,74.3,60.1,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1253,2503,0,351164,285436,43,74.5,60.6,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1084,5056,0,352248,290492,45,74.8,61.7,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1024,4609,0,353272,295101,48,75,62.6,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,487,3061,0,353759,298162,50,75.1,63.3,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,16,1190,0,353775,299352,50,75.1,63.5,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,353777,299355,50,75.1,63.5,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,477,1578,0,354254,300933,51,75.2,63.9,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,938,1652,5,355192,302585,56,75.4,64.2,0,471124,Trøndelag,2021-11-23
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2496,3128,71,357688,305713,127,75.9,64.9,0,471124,Trøndelag,2021-11-23
