granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,803,5743,0,224690,134141,22,32.2,19.2,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,507,1510,0,225197,135651,22,32.3,19.5,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,107,964,0,225304,136615,23,32.3,19.6,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,951,3021,0,226255,139636,24,32.5,20,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1655,3434,0,227910,143070,24,32.7,20.5,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2095,5606,0,230005,148676,24,33,21.3,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4423,4671,0,234428,153347,24,33.6,22,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6487,2720,0,240915,156067,25,34.6,22.4,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2745,403,0,243660,156470,25,35,22.4,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2538,111,0,246198,156581,25,35.3,22.5,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6121,990,0,252319,157571,26,36.2,22.6,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6080,3821,0,258399,161392,26,37.1,23.2,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3996,6068,0,262395,167460,26,37.6,24,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3679,5499,0,266074,172959,27,38.2,24.8,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5258,3311,0,271332,176270,27,38.9,25.3,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2159,516,0,273491,176786,28,39.2,25.4,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1660,550,0,275151,177336,28,39.5,25.4,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4829,1067,0,279980,178403,28,40.2,25.6,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5526,2955,0,285506,181358,28,41,26,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2960,3874,0,288466,185232,28,41.4,26.6,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5319,3653,5,293785,188885,33,42.1,27.1,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4880,3496,0,298665,192381,35,42.8,27.6,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4181,470,0,302846,192851,35,43.4,27.7,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3191,63,0,306037,192914,35,43.9,27.7,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4891,619,0,310928,193533,36,44.6,27.8,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5141,1631,0,316069,195164,37,45.3,28,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4834,1967,0,320903,197131,39,46,28.3,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6258,2321,0,327161,199452,40,46.9,28.6,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7940,2707,0,335101,202159,40,48.1,29,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4185,1461,0,339286,203620,40,48.7,29.2,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3693,1124,0,342979,204744,41,49.2,29.4,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8914,316,0,351893,205060,42,50.5,29.4,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9665,933,0,361558,205993,42,51.9,29.6,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10262,395,0,371820,206388,43,53.3,29.6,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9898,832,0,381718,207220,46,54.8,29.7,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10970,759,0,392688,207979,47,56.3,29.8,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5994,117,0,398682,208096,47,57.2,29.9,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5191,104,0,403873,208200,48,57.9,29.9,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8037,249,40,411910,208449,88,59.1,29.9,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11200,401,43,423110,208850,131,60.7,30,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10512,414,40,433622,209264,171,62.2,30,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8664,436,38,442286,209700,209,63.5,30.1,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6559,404,0,448845,210104,211,64.4,30.1,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2974,155,0,451819,210259,212,64.8,30.2,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2337,80,0,454156,210339,212,65.2,30.2,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3733,318,0,457889,210657,212,65.7,30.2,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5530,551,0,463419,211208,213,66.5,30.3,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3930,577,0,467349,211785,213,67.1,30.4,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3206,804,0,470555,212589,215,67.5,30.5,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1663,546,0,472218,213135,217,67.7,30.6,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,232,313,0,472450,213448,217,67.8,30.6,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,89,117,0,472539,213565,217,67.8,30.6,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1657,518,0,474196,214083,217,68,30.7,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1907,575,0,476103,214658,217,68.3,30.8,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1965,839,0,478068,215497,219,68.6,30.9,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1761,909,0,479829,216406,220,68.8,31,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,799,843,0,480628,217249,222,69,31.2,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,53,147,0,480681,217396,223,69,31.2,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,29,121,0,480710,217517,224,69,31.2,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1020,1435,0,481730,218952,225,69.1,31.4,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1073,1721,0,482803,220673,228,69.3,31.7,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1420,1892,0,484223,222565,230,69.5,31.9,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1326,2219,0,485549,224784,233,69.7,32.2,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,620,2042,0,486169,226826,233,69.8,32.5,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,93,226,0,486262,227052,233,69.8,32.6,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,35,50,0,486297,227102,233,69.8,32.6,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,760,5057,0,487057,232159,234,69.9,33.3,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1036,5021,0,488093,237180,235,70,34,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,859,4707,0,488952,241887,236,70.1,34.7,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1047,4411,5,489999,246298,241,70.3,35.3,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,491,2919,0,490490,249217,243,70.4,35.8,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,58,874,0,490548,250091,243,70.4,35.9,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,60,754,0,490608,250845,243,70.4,36,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,424,4533,0,491032,255378,243,70.4,36.6,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,499,4806,0,491531,260184,245,70.5,37.3,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,617,6377,0,492148,266561,246,70.6,38.2,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,835,6187,0,492983,272748,247,70.7,39.1,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,515,7195,0,493498,279943,248,70.8,40.2,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,76,1573,0,493574,281516,250,70.8,40.4,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,929,0,493605,282445,250,70.8,40.5,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,468,7408,0,494073,289853,251,70.9,41.6,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,543,8204,19,494616,298057,270,71,42.8,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,553,8581,26,495169,306638,296,71,44,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,676,8137,32,495845,314775,328,71.1,45.2,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,539,9275,0,496384,324050,329,71.2,46.5,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,110,3018,0,496494,327068,330,71.2,46.9,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1632,0,496574,328700,330,71.2,47.2,0,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,534,9544,25,497108,338244,355,71.3,48.5,0.1,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,579,9711,40,497687,347955,395,71.4,49.9,0.1,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,651,10611,6,498338,358566,401,71.5,51.4,0.1,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,684,10717,5,499022,369283,406,71.6,53,0.1,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,698,9411,0,499720,378694,407,71.7,54.3,0.1,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,184,2548,0,499904,381242,407,71.7,54.7,0.1,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1442,0,499940,382684,409,71.7,54.9,0.1,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,713,8368,6,500653,391052,415,71.8,56.1,0.1,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1367,8606,0,502020,399658,419,72,57.3,0.1,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1120,7248,0,503140,406906,423,72.2,58.4,0.1,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1485,6532,0,504625,413438,426,72.4,59.3,0.1,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1662,5533,0,506287,418971,430,72.6,60.1,0.1,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,274,538,0,506561,419509,430,72.7,60.2,0.1,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,218,302,5,506779,419811,435,72.7,60.2,0.1,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1221,4786,0,508000,424597,435,72.9,60.9,0.1,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1515,4242,0,509515,428839,437,73.1,61.5,0.1,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1342,3650,0,510857,432489,438,73.3,62,0.1,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1234,3518,8,512091,436007,446,73.5,62.6,0.1,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,740,2858,0,512831,438865,450,73.6,63,0.1,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,92,465,0,512923,439330,451,73.6,63,0.1,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,14,84,0,512937,439414,454,73.6,63,0.1,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,809,2316,12,513746,441730,466,73.7,63.4,0.1,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2099,2138,29,515845,443868,495,74,63.7,0.1,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3057,1675,39,518902,445543,534,74.4,63.9,0.1,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2420,2122,88,521322,447665,622,74.8,64.2,0.1,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1807,1284,90,523129,448949,712,75.1,64.4,0.1,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,114,0,523170,449063,713,75.1,64.4,0.1,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,33,0,523174,449096,715,75.1,64.4,0.1,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1990,1511,147,525164,450607,862,75.3,64.6,0.1,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1710,1467,103,526874,452074,965,75.6,64.9,0.1,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1391,1719,122,528265,453793,1087,75.8,65.1,0.2,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1015,1228,130,529280,455021,1217,75.9,65.3,0.2,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,862,1094,107,530142,456115,1324,76.1,65.4,0.2,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,64,0,530147,456179,1327,76.1,65.4,0.2,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,0,530149,456223,1329,76.1,65.5,0.2,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,501,1121,159,530650,457344,1488,76.1,65.6,0.2,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,412,1356,151,531062,458700,1639,76.2,65.8,0.2,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,391,1387,154,531453,460087,1793,76.2,66,0.3,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,334,1218,126,531787,461305,1919,76.3,66.2,0.3,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,258,998,140,532045,462303,2059,76.3,66.3,0.3,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,532048,462306,2060,76.3,66.3,0.3,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,5,0,532048,462311,2062,76.3,66.3,0.3,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,242,911,143,532290,463222,2205,76.4,66.5,0.3,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,239,955,143,532529,464177,2348,76.4,66.6,0.3,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,254,829,226,532783,465006,2574,76.4,66.7,0.4,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,218,866,716,533001,465872,3290,76.5,66.8,0.5,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,196,604,1341,533197,466476,4631,76.5,66.9,0.7,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,12,44,46,533209,466520,4677,76.5,66.9,0.7,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,533210,466524,4680,76.5,66.9,0.7,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,161,486,2522,533371,467010,7202,76.5,67,1,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,128,533,1909,533499,467543,9111,76.5,67.1,1.3,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,103,275,232,533602,467818,9343,76.6,67.1,1.3,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,174,422,268,533776,468240,9611,76.6,67.2,1.4,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,108,333,233,533884,468573,9844,76.6,67.2,1.4,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,11,17,7,533895,468590,9851,76.6,67.2,1.4,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533897,468592,9853,76.6,67.2,1.4,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,114,328,283,534011,468920,10136,76.6,67.3,1.5,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,148,523,284,534159,469443,10420,76.6,67.4,1.5,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,139,279,256,534298,469722,10676,76.7,67.4,1.5,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,209,443,547,534507,470165,11223,76.7,67.5,1.6,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,141,303,833,534648,470468,12056,76.7,67.5,1.7,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534649,470470,12062,76.7,67.5,1.7,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534650,470470,12063,76.7,67.5,1.7,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,159,299,924,534809,470769,12987,76.7,67.5,1.9,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,179,436,795,534988,471205,13782,76.8,67.6,2,697010,Oslo,2022-03-21
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,125,308,682,535113,471513,14464,76.8,67.6,2.1,697010,Oslo,2022-03-21
