granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3029,2987,120048,37730,25.4811896655658,8.00850731442253,471124,Trøndelag,2021-06-15
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1594,2917,121642,40647,25.8195294657033,8.62766490350736,471124,Trøndelag,2021-06-15
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1131,2096,122773,42743,26.0595936526265,9.0725583922704,471124,Trøndelag,2021-06-15
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,0,122773,42743,26.0595936526265,9.0725583922704,471124,Trøndelag,2021-06-15
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,122773,42744,26.0595936526265,9.07277065061428,471124,Trøndelag,2021-06-15
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1364,1247,124137,43991,26.3491140336727,9.33745680542702,471124,Trøndelag,2021-06-15
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1428,2449,125565,46440,26.6522189487269,9.85727748957812,471124,Trøndelag,2021-06-15
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3122,3429,128687,49869,27.3148894983062,10.5851113507272,471124,Trøndelag,2021-06-15
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,544,101,129231,49970,27.4303580373745,10.6065494434586,471124,Trøndelag,2021-06-15
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2039,607,131270,50577,27.8631528005366,10.735390258191,471124,Trøndelag,2021-06-15
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,1,131273,50578,27.8637895755682,10.7356025165349,471124,Trøndelag,2021-06-15
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,1,131273,50579,27.8637895755682,10.7358147748788,471124,Trøndelag,2021-06-15
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,131273,50579,27.8637895755682,10.7358147748788,471124,Trøndelag,2021-06-15
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,62,2630,131335,53209,27.8769495928885,11.2940542192714,471124,Trøndelag,2021-06-15
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,497,5482,131832,58691,27.9824419897946,12.4576544603968,471124,Trøndelag,2021-06-15
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,447,5301,132279,63992,28.077321469507,13.5828359412809,471124,Trøndelag,2021-06-15
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,331,3206,132610,67198,28.1475789813298,14.2633361917457,471124,Trøndelag,2021-06-15
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,0,132610,67198,28.1475789813298,14.2633361917457,471124,Trøndelag,2021-06-15
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,132610,67198,28.1475789813298,14.2633361917457,471124,Trøndelag,2021-06-15
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,1,132612,67199,28.1480034980175,14.2635484500896,471124,Trøndelag,2021-06-15
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,657,2262,133269,69461,28.2874572299437,14.743676823936,471124,Trøndelag,2021-06-15
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,891,6554,134160,76015,28.4765794143368,16.134818009696,471124,Trøndelag,2021-06-15
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,749,6057,134909,82072,28.6355609138995,17.4204667985499,471124,Trøndelag,2021-06-15
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,413,3330,135322,85402,28.7232236099201,18.1272870836553,471124,Trøndelag,2021-06-15
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,1,3,135323,85405,28.723435868264,18.1279238586869,471124,Trøndelag,2021-06-15
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,135323,85405,28.723435868264,18.1279238586869,471124,Trøndelag,2021-06-15
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,698,525,136021,85930,28.8715921922891,18.2393594892215,471124,Trøndelag,2021-06-15
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1507,1790,137528,87720,29.1914655165095,18.6193019247587,471124,Trøndelag,2021-06-15
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5400,5509,142928,93229,30.3376605734371,19.7886331411688,471124,Trøndelag,2021-06-15
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5819,4727,148747,97956,31.5727918764487,20.7919783326683,471124,Trøndelag,2021-06-15
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1846,2664,150593,100620,31.9646207792428,21.3574345607526,471124,Trøndelag,2021-06-15
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,0,0,150593,100620,31.9646207792428,21.3574345607526,471124,Trøndelag,2021-06-15
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2,0,150595,100620,31.9650452959306,21.3574345607526,471124,Trøndelag,2021-06-15
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1049,1132,151644,101752,32.187704298656,21.5977110060196,471124,Trøndelag,2021-06-15
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2358,1494,154002,103246,32.6882094735144,21.9148249717696,471124,Trøndelag,2021-06-15
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4338,3824,158340,107070,33.6089861692463,22.7265008787495,471124,Trøndelag,2021-06-15
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2703,3374,161043,110444,34.1827204727418,23.4426605309855,471124,Trøndelag,2021-06-15
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1726,2412,162769,112856,34.5490783742709,23.9546276564132,471124,Trøndelag,2021-06-15
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,6,0,162775,112856,34.5503519243341,23.9546276564132,471124,Trøndelag,2021-06-15
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,10,0,162785,112856,34.5524745077729,23.9546276564132,471124,Trøndelag,2021-06-15
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,336,754,163121,113610,34.6237933113151,24.1146704476953,471124,Trøndelag,2021-06-15
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,16,0,0.00657594601148325,0,243311,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,16,0,0.0066069835816458,0,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,69,0,0.0284926166958475,0,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,599,0,0.247348947837865,0,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,190,0,789,0,0.325806877869909,0,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1036,0,0.427802186911566,0,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1036,0,0.427802186911566,0,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1036,0,0.427802186911566,0,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1037,0,0.428215123385418,0,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,190,0,1227,0,0.506673053417462,0,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,572,0,1799,0,0.7428727164613,0,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,332,0,2131,0,0.87996762578045,0,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2170,0,0.896072148260712,0,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2172,0,0.896898021208417,0,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2172,0,0.896898021208417,0,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2172,1,0.896898021208417,0.000412936473852862,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,252,0,2424,1,1.00095801261934,0.000412936473852862,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,925,0,3349,1,1.38292425093324,0.000412936473852862,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,244,0,3593,1,1.48368075055334,0.000412936473852862,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,82,0,3675,1,1.51754154140927,0.000412936473852862,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3687,1,1.5224967790955,0.000412936473852862,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3687,1,1.5224967790955,0.000412936473852862,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3693,1,1.52497439793862,0.000412936473852862,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,5,3778,6,1.56007399821611,0.00247761884311718,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,666,378,4444,384,1.83508968980212,0.158567605959499,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,277,4678,661,1.93171682468369,0.272951009216742,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4782,904,1.97466221796439,0.373294572362988,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4782,904,1.97466221796439,0.373294572362988,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4782,904,1.97466221796439,0.373294572362988,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,4782,906,1.97466221796439,0.374120445310693,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,118,24,4900,930,2.02338872187903,0.384030920683162,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1162,566,6062,1496,2.50322090449605,0.617752964883882,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1151,382,7213,1878,2.9785107859007,0.775494697895676,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,142,7501,2020,3.09743649037032,0.834131677182782,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,7502,2022,3.09784942684417,0.834957550130488,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7502,2022,3.09784942684417,0.834957550130488,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7502,2022,3.09784942684417,0.834957550130488,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,29,7574,2051,3.12758085296158,0.846932707872221,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1413,842,8987,2893,3.71106009051568,1.19462521885633,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,999,466,9986,3359,4.12358362789468,1.38705361567177,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,121,10280,3480,4.24498695120743,1.43701892900796,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,7,2,10287,3482,4.2478775065244,1.43784480195567,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10287,3482,4.2478775065244,1.43784480195567,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10287,3488,4.2478775065244,1.44032242079878,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,54,10420,3542,4.30279805754683,1.46262099038684,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,968,597,11388,4139,4.7025205642364,1.709144065277,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1297,261,12685,4400,5.23809917082356,1.81692048495259,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,234,135,12919,4535,5.33472630570513,1.87266690892273,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12919,4535,5.33472630570513,1.87266690892273,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12920,4535,5.33513924217898,1.87266690892273,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,109,0,13029,4535,5.38014931782895,1.87266690892273,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,81,78,13110,4613,5.41359717221103,1.90487595388325,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,432,1028,13542,5641,5.59198572891546,2.329374649004,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,566,1055,14108,6696,5.82570777311618,2.76502262891877,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,282,408,14390,7104,5.94215585874269,2.93350071025074,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14390,7104,5.94215585874269,2.93350071025074,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14393,7104,5.94339466816425,2.93350071025074,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,343,0,14736,7104,6.08503187869578,2.93350071025074,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,566,77,15302,7181,6.3187539228965,2.96529681873741,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,606,1219,15908,8400,6.56899342605134,3.46866638036404,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,888,940,16796,9340,6.93568101483268,3.85682666578574,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,734,375,17530,9715,7.23877638664068,4.01167784348056,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,3,17530,9718,7.23877638664068,4.01291665290212,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17530,9718,7.23877638664068,4.01291665290212,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,449,0,17979,9718,7.42418486340061,4.01291665290212,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,624,52,18603,9770,7.6818572230848,4.03438934954247,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,935,707,19538,10477,8.06795282613723,4.32633543655644,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,822,1043,20360,11520,8.40738660764428,4.75702817878498,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,69,212,20429,11732,8.43587922434013,4.84457071124178,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,0,20430,11732,8.43629216081398,4.84457071124178,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,20430,11732,8.43629216081398,4.84457071124178,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20433,11737,8.43753097023554,4.84663539361105,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,21,3,20454,11740,8.44620263618645,4.84787420303261,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,549,49,21003,11789,8.67290476033167,4.8681080902514,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1118,128,22121,11917,9.13456773809917,4.92096395890456,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,411,33,22532,11950,9.3042846288527,4.93459086254171,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,1,22532,11951,9.3042846288527,4.93500379901556,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22533,11951,9.30469756532655,4.93500379901556,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,0,22536,11951,9.30593637474811,4.93500379901556,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,414,27,22950,11978,9.47689207492319,4.94615308380959,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1877,42,24827,12020,10.251973836345,4.96349641571141,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2011,40,26838,12060,11.0823890852631,4.98001387466552,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,557,15,27395,12075,11.3123947011992,4.98620792177331,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,27396,12075,11.312807637673,4.98620792177331,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27396,12075,11.312807637673,4.98620792177331,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,175,0,27571,12075,11.3850715205973,4.98620792177331,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1628,150,29199,12225,12.0573321000297,5.04814839285124,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1427,302,30626,12527,12.6465924482178,5.17285520795481,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,171,34,30797,12561,12.7172045852466,5.18689504806581,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,27,14,30824,12575,12.7283538700406,5.19267615869975,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,1,30825,12576,12.7287668065145,5.1930890951736,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30825,12576,12.7287668065145,5.1930890951736,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,2,30825,12578,12.7287668065145,5.1939149681213,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,721,13,31546,12591,13.0264940041624,5.19928314228139,242168,Troms og Finnmark,2021-06-15
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2708,60,34254,12651,14.144725975356,5.22405933071256,242168,Troms og Finnmark,2021-06-15
