granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1761,5473,5,,217293,109443,20,,31.2,15.7,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,825,867,0,,218118,110310,20,,31.3,15.8,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,397,360,0,,218515,110670,20,,31.4,15.9,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,736,1258,0,,219251,111928,20,,31.5,16.1,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1122,3673,0,,220373,115601,20,,31.6,16.6,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1397,6398,0,,221770,121999,22,,31.8,17.5,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1124,5884,0,,222894,127883,24,,32,18.3,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,810,5674,0,,223704,133557,24,,32.1,19.2,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,506,1499,0,,224210,135056,24,,32.2,19.4,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,109,960,0,,224319,136016,25,,32.2,19.5,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,946,3008,0,,225265,139024,26,,32.3,19.9,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1669,3413,0,,226934,142437,26,,32.6,20.4,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2127,5598,0,,229061,148035,26,,32.9,21.2,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4433,4654,0,,233494,152689,26,,33.5,21.9,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6457,2715,0,,239951,155404,27,,34.4,22.3,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2740,395,0,,242691,155799,27,,34.8,22.4,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2531,110,0,,245222,155909,27,,35.2,22.4,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6105,986,0,,251327,156895,28,,36.1,22.5,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6064,3793,0,,257391,160688,28,,36.9,23.1,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3998,6028,0,,261389,166716,28,,37.5,23.9,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3684,5475,0,,265073,172191,29,,38,24.7,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5233,3299,0,,270306,175490,29,,38.8,25.2,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2148,512,0,,272454,176002,30,,39.1,25.3,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1647,543,0,,274101,176545,30,,39.3,25.3,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4796,1050,0,,278897,177595,30,,40,25.5,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5497,2920,0,,284394,180515,30,,40.8,25.9,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2991,3848,0,,287385,184363,30,,41.2,26.5,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5302,3645,5,,292687,188008,35,,42,27,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4862,3472,0,,297549,191480,37,,42.7,27.5,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4118,463,0,,301667,191943,37,,43.3,27.5,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3167,63,0,,304834,192006,37,,43.7,27.5,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4833,626,0,,309667,192632,38,,44.4,27.6,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5122,1648,0,,314789,194280,39,,45.2,27.9,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4892,1968,0,,319681,196248,41,,45.9,28.2,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6320,2330,0,,326001,198578,42,,46.8,28.5,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7920,2697,0,,333921,201275,42,,47.9,28.9,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4106,1445,0,,338027,202720,42,,48.5,29.1,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3606,1121,0,,341633,203841,43,,49,29.2,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8868,312,0,,350501,204153,44,,50.3,29.3,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9639,927,0,,360140,205080,45,,51.7,29.4,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10274,404,0,,370414,205484,46,,53.1,29.5,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9930,828,0,,380344,206312,49,,54.6,29.6,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10874,761,0,,391218,207073,50,,56.1,29.7,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5845,117,0,,397063,207190,50,,57,29.7,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5069,104,0,,402132,207294,51,,57.7,29.7,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,7939,249,39,,410071,207543,90,,58.8,29.8,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11074,405,41,,421145,207948,131,,60.4,29.8,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10480,427,40,,431625,208375,171,,61.9,29.9,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8713,444,38,,440338,208819,209,,63.2,30,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6563,398,0,,446901,209217,211,,64.1,30,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2940,154,0,,449841,209371,212,,64.5,30,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2291,82,0,,452132,209453,212,,64.9,30.1,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3757,320,0,,455889,209773,212,,65.4,30.1,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5541,558,0,,461430,210331,213,,66.2,30.2,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,4005,580,0,,465435,210911,213,,66.8,30.3,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3288,826,0,,468723,211737,215,,67.2,30.4,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1706,552,0,,470429,212289,217,,67.5,30.5,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,237,312,0,,470666,212601,217,,67.5,30.5,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,91,117,0,,470757,212718,217,,67.5,30.5,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1664,531,0,,472421,213249,217,,67.8,30.6,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1969,588,0,,474390,213837,217,,68.1,30.7,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,2138,860,0,,476528,214697,219,,68.4,30.8,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1944,934,0,,478472,215631,220,,68.6,30.9,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,867,846,0,,479339,216477,222,,68.8,31.1,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,56,152,0,,479395,216629,223,,68.8,31.1,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,34,121,0,,479429,216750,224,,68.8,31.1,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1061,1423,0,,480490,218173,225,,68.9,31.3,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1134,1735,0,,481624,219908,228,,69.1,31.6,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1582,1929,0,,483206,221837,230,,69.3,31.8,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1479,2243,0,,484685,224080,233,,69.5,32.1,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,672,2028,0,,485357,226108,233,,69.6,32.4,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,91,225,0,,485448,226333,233,,69.6,32.5,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,33,50,0,,485481,226383,233,,69.7,32.5,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,789,5009,0,,486270,231392,234,,69.8,33.2,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1068,4981,0,,487338,236373,235,,69.9,33.9,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,947,4711,0,,488285,241084,236,,70.1,34.6,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1138,4432,5,,489423,245516,241,,70.2,35.2,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,509,2914,0,,489932,248430,243,,70.3,35.6,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,55,880,0,,489987,249310,243,,70.3,35.8,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,757,0,,490046,250067,243,,70.3,35.9,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,440,4502,0,,490486,254569,243,,70.4,36.5,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,536,4808,0,,491022,259377,245,,70.4,37.2,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,660,6412,0,,491682,265789,246,,70.5,38.1,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,860,6233,0,,492542,272022,247,,70.7,39,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,519,7149,0,,493061,279171,248,,70.7,40.1,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,73,1550,0,,493134,280721,250,,70.7,40.3,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,30,914,0,,493164,281635,250,,70.8,40.4,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,480,7327,0,,493644,288962,251,,70.8,41.5,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,542,8158,18,,494186,297120,269,,70.9,42.6,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,580,8655,26,,494766,305775,295,,71,43.9,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,686,8196,33,,495452,313971,328,,71.1,45,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,548,9219,0,,496000,323190,329,,71.2,46.4,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,110,2976,0,,496110,326166,330,,71.2,46.8,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,76,1610,0,,496186,327776,330,,71.2,47,0,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,540,9487,25,,496726,337263,355,,71.3,48.4,0.1,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,581,9709,39,,497307,346972,394,,71.3,49.8,0.1,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,670,10759,6,,497977,357731,400,,71.4,51.3,0.1,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,694,10916,7,,498671,368647,407,,71.5,52.9,0.1,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,704,9434,0,,499375,378081,408,,71.6,54.2,0.1,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,184,2588,0,,499559,380669,408,,71.7,54.6,0.1,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1435,0,,499595,382104,410,,71.7,54.8,0.1,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,715,8276,6,,500310,390380,416,,71.8,56,0.1,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1366,8586,0,,501676,398966,420,,72,57.2,0.1,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1133,7310,5,,502809,406276,425,,72.1,58.3,0.1,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1484,6625,0,,504293,412901,428,,72.4,59.2,0.1,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1670,5542,0,,505963,418443,432,,72.6,60,0.1,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,281,559,0,,506244,419002,432,,72.6,60.1,0.1,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,220,304,5,,506464,419306,437,,72.7,60.2,0.1,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1229,4758,0,,507693,424064,437,,72.8,60.8,0.1,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1516,4244,0,,509209,428308,439,,73.1,61.4,0.1,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1377,3736,0,,510586,432044,440,,73.3,62,0.1,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1243,3611,8,,511829,435655,448,,73.4,62.5,0.1,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,744,2885,0,,512573,438540,452,,73.5,62.9,0.1,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,94,463,0,,512667,439003,453,,73.6,63,0.1,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,85,0,,512682,439088,456,,73.6,63,0.1,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,820,2328,12,,513502,441416,468,,73.7,63.3,0.1,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2102,2130,28,,515604,443546,496,,74,63.6,0.1,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3073,1735,42,,518677,445281,538,,74.4,63.9,0.1,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2432,2142,86,,521109,447423,624,,74.8,64.2,0.1,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1813,1279,92,,522922,448702,716,,75,64.4,0.1,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,42,120,0,,522964,448822,717,,75,64.4,0.1,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,6,31,0,,522970,448853,719,,75,64.4,0.1,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1975,1507,144,,524945,450360,863,,75.3,64.6,0.1,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1715,1489,102,,526660,451849,965,,75.6,64.8,0.1,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1397,1721,120,,528057,453570,1085,,75.8,65.1,0.2,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1019,1258,131,,529076,454828,1216,,75.9,65.3,0.2,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,852,1099,105,,529928,455927,1321,,76,65.4,0.2,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,62,0,,529933,455989,1324,,76,65.4,0.2,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,0,,529937,456033,1326,,76,65.4,0.2,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,505,1124,158,,530442,457157,1484,,76.1,65.6,0.2,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,411,1350,146,,530853,458507,1630,,76.2,65.8,0.2,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,400,1393,155,,531253,459900,1785,,76.2,66,0.3,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,338,1228,124,,531591,461128,1909,,76.3,66.2,0.3,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,256,983,138,,531847,462111,2047,,76.3,66.3,0.3,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,8,0,,531849,462119,2048,,76.3,66.3,0.3,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,7,0,,531849,462126,2050,,76.3,66.3,0.3,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,247,911,144,,532096,463037,2194,,76.3,66.4,0.3,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,236,949,145,,532332,463986,2339,,76.4,66.6,0.3,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,246,829,225,,532578,464815,2564,,76.4,66.7,0.4,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,225,872,714,,532803,465687,3278,,76.4,66.8,0.5,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,192,600,1343,,532995,466287,4621,,76.5,66.9,0.7,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,14,46,47,,533009,466333,4668,,76.5,66.9,0.7,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,7,0,,533010,466340,4671,,76.5,66.9,0.7,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,159,491,2521,,533169,466831,7192,,76.5,67,1,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,130,521,1908,,533299,467352,9100,,76.5,67.1,1.3,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,106,301,230,,533405,467653,9330,,76.5,67.1,1.3,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,171,425,269,,533576,468078,9599,,76.6,67.2,1.4,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,114,343,232,,533690,468421,9831,,76.6,67.2,1.4,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,14,18,7,,533704,468439,9838,,76.6,67.2,1.4,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,533708,468443,9840,,76.6,67.2,1.4,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,114,331,281,,533822,468774,10121,,76.6,67.3,1.5,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,148,514,287,,533970,469288,10408,,76.6,67.3,1.5,,697010,Oslo,2022-08-22
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,142,289,258,,534112,469577,10666,,76.6,67.4,1.5,,697010,Oslo,2022-08-22
