granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1764,5477,5,,217472,109513,19,,31.2,15.7,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,825,868,0,,218297,110381,19,,31.3,15.8,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,397,360,0,,218694,110741,19,,31.4,15.9,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,738,1264,0,,219432,112005,19,,31.5,16.1,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1130,3682,0,,220562,115687,19,,31.6,16.6,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1400,6393,0,,221962,122080,21,,31.8,17.5,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1121,5877,0,,223083,127957,23,,32,18.4,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,809,5690,0,,223892,133647,23,,32.1,19.2,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,505,1501,0,,224397,135148,23,,32.2,19.4,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,109,962,0,,224506,136110,24,,32.2,19.5,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,943,3007,0,,225449,139117,25,,32.3,20,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1660,3415,0,,227109,142532,25,,32.6,20.4,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2102,5595,0,,229211,148127,25,,32.9,21.3,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4433,4660,0,,233644,152787,25,,33.5,21.9,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6467,2718,0,,240111,155505,26,,34.4,22.3,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2744,397,0,,242855,155902,26,,34.8,22.4,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2532,111,0,,245387,156013,26,,35.2,22.4,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6110,987,0,,251497,157000,27,,36.1,22.5,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6067,3802,0,,257564,160802,27,,37,23.1,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3993,6042,0,,261557,166844,27,,37.5,23.9,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3684,5477,0,,265241,172321,28,,38.1,24.7,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5237,3294,0,,270478,175615,28,,38.8,25.2,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2153,516,0,,272631,176131,29,,39.1,25.3,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1657,545,0,,274288,176676,29,,39.4,25.3,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4823,1053,0,,279111,177729,29,,40,25.5,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5518,2926,0,,284629,180655,29,,40.8,25.9,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2977,3862,0,,287606,184517,29,,41.3,26.5,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5315,3657,5,,292921,188174,34,,42,27,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4897,3480,0,,297818,191654,36,,42.7,27.5,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4163,466,0,,301981,192120,36,,43.3,27.6,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3175,63,0,,305156,192183,36,,43.8,27.6,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4881,623,0,,310037,192806,37,,44.5,27.7,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5137,1641,0,,315174,194447,38,,45.2,27.9,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4853,1968,0,,320027,196415,40,,45.9,28.2,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6294,2318,0,,326321,198733,41,,46.8,28.5,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7915,2704,0,,334236,201437,41,,48,28.9,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4140,1446,0,,338376,202883,41,,48.5,29.1,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3650,1121,0,,342026,204004,42,,49.1,29.3,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8890,312,0,,350916,204316,43,,50.3,29.3,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9628,928,0,,360544,205244,44,,51.7,29.4,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10225,403,0,,370769,205647,45,,53.2,29.5,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9893,831,0,,380662,206478,48,,54.6,29.6,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10845,761,0,,391507,207239,49,,56.2,29.7,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5899,117,0,,397406,207356,49,,57,29.7,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5106,103,0,,402512,207459,50,,57.7,29.8,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,7947,250,39,,410459,207709,89,,58.9,29.8,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11097,401,41,,421556,208110,130,,60.5,29.9,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10458,420,40,,432014,208530,170,,62,29.9,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8677,436,38,,440691,208966,208,,63.2,30,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6532,402,0,,447223,209368,210,,64.2,30,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2955,156,0,,450178,209524,211,,64.6,30.1,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2313,80,0,,452491,209604,211,,64.9,30.1,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3745,320,0,,456236,209924,211,,65.5,30.1,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5516,552,0,,461752,210476,212,,66.2,30.2,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3946,579,0,,465698,211055,212,,66.8,30.3,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3231,813,0,,468929,211868,214,,67.3,30.4,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1678,552,0,,470607,212420,216,,67.5,30.5,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,240,314,0,,470847,212734,216,,67.6,30.5,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,92,116,0,,470939,212850,216,,67.6,30.5,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1656,533,0,,472595,213383,216,,67.8,30.6,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1937,585,0,,474532,213968,216,,68.1,30.7,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,2049,855,0,,476581,214823,218,,68.4,30.8,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1827,915,0,,478408,215738,219,,68.6,31,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,837,847,0,,479245,216585,221,,68.8,31.1,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,55,154,0,,479300,216739,222,,68.8,31.1,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,33,121,0,,479333,216860,223,,68.8,31.1,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1042,1420,0,,480375,218280,224,,68.9,31.3,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1096,1738,0,,481471,220018,227,,69.1,31.6,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1481,1909,0,,482952,221927,229,,69.3,31.8,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1413,2236,0,,484365,224163,232,,69.5,32.2,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,649,2041,0,,485014,226204,232,,69.6,32.5,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,93,225,0,,485107,226429,232,,69.6,32.5,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,34,50,0,,485141,226479,232,,69.6,32.5,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,775,5043,0,,485916,231522,233,,69.7,33.2,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1049,4990,0,,486965,236512,234,,69.9,33.9,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,908,4701,0,,487873,241213,235,,70,34.6,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1093,4416,5,,488966,245629,240,,70.2,35.2,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,501,2909,0,,489467,248538,242,,70.2,35.7,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,57,883,0,,489524,249421,242,,70.2,35.8,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,60,757,0,,489584,250178,242,,70.2,35.9,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,434,4505,0,,490018,254683,242,,70.3,36.5,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,522,4806,0,,490540,259489,244,,70.4,37.2,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,636,6385,0,,491176,265874,245,,70.5,38.1,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,839,6208,0,,492015,272082,246,,70.6,39,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,516,7186,0,,492531,279268,247,,70.7,40.1,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,73,1560,0,,492604,280828,249,,70.7,40.3,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,921,0,,492635,281749,249,,70.7,40.4,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,471,7356,0,,493106,289105,250,,70.7,41.5,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,542,8186,18,,493648,297291,268,,70.8,42.7,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,572,8603,26,,494220,305894,294,,70.9,43.9,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,683,8145,33,,494903,314039,327,,71,45.1,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,539,9249,0,,495442,323288,328,,71.1,46.4,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,112,3001,0,,495554,326289,329,,71.1,46.8,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,79,1620,0,,495633,327909,329,,71.1,47,0,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,541,9491,25,,496174,337400,354,,71.2,48.4,0.1,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,576,9663,39,,496750,347063,393,,71.3,49.8,0.1,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,664,10683,6,,497414,357746,399,,71.4,51.3,0.1,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,693,10814,7,,498107,368560,406,,71.5,52.9,0.1,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,698,9409,0,,498805,377969,407,,71.6,54.2,0.1,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,181,2572,0,,498986,380541,407,,71.6,54.6,0.1,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1436,0,,499022,381977,409,,71.6,54.8,0.1,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,711,8312,6,,499733,390289,415,,71.7,56,0.1,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1365,8577,0,,501098,398866,419,,71.9,57.2,0.1,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1125,7233,5,,502223,406099,424,,72.1,58.3,0.1,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1480,6541,0,,503703,412640,427,,72.3,59.2,0.1,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1673,5505,0,,505376,418145,431,,72.5,60,0.1,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,281,550,0,,505657,418695,431,,72.5,60.1,0.1,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,219,304,5,,505876,418999,436,,72.6,60.1,0.1,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1226,4749,0,,507102,423748,436,,72.8,60.8,0.1,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1519,4228,0,,508621,427976,438,,73,61.4,0.1,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1360,3704,0,,509981,431680,439,,73.2,61.9,0.1,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1236,3559,8,,511217,435239,447,,73.3,62.4,0.1,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,741,2860,0,,511958,438099,450,,73.5,62.9,0.1,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,93,461,0,,512051,438560,451,,73.5,62.9,0.1,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,0,,512066,438643,454,,73.5,62.9,0.1,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,818,2321,12,,512884,440964,466,,73.6,63.3,0.1,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2101,2131,28,,514985,443095,494,,73.9,63.6,0.1,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3064,1695,42,,518049,444790,536,,74.3,63.8,0.1,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2437,2128,86,,520486,446918,622,,74.7,64.1,0.1,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1812,1276,92,,522298,448194,714,,74.9,64.3,0.1,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,118,0,,522339,448312,715,,74.9,64.3,0.1,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,6,31,0,,522345,448343,717,,74.9,64.3,0.1,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1978,1509,144,,524323,449852,861,,75.2,64.5,0.1,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1720,1475,103,,526043,451327,964,,75.5,64.8,0.1,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1398,1723,120,,527441,453050,1084,,75.7,65,0.2,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1020,1238,132,,528461,454288,1216,,75.8,65.2,0.2,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,855,1097,106,,529316,455385,1322,,75.9,65.3,0.2,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,6,61,0,,529322,455446,1325,,75.9,65.3,0.2,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,0,,529324,455490,1327,,75.9,65.3,0.2,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,502,1116,158,,529826,456606,1485,,76,65.5,0.2,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,412,1347,147,,530238,457953,1632,,76.1,65.7,0.2,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,398,1383,154,,530636,459336,1786,,76.1,65.9,0.3,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,337,1225,124,,530973,460561,1910,,76.2,66.1,0.3,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,260,983,138,,531233,461544,2048,,76.2,66.2,0.3,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,7,0,,531235,461551,2049,,76.2,66.2,0.3,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,7,0,,531235,461558,2051,,76.2,66.2,0.3,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,247,902,143,,531482,462460,2194,,76.3,66.3,0.3,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,952,144,,531719,463412,2338,,76.3,66.5,0.3,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,247,829,228,,531966,464241,2566,,76.3,66.6,0.4,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,221,869,716,,532187,465110,3282,,76.4,66.7,0.5,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,192,605,1342,,532379,465715,4624,,76.4,66.8,0.7,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,14,45,47,,532393,465760,4671,,76.4,66.8,0.7,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,6,0,,532394,465766,4674,,76.4,66.8,0.7,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,159,488,2520,,532553,466254,7194,,76.4,66.9,1,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,130,525,1908,,532683,466779,9102,,76.4,67,1.3,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,104,290,231,,532787,467069,9333,,76.4,67,1.3,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,172,427,269,,532959,467496,9602,,76.5,67.1,1.4,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,113,340,232,,533072,467836,9834,,76.5,67.1,1.4,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,14,18,7,,533086,467854,9841,,76.5,67.1,1.4,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,533090,467858,9843,,76.5,67.1,1.4,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,114,333,282,,533204,468191,10125,,76.5,67.2,1.5,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,148,514,286,,533352,468705,10411,,76.5,67.2,1.5,,697010,Oslo,2022-07-13
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,140,286,256,,533492,468991,10667,,76.5,67.3,1.5,,697010,Oslo,2022-07-13
