granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,801,5747,0,225049,134371,21,32.3,19.3,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,505,1514,0,225554,135885,21,32.4,19.5,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,101,965,0,225655,136850,22,32.4,19.6,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,943,3032,0,226598,139882,23,32.5,20.1,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1654,3437,0,228252,143319,23,32.7,20.6,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2094,5616,0,230346,148935,23,33,21.4,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4415,4686,0,234761,153621,23,33.7,22,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6487,2733,0,241248,156354,24,34.6,22.4,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2745,400,0,243993,156754,24,35,22.5,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2534,110,0,246527,156864,24,35.4,22.5,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6136,987,0,252663,157851,25,36.2,22.6,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6080,3835,0,258743,161686,25,37.1,23.2,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4004,6065,0,262747,167751,25,37.7,24.1,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3656,5511,0,266403,173262,26,38.2,24.9,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5254,3306,0,271657,176568,26,39,25.3,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2165,515,0,273822,177083,27,39.3,25.4,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1666,547,0,275488,177630,27,39.5,25.5,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4837,1070,0,280325,178700,27,40.2,25.6,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5542,2953,0,285867,181653,27,41,26.1,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2947,3878,0,288814,185531,27,41.4,26.6,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5320,3659,5,294134,189190,32,42.2,27.1,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4872,3509,0,299006,192699,34,42.9,27.6,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4189,468,0,303195,193167,34,43.5,27.7,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3188,61,0,306383,193228,34,44,27.7,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4883,615,0,311266,193843,35,44.7,27.8,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5127,1637,0,316393,195480,36,45.4,28,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4816,1956,0,321209,197436,38,46.1,28.3,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6223,2325,0,327432,199761,39,47,28.7,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7950,2709,0,335382,202470,39,48.1,29,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4212,1461,0,339594,203931,39,48.7,29.3,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3705,1122,0,343299,205053,40,49.3,29.4,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8899,314,0,352198,205367,41,50.5,29.5,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9698,927,0,361896,206294,41,51.9,29.6,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10266,390,0,372162,206684,42,53.4,29.7,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9886,821,0,382048,207505,45,54.8,29.8,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10999,765,0,393047,208270,46,56.4,29.9,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6049,115,0,399096,208385,46,57.3,29.9,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5253,103,0,404349,208488,47,58,29.9,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8060,241,40,412409,208729,87,59.2,29.9,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11277,390,43,423686,209119,130,60.8,30,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10516,399,39,434202,209518,169,62.3,30.1,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8646,420,39,442848,209938,208,63.5,30.1,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6576,405,0,449424,210343,210,64.5,30.2,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2968,154,0,452392,210497,211,64.9,30.2,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2352,78,0,454744,210575,211,65.2,30.2,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3706,308,0,458450,210883,211,65.8,30.3,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5496,538,0,463946,211421,212,66.6,30.3,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3903,556,0,467849,211977,212,67.1,30.4,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3145,784,0,470994,212761,214,67.6,30.5,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1636,535,0,472630,213296,216,67.8,30.6,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,231,305,0,472861,213601,216,67.8,30.6,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,92,108,0,472953,213709,216,67.9,30.7,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1640,507,0,474593,214216,216,68.1,30.7,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1876,569,0,476469,214785,216,68.4,30.8,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1896,814,0,478365,215599,218,68.6,30.9,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1675,894,0,480040,216493,219,68.9,31.1,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,760,813,0,480800,217306,221,69,31.2,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,53,135,0,480853,217441,222,69,31.2,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,27,114,0,480880,217555,223,69,31.2,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,999,1421,0,481879,218976,224,69.1,31.4,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1045,1709,0,482924,220685,227,69.3,31.7,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1372,1875,0,484296,222560,227,69.5,31.9,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1274,2220,0,485570,224780,228,69.7,32.2,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,597,2029,0,486167,226809,228,69.8,32.5,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,92,219,0,486259,227028,228,69.8,32.6,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,32,46,0,486291,227074,228,69.8,32.6,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,756,5072,0,487047,232146,229,69.9,33.3,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1019,5021,0,488066,237167,230,70,34,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,814,4694,0,488880,241861,232,70.1,34.7,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1016,4400,5,489896,246261,237,70.3,35.3,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,489,2898,0,490385,249159,239,70.4,35.7,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,58,868,0,490443,250027,239,70.4,35.9,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,749,0,490502,250776,239,70.4,36,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,426,4536,0,490928,255312,239,70.4,36.6,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,482,4783,0,491410,260095,241,70.5,37.3,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,566,6355,0,491976,266450,242,70.6,38.2,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,823,6151,0,492799,272601,242,70.7,39.1,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,496,7205,0,493295,279806,243,70.8,40.1,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1578,0,493373,281384,246,70.8,40.4,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,33,927,0,493406,282311,246,70.8,40.5,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,468,7414,0,493874,289725,247,70.9,41.6,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,530,8239,18,494404,297964,265,70.9,42.7,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,545,8585,25,494949,306549,290,71,44,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,682,8148,32,495631,314697,322,71.1,45.1,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,545,9315,0,496176,324012,323,71.2,46.5,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,106,3030,0,496282,327042,324,71.2,46.9,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,81,1636,0,496363,328678,324,71.2,47.2,0,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,540,9522,26,496903,338200,350,71.3,48.5,0.1,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,580,9710,39,497483,347910,389,71.4,49.9,0.1,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,646,10571,6,498129,358481,395,71.5,51.4,0.1,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,684,10649,0,498813,369130,399,71.6,53,0.1,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,693,9404,0,499506,378534,400,71.7,54.3,0.1,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,181,2548,0,499687,381082,400,71.7,54.7,0.1,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,34,1445,0,499721,382527,400,71.7,54.9,0.1,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,703,8396,0,500424,390923,404,71.8,56.1,0.1,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1365,8610,0,501789,399533,407,72,57.3,0.1,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1120,7205,0,502909,406738,410,72.2,58.4,0.1,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1483,6514,0,504392,413252,412,72.4,59.3,0.1,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1651,5544,0,506043,418796,416,72.6,60.1,0.1,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,275,525,0,506318,419321,416,72.6,60.2,0.1,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,213,306,0,506531,419627,420,72.7,60.2,0.1,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1214,4799,0,507745,424426,420,72.8,60.9,0.1,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1517,4254,0,509262,428680,421,73.1,61.5,0.1,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1347,3605,0,510609,432285,421,73.3,62,0.1,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1234,3491,10,511843,435776,431,73.4,62.5,0.1,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,746,2842,0,512589,438618,435,73.5,62.9,0.1,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,90,456,0,512679,439074,436,73.6,63,0.1,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,0,512694,439157,438,73.6,63,0.1,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,812,2316,12,513506,441473,450,73.7,63.3,0.1,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2098,2136,28,515604,443609,478,74,63.6,0.1,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3048,1663,39,518652,445272,517,74.4,63.9,0.1,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2419,2108,88,521071,447380,605,74.8,64.2,0.1,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1801,1282,88,522872,448662,693,75,64.4,0.1,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,43,116,0,522915,448778,694,75,64.4,0.1,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,33,0,522919,448811,695,75,64.4,0.1,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1989,1507,145,524908,450318,840,75.3,64.6,0.1,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1712,1466,102,526620,451784,942,75.6,64.8,0.1,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1409,1700,121,528029,453484,1063,75.8,65.1,0.2,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1007,1217,130,529036,454701,1193,75.9,65.2,0.2,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,860,1093,107,529896,455794,1300,76,65.4,0.2,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,65,0,529901,455859,1303,76,65.4,0.2,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,0,529903,455903,1305,76,65.4,0.2,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,499,1113,161,530402,457016,1466,76.1,65.6,0.2,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,410,1346,149,530812,458362,1615,76.2,65.8,0.2,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,392,1373,153,531204,459735,1768,76.2,66,0.3,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,322,1208,122,531526,460943,1890,76.3,66.1,0.3,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,258,987,138,531784,461930,2028,76.3,66.3,0.3,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,531786,461932,2029,76.3,66.3,0.3,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,531786,461936,2030,76.3,66.3,0.3,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,239,918,144,532025,462854,2174,76.3,66.4,0.3,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,961,142,532262,463815,2316,76.4,66.5,0.3,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,254,835,224,532516,464650,2540,76.4,66.7,0.4,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,220,857,713,532736,465507,3253,76.4,66.8,0.5,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,190,602,1340,532926,466109,4593,76.5,66.9,0.7,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,11,47,46,532937,466156,4639,76.5,66.9,0.7,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,532937,466159,4640,76.5,66.9,0.7,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,161,481,2517,533098,466640,7157,76.5,66.9,1,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,134,533,1903,533232,467173,9060,76.5,67,1.3,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,97,266,232,533329,467439,9292,76.5,67.1,1.3,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,173,416,265,533502,467855,9557,76.5,67.1,1.4,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,108,328,232,533610,468183,9789,76.6,67.2,1.4,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,11,16,5,533621,468199,9794,76.6,67.2,1.4,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533622,468200,9796,76.6,67.2,1.4,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,115,336,283,533737,468536,10079,76.6,67.2,1.4,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,147,521,283,533884,469057,10362,76.6,67.3,1.5,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,138,281,250,534022,469338,10612,76.6,67.3,1.5,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,208,436,541,534230,469774,11153,76.6,67.4,1.6,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,135,302,830,534365,470076,11983,76.7,67.4,1.7,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534366,470077,11989,76.7,67.4,1.7,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534368,470077,11990,76.7,67.4,1.7,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,159,299,923,534527,470376,12913,76.7,67.5,1.9,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,178,440,795,534705,470816,13708,76.7,67.5,2,697010,Oslo,2022-01-04
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,121,302,676,534826,471118,14384,76.7,67.6,2.1,697010,Oslo,2022-01-04
