granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,430,283,20948,6777,5.65240972145396,1.82864143031762,370603,Innlandet,2021-04-01
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,5,20948,6782,5.65240972145396,1.82999058291487,370603,Innlandet,2021-04-01
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,20949,6783,5.65267955197341,1.83026041343432,370603,Innlandet,2021-04-01
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,86,14,21035,6797,5.67588497664617,1.83403804070663,370603,Innlandet,2021-04-01
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,530,92,21565,6889,5.81889515195506,1.8588624484961,370603,Innlandet,2021-04-01
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1572,782,23137,7671,6.24306872853161,2.06986991470657,370603,Innlandet,2021-04-01
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1467,902,24604,8573,6.63891010056583,2.31325704325113,370603,Innlandet,2021-04-01
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,541,296,25145,8869,6.78488841158868,2.39312687700855,370603,Innlandet,2021-04-01
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,3,25145,8872,6.78488841158868,2.3939363685669,370603,Innlandet,2021-04-01
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,25145,8873,6.78488841158868,2.39420619908635,370603,Innlandet,2021-04-01
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,284,3,25429,8876,6.86152027911269,2.39501569064471,370603,Innlandet,2021-04-01
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,320,306,25749,9182,6.94786604533692,2.47758382959663,370603,Innlandet,2021-04-01
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,850,2319,26599,11501,7.17722198687005,3.10332080420288,370603,Innlandet,2021-04-01
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1749,2451,28348,13952,7.64915556538938,3.76467540737663,370603,Innlandet,2021-04-01
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,676,814,29024,14766,7.83156099653807,3.98431745020952,370603,Innlandet,2021-04-01
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,1,29027,14767,7.83237048809643,3.98458728072897,370603,Innlandet,2021-04-01
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29030,14773,7.83317997965478,3.98620626384568,370603,Innlandet,2021-04-01
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,189,7,29219,14780,7.88417794783097,3.98809507748183,370603,Innlandet,2021-04-01
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,528,159,29747,14939,8.02664846210096,4.0309981300745,370603,Innlandet,2021-04-01
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1597,1969,31344,16908,8.45756780166378,4.56229442287299,370603,Innlandet,2021-04-01
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1520,2263,32864,19171,8.86771019122889,5.17292088839,370603,Innlandet,2021-04-01
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,547,421,33411,19592,9.01530748536844,5.28651953707876,370603,Innlandet,2021-04-01
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,7,3,33418,19595,9.0171962990046,5.28732902863711,370603,Innlandet,2021-04-01
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,33418,19595,9.0171962990046,5.28732902863711,370603,Innlandet,2021-04-01
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,111,0,33529,19595,9.04714748666363,5.28732902863711,370603,Innlandet,2021-04-01
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,936,311,34465,19906,9.29970885286951,5.37124632018629,370603,Innlandet,2021-04-01
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2026,1306,36491,21212,9.8463854852767,5.72364497858895,370603,Innlandet,2021-04-01
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1014,968,37505,22180,10.1199936319997,5.98484092141726,370603,Innlandet,2021-04-01
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,43,180,37548,22360,10.1315963443361,6.03341041491839,370603,Innlandet,2021-04-01
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,37548,22360,10.1315963443361,6.03341041491839,370603,Innlandet,2021-04-01
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,37548,22367,10.1315963443361,6.03529922855455,370603,Innlandet,2021-04-01
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,25,3,37573,22370,10.1383421073224,6.0361087201129,370603,Innlandet,2021-04-01
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,361,9,37934,22379,10.2357509248441,6.03853719478795,370603,Innlandet,2021-04-01
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1802,152,39736,22531,10.7219855208943,6.07955143374447,370603,Innlandet,2021-04-01
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1650,104,41386,22635,11.167205877988,6.10761380776734,370603,Innlandet,2021-04-01
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,190,20,41576,22655,11.2184736766837,6.11301041815636,370603,Innlandet,2021-04-01
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,41576,22655,11.2184736766837,6.11301041815636,370603,Innlandet,2021-04-01
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,41577,22655,11.2187435072031,6.11301041815636,370603,Innlandet,2021-04-01
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,98,9,41675,22664,11.2451868981093,6.11543889283141,370603,Innlandet,2021-04-01
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,809,51,42484,22715,11.4634797883449,6.1292002493234,370603,Innlandet,2021-04-01
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3236,520,45720,23235,12.3366513492875,6.26951211943778,370603,Innlandet,2021-04-01
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3196,319,48916,23554,13.1990296894521,6.35558805514257,370603,Innlandet,2021-04-01
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,671,52,49587,23606,13.3800859680035,6.369619242154,370603,Innlandet,2021-04-01
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,49587,23606,13.3800859680035,6.369619242154,370603,Innlandet,2021-04-01
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,49587,23606,13.3800859680035,6.369619242154,370603,Innlandet,2021-04-01
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,397,2,49984,23608,13.4872086842254,6.3701589031929,370603,Innlandet,2021-04-01
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2793,227,52777,23835,14.2408453250513,6.43141043110822,370603,Innlandet,2021-04-01
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2831,558,55608,24393,15.0047355256164,6.58197586096173,370603,Innlandet,2021-04-01
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1245,0,0.295106214533922,0,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,442,0,1687,0,0.399874846521065,0,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,3,0,1753,0,0.415519031387924,0,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1756,0,0.416230130700054,0,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,420,0,2176,0,0.515784034398244,0,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1164,0,3340,0,0.791690567504658,0,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,583,0,3923,0,0.929880867161908,0,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,157,0,4080,0,0.967095064496707,0,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,4083,0,0.967806163808838,0,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,42,0,4125,0,0.977761554178656,0,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4132,0,0.97942078590696,0,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,4364,0,1.03441246604501,0,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1606,0,5970,0,1.41508763113856,0,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,829,0,6799,0,1.61158807439047,0,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6980,0,1.65449106622231,0,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6983,0,1.65520216553444,0,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6983,0,1.65520216553444,0,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7027,0,1.66563162211234,0,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,179,7130,179,1.69004603182881,0.0424289256237526,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1625,899,8755,1078,2.07522482589919,0.255521686158689,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,655,449,9410,1527,2.23048150904755,0.361949549874135,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,90,9496,1617,2.25086635599528,0.383282529238033,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9496,1617,2.25086635599528,0.383282529238033,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,2,9497,1619,2.25110338909932,0.38375659544612,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,1,9547,1620,2.26295504430149,0.383993628550163,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,464,327,10011,1947,2.37293840457758,0.461503453572326,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3215,847,13226,2794,3.13499983407683,0.66227049269701,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1903,708,15129,3502,3.58607383107125,0.830089930359674,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,964,245,16093,3747,3.814573743369,0.888163040850285,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,4,16093,3751,3.814573743369,0.889111173266458,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16095,3752,3.81504780957709,0.889348206370502,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16112,3798,3.81907737234582,0.900251729156494,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,208,16468,4006,3.90346115738524,0.949554614797503,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2891,1395,19359,5401,4.58872386117445,1.28021579493792,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1540,878,20899,6279,4.95375484140115,1.48833086028795,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,213,21501,6492,5.09644877003522,1.53881891144917,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21503,6494,5.09692283624331,1.53929297765726,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21503,6494,5.09692283624331,1.53929297765726,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21507,6496,5.09787096865948,1.53976704386535,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,579,75,22086,6571,5.23511313590056,1.55754452666859,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3042,1532,25128,8103,5.95616783840031,1.92067924206295,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1820,629,26948,8732,6.38756808775914,2.06977306450619,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,283,83,27231,8815,6.45464845620339,2.08944681214178,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27231,8816,6.45464845620339,2.08968384524583,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,1,27232,8817,6.45488548930744,2.08992087834987,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,50,0,27282,8817,6.4667371445096,2.08992087834987,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,626,385,27908,9202,6.61511986764072,2.18117862340655,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,665,2870,28573,12072,6.77274688182952,2.86146363201085,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,702,1992,29275,14064,6.93914412086792,3.33363357526512,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,543,845,29818,14909,7.06785309636344,3.53392654818172,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,2,29821,14911,7.06856419567557,3.53440061438981,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,29821,14911,7.06856419567557,3.53440061438981,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,609,0,30430,14911,7.21291735603794,3.53440061438981,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,844,354,31274,15265,7.4129732958505,3.61831033322114,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1975,2813,33249,18078,7.88111367633604,4.28508445489497,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1011,1431,34260,19509,8.12075414452382,4.62427882678095,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1476,585,35736,20094,8.47061500609175,4.76294319264629,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,2,1,35738,20095,8.47108907229984,4.76318022575033,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,35738,20095,8.47108907229984,4.76318022575033,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,236,0,35974,20095,8.52702888485406,4.76318022575033,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,934,142,36908,20237,8.74841780403051,4.79683892652448,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1591,2260,38499,22497,9.12553747256342,5.33253374166236,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,296,835,38795,23332,9.19569927136024,5.53045638353853,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,35,126,38830,23458,9.20399543000175,5.56032255464798,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,38831,23459,9.2042324631058,5.56055958775203,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,38831,23459,9.2042324631058,5.56055958775203,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,3,38833,23462,9.20470652931388,5.56127068706416,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,402,25,39235,23487,9.2999938371393,5.56719651466524,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3102,166,42337,23653,10.0352705258816,5.60654400993643,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,911,53,43248,23706,10.2512076836651,5.61910676445072,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,27,32,43275,23738,10.2576075774743,5.62669182378011,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,43275,23738,10.2576075774743,5.62669182378011,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,43275,23738,10.2576075774743,5.62669182378011,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,1,43275,23739,10.2576075774743,5.62692885688415,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,660,58,43935,23797,10.4140494261429,5.64067677691867,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4610,813,48545,24610,11.5067720357825,5.83338469050588,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2940,262,51485,24872,12.2036493616699,5.89548736376522,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,896,152,52381,25024,12.4160310228927,5.93151639557981,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,52381,25024,12.4160310228927,5.93151639557981,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,52381,25024,12.4160310228927,5.93151639557981,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,184,3,52565,25027,12.4596451140366,5.93222749489194,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2928,78,55493,25105,13.1536780426754,5.95071607700732,421882,Vestfold og Telemark,2021-04-01
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3256,481,58749,25586,13.9254578294405,6.06472900005215,421882,Vestfold og Telemark,2021-04-01
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-04-01
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-04-01
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-04-01
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-04-01
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-04-01
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-04-01
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-04-01
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-04-01
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-04-01
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-04-01
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,791,0,873,0,0.282667892748095,0,308843,Agder,2021-04-01
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1103,0,0.357139387973825,0,308843,Agder,2021-04-01
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1152,0,0.373005054348002,0,308843,Agder,2021-04-01
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1152,0,0.373005054348002,0,308843,Agder,2021-04-01
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1152,0,0.373005054348002,0,308843,Agder,2021-04-01
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1153,0,0.373328843457679,0,308843,Agder,2021-04-01
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1379,0,0.4465051822447,0,308843,Agder,2021-04-01
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,848,0,2227,0,0.721078347250869,0,308843,Agder,2021-04-01
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,513,0,2740,0,0.887182160515213,0,308843,Agder,2021-04-01
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2859,0,0.925713064566786,0,308843,Agder,2021-04-01
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2860,0,0.926036853676463,0,308843,Agder,2021-04-01
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2862,0,0.926684431895818,0,308843,Agder,2021-04-01
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2877,0,0.931541268540974,0,308843,Agder,2021-04-01
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,346,0,3223,0,1.04357230048925,0,308843,Agder,2021-04-01
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,460,0,3683,0,1.1925152909407,0,308843,Agder,2021-04-01
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,337,0,4020,0,1.30163222090188,0,308843,Agder,2021-04-01
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,67,0,4087,0,1.32332609125025,0,308843,Agder,2021-04-01
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,2,0,4089,0,1.3239736694696,0,308843,Agder,2021-04-01
