granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,1,6430,8,1.36482115111945,0.00169806675100398,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,6432,8,1.3652456678072,0.00169806675100398,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,319,271,6751,279,1.43295607950349,0.0592200779412639,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1016,608,7767,887,1.64861055688099,0.188273151017567,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,732,485,8499,1372,1.80398366459786,0.291218447797183,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,428,238,8927,1610,1.89483023577657,0.341735933639551,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,8929,1610,1.89525475246432,0.341735933639551,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,1,8933,1611,1.89610378583982,0.341948191983427,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,16,87,8949,1698,1.89949991934183,0.360414667900595,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,844,410,9793,2108,2.07864596157275,0.447440588889549,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2127,824,11920,2932,2.53011945899593,0.622341464242959,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2151,615,14071,3547,2.98668715667213,0.752880345726391,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1319,325,15390,3872,3.26665591224391,0.821864307485927,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,1,15399,3873,3.26856623733879,0.822076565829803,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,15401,3874,3.26899075402654,0.822288824173678,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,4,152,15405,4026,3.26983978740204,0.854552092442754,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,842,531,16247,4557,3.44856131294521,0.967261273040643,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2226,649,18473,5206,3.92104838641207,1.10501693821584,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2406,609,20879,5815,4.43174196177652,1.23428226963602,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,900,360,21779,6175,4.62277447126447,1.3106952734312,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,0,21784,6175,4.62383576298384,1.3106952734312,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,1,21784,6176,4.62383576298384,1.31090753177507,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,4,21784,6180,4.62383576298384,1.31175656515058,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,348,225,22132,6405,4.69770166665252,1.35951469252256,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2235,944,24367,7349,5.17209906521425,1.55988656914103,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2146,764,26513,8113,5.62760547117107,1.72205194386191,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1264,422,27777,8535,5.8959000178297,1.81162496497737,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,27779,8536,5.89632453451745,1.81183722332125,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,6,27780,8542,5.89653679286133,1.8131107733845,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,18,5,27798,8547,5.90035744305109,1.81417206510388,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,333,694,28131,9241,5.97103947156163,1.96147935575347,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1028,2092,29159,11333,6.18924104906564,2.40552381114102,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,468,2113,29627,13446,6.28857795399937,2.85402569174994,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,619,1188,30246,14634,6.41996586885831,3.10618860427403,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,1,30253,14635,6.42145167726543,3.10640086261791,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,30254,14635,6.42166393560931,3.10640086261791,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,550,1,30804,14636,6.53840602474083,3.10661312096179,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,822,801,31626,15437,6.71288238340649,3.27663205440606,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2059,2177,33685,17614,7.14992231344614,3.73871846902302,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1850,2343,35535,19957,7.54260024961581,4.23603976872331,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1053,997,36588,20954,7.76610828571671,4.44766133756718,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,7,0,36595,20954,7.76759409412384,4.44766133756718,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,1,36597,20955,7.76801861081159,4.44787359591106,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,439,1,37036,20956,7.86120002377294,4.44808585425493,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1191,310,38227,21266,8.11399971132865,4.51388594085634,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1696,1528,39923,22794,8.4739898625415,4.8382166902981,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,808,1246,40731,24040,8.6454946043929,5.10269058676697,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,128,511,40859,24551,8.67266367240896,5.21115460048735,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,40860,24552,8.67287593075284,5.21136685883122,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,40861,24552,8.67308818909671,5.21136685883122,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,9,7,40870,24559,8.67499851419159,5.21285266723835,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,614,14,41484,24573,8.80532513733115,5.21582428405261,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1992,125,43476,24698,9.22814375833114,5.24235657703704,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1509,136,44985,24834,9.54844159923926,5.27122371180411,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,552,89,45537,24923,9.66560820505854,5.29011470440903,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,12,0,45549,24923,9.66815530518505,5.29011470440903,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,45556,24923,9.66964111359218,5.29011470440903,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,6,4,45562,24927,9.67091466365543,5.29096373778453,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1052,222,46614,25149,9.89421044141245,5.33808509012489,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3176,575,49790,25724,10.568342941561,5.4601336378533,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2904,339,52694,26063,11.1847411721755,5.5320892164271,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1998,232,54692,26295,11.6088333432387,5.58133315220621,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,4,54697,26299,11.6098946349581,5.58218218558172,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,1,54698,26300,11.610106893302,5.58239444392559,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,7,2,54705,26302,11.6115927017091,5.58281896061334,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1884,551,56589,26853,12.0114874215705,5.69977330808874,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2578,478,59167,27331,12.5586894320816,5.80123279646123,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,176,159,59343,27490,12.5960469006037,5.83498187313743,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,170,99,59513,27589,12.6321308190625,5.85599544918111,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,0,59515,27589,12.6325553357502,5.85599544918111,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,2,0,59517,27589,12.632979852438,5.85599544918111,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,6,5,59523,27594,12.6342534025013,5.85705674090049,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2114,44,61637,27638,13.0829675414541,5.86639610803101,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4491,234,66128,27872,14.0362197637989,5.91606456049787,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4750,124,70878,27996,15.0444468972075,5.94238459513844,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2699,39,73577,28035,15.6173321673275,5.95066267054958,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,6,73583,28041,15.6186057173908,5.95193622061283,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,5,73583,28046,15.6186057173908,5.95299751233221,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,283,8,73866,28054,15.6786748287075,5.95469557908321,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2160,14,76026,28068,16.1371528514786,5.95766719589747,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5373,220,81399,28288,17.2776169331216,6.00436403155008,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5096,185,86495,28473,18.3592854535112,6.04363182516705,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2761,32,89256,28505,18.9453307409514,6.05042409217106,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,2,89258,28507,18.9457552576392,6.05084860885881,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,1,89260,28508,18.9461797743269,6.05106086720269,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1086,4,90346,28512,19.1766923357757,6.05190990057819,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1649,40,91995,28552,19.5267063448264,6.06040023433321,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4592,129,96587,28681,20.5013966599027,6.08778156069315,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4065,234,100652,28915,21.3642268277566,6.13745001316002,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2579,19,103231,28934,21.9116410966115,6.14148292169365,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,5,3,103236,28937,21.9127023883309,6.14211969672528,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,103236,28937,21.9127023883309,6.14211969672528,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1032,12,104268,28949,22.1317529992104,6.14466679685179,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1528,602,105796,29551,22.4560837486522,6.27244631986484,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3610,2005,109406,31556,23.2223363700427,6.69802429933521,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3678,1698,113084,33254,24.0030225588168,7.0584389672358,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2600,567,115684,33821,24.5548942528931,7.17878944821321,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,7,3,115691,33824,24.5563800613002,7.17942622324484,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,1,115693,33825,24.556804577988,7.17963848158871,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,975,9,116668,33834,24.7637564632666,7.18154880668359,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,814,1167,117482,35001,24.9365347551812,7.4292542939863,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3036,3010,120518,38011,25.5809510871872,8.06815190905155,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1613,2926,122131,40937,25.9233237958584,8.68921982323125,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1146,2101,123277,43038,26.1665718579397,9.13517460371367,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,6,3,123283,43041,26.167845408003,9.1358113787453,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,2,123284,43043,26.1680576663469,9.13623589543305,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1367,1251,124651,44294,26.4582148224247,9.4017710836213,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1439,2457,126090,46751,26.7636545792615,9.92328983452339,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3140,3439,129230,50190,27.4301457790306,10.6532462791112,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,553,105,129783,50295,27.5475246431937,10.6755334052182,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2045,617,131828,50912,27.9815929564191,10.8064968033893,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,9,4,131837,50916,27.983503281514,10.8073458367648,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,1,131838,50917,27.9837155398579,10.8075580951087,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,6,0,131844,50917,27.9849890899211,10.8075580951087,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,78,2638,131922,53555,28.0015452407434,11.3674956062523,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,498,5501,132420,59056,28.1072498959934,12.5351287559114,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,463,5317,132883,64373,28.2055255092078,13.6637063702974,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,337,3214,133220,67587,28.2770565710938,14.3459046875133,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,2,133226,67589,28.2783301211571,14.346329204201,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,133228,67590,28.2787546378448,14.3465414625449,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,5,4,133233,67594,28.2798159295642,14.3473904959204,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,661,2280,133894,69874,28.4201186948659,14.8313395199565,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,891,6579,134785,76453,28.609240879259,16.2277871643134,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,760,6078,135545,82531,28.7705572206043,17.5178933783887,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,414,3343,135959,85874,28.8584321749688,18.2274730219645,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,7,6,135966,85880,28.8599179833759,18.2287465720277,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,6,1,135972,85881,28.8611915334392,18.2289588303716,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,706,525,136678,86406,29.0110459242153,18.3403944609063,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1516,1814,138194,88220,29.3328295735305,18.7254310966964,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5433,5530,143627,93750,30.4860291558061,19.8992197383279,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5843,4763,149470,98513,31.7262546590707,20.9102062302069,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1862,2671,151332,101184,32.1214796953668,21.4771482666984,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,8,7,151340,101191,32.1231777621178,21.4786340751055,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,4,151344,101195,32.1240267954933,21.479483108481,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1056,1136,152400,102331,32.3481716066259,21.7206085871236,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2367,1507,154767,103838,32.8505871065792,22.0404819113439,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4352,3850,159119,107688,33.7743354191253,22.8576765352646,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2727,3400,161846,111088,34.3531639228738,23.5793549044413,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1723,2433,163569,113521,34.7188850493713,24.0957794550904,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,12,3,163581,113524,34.7214321494978,24.096416230122,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,16,4,163597,113528,34.7248282829998,24.0972652634975,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1412,893,165009,114421,35.024537064552,24.2868119645783,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2697,801,167706,115222,35.5969978179842,24.4568308980226,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5467,3313,173173,118535,36.7574141839516,25.1600427912821,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4918,1570,178091,120105,37.8013007191313,25.4932883911667,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3062,976,181153,121081,38.451235768078,25.7004525347891,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,122,52,181275,121133,38.4771312860309,25.7114899686707,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,63,1,181338,121134,38.490503561695,25.7117022270145,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1063,1368,182401,122502,38.7161341812347,26.0020716414362,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2072,1203,184473,123705,39.1559334697447,26.2574184291185,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6617,2284,191090,125989,40.5604469311689,26.7422164865301,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7807,1774,198897,127763,42.2175478218049,27.1187627885652,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2213,1794,201110,129557,42.6872755368014,27.4995542574779,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2113,3,203223,129560,43.1357774174103,27.5001910325095,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,17,1,203240,129561,43.1393858092562,27.5004032908534,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2768,70,206008,129631,43.7269169051035,27.5152613749247,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2974,94,208982,129725,44.3581732197893,27.535213659249,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7614,428,216596,130153,45.9743082500573,27.6260602304277,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7976,468,224572,130621,47.6672808008083,27.7253971353614,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3782,261,228354,130882,48.4700418573454,27.7807965631129,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1105,10,229459,130892,48.7045873273278,27.7829191465517,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,27,3,229486,130895,48.7103183026125,27.7835559215833,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2508,32,231994,130927,49.2426622290522,27.7903481885873,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2325,737,234319,131664,49.7361628785628,27.9467825880235,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6407,618,240726,132282,51.0961020877731,28.0779582445386,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5351,677,246077,132959,52.2318964858509,28.2216571433423,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3236,314,249313,133273,52.918764486632,28.2883062633192,471124,Trøndelag,2021-07-23
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,58,4,249371,133277,52.9310754705768,28.2891552966947,471124,Trøndelag,2021-07-23
