granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,801,5747,0,225013,134332,21,32.3,19.3,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,503,1515,0,225516,135847,21,32.4,19.5,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,101,964,0,225617,136811,22,32.4,19.6,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,942,3032,0,226559,139843,23,32.5,20.1,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1654,3439,0,228213,143282,23,32.7,20.6,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2097,5615,0,230310,148897,23,33,21.4,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4420,4689,0,234730,153586,23,33.7,22,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6482,2732,0,241212,156318,24,34.6,22.4,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2746,401,0,243958,156719,24,35,22.5,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2536,110,0,246494,156829,24,35.4,22.5,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6131,987,0,252625,157816,25,36.2,22.6,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6080,3835,0,258705,161651,25,37.1,23.2,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3998,6064,0,262703,167715,25,37.7,24.1,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3654,5511,0,266357,173226,26,38.2,24.9,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5250,3309,0,271607,176535,26,39,25.3,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2163,515,0,273770,177050,27,39.3,25.4,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1666,547,0,275436,177597,27,39.5,25.5,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4837,1069,0,280273,178666,27,40.2,25.6,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5535,2952,0,285808,181618,27,41,26.1,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2953,3879,0,288761,185497,27,41.4,26.6,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5321,3661,5,294082,189158,32,42.2,27.1,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4868,3509,0,298950,192667,34,42.9,27.6,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4190,468,0,303140,193135,34,43.5,27.7,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3186,61,0,306326,193196,34,43.9,27.7,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4886,618,0,311212,193814,35,44.6,27.8,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5123,1638,0,316335,195452,36,45.4,28,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4814,1952,0,321149,197404,38,46.1,28.3,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6227,2323,0,327376,199727,39,47,28.7,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7953,2709,0,335329,202436,39,48.1,29,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4206,1463,0,339535,203899,39,48.7,29.3,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3700,1123,0,343235,205022,40,49.2,29.4,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8897,315,0,352132,205337,41,50.5,29.5,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9699,927,0,361831,206264,41,51.9,29.6,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10262,391,0,372093,206655,42,53.4,29.6,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9893,825,0,381986,207480,45,54.8,29.8,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11002,763,0,392988,208243,46,56.4,29.9,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6050,115,0,399038,208358,46,57.2,29.9,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5247,104,0,404285,208462,47,58,29.9,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8060,241,40,412345,208703,87,59.2,29.9,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11273,391,43,423618,209094,130,60.8,30,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10525,397,39,434143,209491,169,62.3,30.1,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8645,420,39,442788,209911,208,63.5,30.1,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6580,406,0,449368,210317,210,64.5,30.2,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2964,154,0,452332,210471,211,64.9,30.2,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2345,78,0,454677,210549,211,65.2,30.2,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3711,308,0,458388,210857,211,65.8,30.3,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5503,537,0,463891,211394,212,66.6,30.3,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3907,560,0,467798,211954,212,67.1,30.4,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3153,788,0,470951,212742,214,67.6,30.5,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1641,535,0,472592,213277,216,67.8,30.6,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,231,307,0,472823,213584,216,67.8,30.6,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,92,108,0,472915,213692,216,67.8,30.7,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1641,509,0,474556,214201,216,68.1,30.7,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1880,569,0,476436,214770,216,68.4,30.8,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1904,814,0,478340,215584,218,68.6,30.9,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1683,895,0,480023,216479,219,68.9,31.1,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,763,810,0,480786,217289,221,69,31.2,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,54,137,0,480840,217426,222,69,31.2,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,27,115,0,480867,217541,223,69,31.2,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,999,1422,0,481866,218963,224,69.1,31.4,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1047,1709,0,482913,220672,227,69.3,31.7,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1377,1873,0,484290,222545,227,69.5,31.9,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1286,2217,0,485576,224762,228,69.7,32.2,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,598,2032,0,486174,226794,228,69.8,32.5,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,92,219,0,486266,227013,228,69.8,32.6,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,32,46,0,486298,227059,228,69.8,32.6,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,756,5073,0,487054,232132,229,69.9,33.3,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1021,5023,0,488075,237155,230,70,34,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,812,4697,0,488887,241852,232,70.1,34.7,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1019,4398,5,489906,246250,237,70.3,35.3,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,490,2902,0,490396,249152,239,70.4,35.7,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,59,868,0,490455,250020,239,70.4,35.9,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,750,0,490514,250770,239,70.4,36,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,425,4534,0,490939,255304,239,70.4,36.6,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,483,4783,0,491422,260087,241,70.5,37.3,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,567,6353,0,491989,266440,242,70.6,38.2,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,828,6148,0,492817,272588,242,70.7,39.1,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,496,7206,0,493313,279794,243,70.8,40.1,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1579,0,493391,281373,246,70.8,40.4,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,33,926,0,493424,282299,246,70.8,40.5,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,467,7415,0,493891,289714,247,70.9,41.6,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,532,8234,17,494423,297948,264,70.9,42.7,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,545,8586,25,494968,306534,289,71,44,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,683,8148,32,495651,314682,321,71.1,45.1,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,546,9313,0,496197,323995,322,71.2,46.5,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,107,3032,0,496304,327027,323,71.2,46.9,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1637,0,496384,328664,323,71.2,47.2,0,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,538,9523,26,496922,338187,349,71.3,48.5,0.1,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,581,9716,39,497503,347903,388,71.4,49.9,0.1,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,643,10569,6,498146,358472,394,71.5,51.4,0.1,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,683,10664,0,498829,369136,398,71.6,53,0.1,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,693,9401,0,499522,378537,399,71.7,54.3,0.1,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,182,2544,0,499704,381081,399,71.7,54.7,0.1,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,34,1448,0,499738,382529,399,71.7,54.9,0.1,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,702,8399,0,500440,390928,403,71.8,56.1,0.1,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1365,8614,0,501805,399542,406,72,57.3,0.1,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1119,7211,0,502924,406753,409,72.2,58.4,0.1,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1483,6518,0,504407,413271,411,72.4,59.3,0.1,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1652,5541,0,506059,418812,415,72.6,60.1,0.1,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,275,526,0,506334,419338,415,72.6,60.2,0.1,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,213,306,0,506547,419644,419,72.7,60.2,0.1,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1214,4800,0,507761,424444,419,72.8,60.9,0.1,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1516,4256,0,509277,428700,419,73.1,61.5,0.1,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1346,3607,0,510623,432307,419,73.3,62,0.1,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1233,3495,10,511856,435802,429,73.4,62.5,0.1,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,746,2840,0,512602,438642,433,73.5,62.9,0.1,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,90,454,0,512692,439096,434,73.6,63,0.1,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,0,512707,439179,436,73.6,63,0.1,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,811,2317,12,513518,441496,448,73.7,63.3,0.1,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2101,2137,28,515619,443633,476,74,63.6,0.1,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3046,1666,39,518665,445299,515,74.4,63.9,0.1,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2419,2109,88,521084,447408,603,74.8,64.2,0.1,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1802,1281,88,522886,448689,691,75,64.4,0.1,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,43,116,0,522929,448805,692,75,64.4,0.1,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,33,0,522933,448838,693,75,64.4,0.1,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1989,1506,145,524922,450344,838,75.3,64.6,0.1,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1711,1466,102,526633,451810,940,75.6,64.8,0.1,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1408,1700,122,528041,453510,1062,75.8,65.1,0.2,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1007,1215,130,529048,454725,1192,75.9,65.2,0.2,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,861,1093,107,529909,455818,1299,76,65.4,0.2,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,63,0,529914,455881,1302,76,65.4,0.2,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,0,529916,455925,1304,76,65.4,0.2,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,500,1112,161,530416,457037,1465,76.1,65.6,0.2,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,411,1345,149,530827,458382,1614,76.2,65.8,0.2,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,392,1372,154,531219,459754,1768,76.2,66,0.3,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,321,1212,122,531540,460966,1890,76.3,66.1,0.3,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,258,988,138,531798,461954,2028,76.3,66.3,0.3,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,531800,461956,2029,76.3,66.3,0.3,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,531800,461960,2030,76.3,66.3,0.3,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,240,919,144,532040,462879,2174,76.3,66.4,0.3,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,960,142,532277,463839,2316,76.4,66.5,0.3,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,254,834,224,532531,464673,2540,76.4,66.7,0.4,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,221,860,713,532752,465533,3253,76.4,66.8,0.5,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,190,602,1340,532942,466135,4593,76.5,66.9,0.7,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,11,47,46,532953,466182,4639,76.5,66.9,0.7,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,532954,466185,4640,76.5,66.9,0.7,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,161,481,2517,533115,466666,7157,76.5,67,1,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,134,534,1903,533249,467200,9060,76.5,67,1.3,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,97,265,232,533346,467465,9292,76.5,67.1,1.3,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,173,417,265,533519,467882,9557,76.5,67.1,1.4,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,108,328,232,533627,468210,9789,76.6,67.2,1.4,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,11,16,5,533638,468226,9794,76.6,67.2,1.4,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533639,468227,9796,76.6,67.2,1.4,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,115,336,283,533754,468563,10079,76.6,67.2,1.4,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,147,521,283,533901,469084,10362,76.6,67.3,1.5,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,138,282,251,534039,469366,10613,76.6,67.3,1.5,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,207,436,541,534246,469802,11154,76.6,67.4,1.6,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,135,302,831,534381,470104,11985,76.7,67.4,1.7,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534382,470105,11991,76.7,67.4,1.7,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534384,470105,11992,76.7,67.4,1.7,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,158,301,923,534542,470406,12915,76.7,67.5,1.9,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,179,441,795,534721,470847,13710,76.7,67.6,2,697010,Oslo,2022-01-06
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,121,302,676,534842,471149,14386,76.7,67.6,2.1,697010,Oslo,2022-01-06
