granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,4,54667,26287,11.6035268846418,5.57963508545521,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,1,54668,26288,11.6037391429857,5.57984734379908,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,8,2,54676,26290,11.6054372097367,5.58027186048684,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1884,552,56560,26842,12.0053319295982,5.69743846630611,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2580,478,59140,27320,12.5529584567969,5.7988979546786,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,176,160,59316,27480,12.590315925319,5.83285928969868,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,171,99,59487,27579,12.6266121021217,5.85387286574235,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,1,59489,27580,12.6270366188095,5.85408512408623,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,4,1,59493,27581,12.627885652185,5.8542973824301,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,7,6,59500,27587,12.6293714605921,5.85557093249336,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2115,45,61615,27632,13.0782978578888,5.86512255796775,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4493,234,66108,27866,14.0319745969214,5.91479101043462,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4750,118,70858,27984,15.04020173033,5.93983749501193,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2698,39,73556,28023,15.6128747421061,5.94811557042307,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,6,73562,28029,15.6141482921694,5.94938912048633,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,6,73562,28035,15.6141482921694,5.95066267054958,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,284,8,73846,28043,15.67442966183,5.95236073730058,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2160,14,76006,28057,16.1329076846011,5.95533235411484,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5372,220,81378,28277,17.2731595079003,6.00202918976745,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5097,185,86475,28462,18.3550402866337,6.04129698338442,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2758,32,89233,28494,18.9404487990423,6.04808925038843,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,2,89235,28496,18.94087331573,6.04851376707618,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,1,89237,28497,18.9412978324178,6.04872602542006,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1087,6,90324,28503,19.1720226522105,6.04999957548331,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1652,40,91976,28543,19.5226734362928,6.05848990923833,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4592,129,96568,28672,20.4973637513691,6.08587123559827,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4066,234,100634,28906,21.3604061775668,6.13553968806514,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2579,19,103213,28925,21.9078204464217,6.13957259659877,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,6,3,103219,28928,21.909093996485,6.1402093716304,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,103219,28928,21.909093996485,6.1402093716304,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1033,13,104252,28941,22.1283568657084,6.14296873010078,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1529,602,105781,29543,22.452899873494,6.27074825311383,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3613,2005,109394,31548,23.2197892699162,6.6963262325842,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3680,1689,113074,33237,24.000899975378,7.05483057538992,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2600,569,115674,33806,24.5527716694543,7.17560557305508,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,7,3,115681,33809,24.5542574778615,7.1762423480867,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,4,1,115685,33810,24.555106511237,7.17645460643058,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,976,10,116661,33820,24.7622706548594,7.17857718986933,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,814,1167,117475,34987,24.9350489467741,7.42628267717204,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3040,3015,120515,38002,25.5803143121556,8.06624158395667,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1614,2927,122129,40929,25.9228992791707,8.68752175648025,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1147,2102,123276,43031,26.1663595995959,9.13368879530654,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,9,3,123285,43034,26.1682699246907,9.13432557033817,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,2,123286,43036,26.1684821830346,9.13475008702592,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1367,1254,124653,44290,26.4586393391124,9.40092205024579,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1442,2460,126095,46750,26.7647158709809,9.92307757617952,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3143,3441,129238,50191,27.4318438457816,10.6534585374551,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,554,105,129792,50296,27.5494349682886,10.675745663562,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2044,617,131836,50913,27.9832910231701,10.8067090617332,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,11,6,131847,50919,27.9856258649528,10.8079826117965,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,131849,50920,27.9860503816405,10.8081948701403,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,1,131859,50921,27.9881729650793,10.8084071284842,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,79,2638,131938,53559,28.0049413742454,11.3683446396278,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,498,5502,132436,59061,28.1106460294954,12.5361900476308,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,463,5322,132899,64383,28.2089216427098,13.6658289537362,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,339,3213,133238,67596,28.2808772212836,14.3478150126081,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,3,133244,67599,28.2821507713468,14.3484517876398,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,3,1,133247,67600,28.2827875463784,14.3486640459836,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,5,4,133252,67604,28.2838488380978,14.3495130793592,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,661,2279,133913,69883,28.4241516033995,14.8332498450514,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,892,6577,134805,76460,28.6134860461365,16.2292729727206,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,761,6081,135566,82541,28.7750146458257,17.5200159618275,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,416,3341,135982,85882,28.8633141168779,18.2291710887155,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,7,6,135989,85888,28.8647999252851,18.2304446387788,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,8,1,135997,85889,28.8664979920361,18.2306568971226,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,706,526,136703,86415,29.0163523828122,18.3423047860011,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1518,1815,138221,88230,29.3385605488152,18.7275536801352,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5433,5532,143654,93762,30.4917601310908,19.9017668384544,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5847,4766,149501,98528,31.7328346677308,20.913390105365,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1862,2671,151363,101199,32.128059704027,21.4803321418565,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,11,10,151374,101209,32.1303945458096,21.4824547252953,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,6,4,151380,101213,32.1316680958729,21.4833037586708,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1059,1136,152439,102349,32.356449682037,21.7244292373133,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2368,1507,154807,103856,32.8590774403342,22.0443025615337,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4353,3853,159160,107709,33.7830380112242,22.862133960486,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2729,3404,161889,111113,34.3622910316605,23.5846613630382,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1724,2433,163613,113546,34.7282244165018,24.1010859136873,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,15,4,163628,113550,34.73140829166,24.1019349470628,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,16,5,163644,113555,34.734804425162,24.1029962387822,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1415,895,165059,114450,35.0351499817458,24.2929674565507,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2703,801,167762,115251,35.6088842852413,24.462986389995,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5470,3318,173232,118569,36.7699374262402,25.1672595749739,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4927,1573,178159,120142,37.8157342865148,25.5011419498901,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3065,976,181224,121118,38.4663061104932,25.7083060935125,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,122,52,181346,121170,38.492201628446,25.7193435273941,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,69,4,181415,121174,38.5068474541734,25.7201925607696,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1067,1371,182482,122545,38.7333271070886,26.0111987502229,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2077,1206,184559,123751,39.174187687318,26.2671823129367,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6626,2285,191185,126036,40.580611473837,26.7521926286922,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7817,1780,199002,127816,42.2398349479118,27.1300124807906,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2223,1794,201225,129610,42.711685246347,27.5108039497033,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2121,3,203346,129613,43.161885193707,27.5114407247349,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,19,1,203365,129614,43.1659181022406,27.5116529830788,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2776,70,206141,129684,43.755147264839,27.5265110671501,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2986,95,209127,129779,44.3889506796512,27.5466756098182,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7631,429,216758,130208,46.0086941017651,27.6377344393408,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8011,470,224769,130678,47.7090956945518,27.7374958609623,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3796,262,228565,130940,48.5148283679031,27.7931075470577,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1112,11,229677,130951,48.7508596462927,27.7954423888403,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,29,5,229706,130956,48.7570151382651,27.7965036805597,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2528,33,232234,130989,49.2936042315824,27.8035082059076,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2334,738,234568,131727,49.7890152061878,27.9601548636877,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6417,618,240985,132345,51.1510769988368,28.0913305202028,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5357,682,246342,133027,52.2881449469779,28.2360907107258,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3245,314,249587,133341,52.9769232728539,28.3027398307027,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,66,5,249653,133346,52.9909323235496,28.3038011224221,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,40,9,249693,133355,52.9994226573047,28.305711447517,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1084,654,250777,134009,53.2295107020657,28.4445284044116,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1643,1247,252420,135256,53.5782511610531,28.7092145592243,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3887,3137,256307,138393,54.4032993436972,29.3750689839618,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4431,2629,260738,141022,55.3438160654095,29.9330961700104,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2472,392,263210,141414,55.8685186914698,30.0163014408096,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,9,13,263219,141427,55.8704290165646,30.01906079928,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,13,263219,141440,55.8704290165646,30.0218201577504,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1873,54,265092,141494,56.2679888946435,30.0332821083197,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2869,224,267961,141718,56.8769580832223,30.0808279773478,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6832,890,274793,142608,58.3271070885797,30.269737903397,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7601,1242,282394,143850,59.9404827603773,30.5333627664904,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4315,725,286709,144575,60.8563775142001,30.6872500658001,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,2,10,286711,144585,60.8568020308878,30.6893726492388,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,5,286712,144590,60.8570142892317,30.6904339409582,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2355,117,289067,144707,61.3568826890585,30.7152681671917,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2497,148,291564,144855,61.8868917737156,30.7466824020852,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8095,1420,299659,146275,63.6051230673878,31.0480892503884,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,8997,1715,308656,147990,65.5148113872356,31.4121123101349,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4482,652,313138,148642,66.4661532844856,31.5505047503417,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,7,10,313145,148652,66.4676390928927,31.5526273337805,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,3,313145,148655,66.4676390928927,31.5532641088121,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2393,102,315538,148757,66.9755733097868,31.5749144598874,471124,Trøndelag,2021-08-04
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,2010,177,317548,148934,67.4022125809766,31.6124841867534,471124,Trøndelag,2021-08-04
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,6,0,0.00246597975430622,0,243311,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,6,0,0.00246597975430622,0,243311,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,7,0,0.00287697638002392,0,243311,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,7,0,0.00287697638002392,0,243311,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,7,0,0.00287697638002392,0,243311,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,7,0,0.00287697638002392,0,243311,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,20,0,0.00821993251435406,0,243311,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,20,0,0.00825872947705725,0,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,74,0,0.0305572990651118,0,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,532,0,606,0,0.250239503154835,0,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,189,0,795,0,0.328284496713026,0,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,249,0,1044,0,0.431105678702388,0,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1044,0,0.431105678702388,0,242168,Troms og Finnmark,2021-08-04
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1044,0,0.431105678702388,0,242168,Troms og Finnmark,2021-08-04
