granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,801,5747,0,225045,134367,21,32.3,19.3,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,505,1514,0,225550,135881,21,32.4,19.5,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,101,965,0,225651,136846,22,32.4,19.6,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,943,3032,0,226594,139878,23,32.5,20.1,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1654,3437,0,228248,143315,23,32.7,20.6,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2091,5619,0,230339,148934,23,33,21.4,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4415,4686,0,234754,153620,23,33.7,22,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6487,2733,0,241241,156353,24,34.6,22.4,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2745,400,0,243986,156753,24,35,22.5,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2534,110,0,246520,156863,24,35.4,22.5,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6136,987,0,252656,157850,25,36.2,22.6,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6080,3835,0,258736,161685,25,37.1,23.2,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4004,6065,0,262740,167750,25,37.7,24.1,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3656,5511,0,266396,173261,26,38.2,24.9,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5253,3306,0,271649,176567,26,39,25.3,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2165,515,0,273814,177082,27,39.3,25.4,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1666,547,0,275480,177629,27,39.5,25.5,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4837,1070,0,280317,178699,27,40.2,25.6,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5542,2953,0,285859,181652,27,41,26.1,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2946,3878,0,288805,185530,27,41.4,26.6,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5319,3659,5,294124,189189,32,42.2,27.1,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4871,3509,0,298995,192698,34,42.9,27.6,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4188,468,0,303183,193166,34,43.5,27.7,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3188,61,0,306371,193227,34,44,27.7,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4883,615,0,311254,193842,35,44.7,27.8,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5126,1637,0,316380,195479,36,45.4,28,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4816,1956,0,321196,197435,38,46.1,28.3,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6223,2325,0,327419,199760,39,47,28.7,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7950,2709,0,335369,202469,39,48.1,29,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4212,1461,0,339581,203930,39,48.7,29.3,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3705,1121,0,343286,205051,40,49.3,29.4,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8897,314,0,352183,205365,41,50.5,29.5,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9698,927,0,361881,206292,41,51.9,29.6,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10266,390,0,372147,206682,42,53.4,29.7,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9886,821,0,382033,207503,45,54.8,29.8,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10999,765,0,393032,208268,46,56.4,29.9,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6049,115,0,399081,208383,46,57.3,29.9,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5253,103,0,404334,208486,47,58,29.9,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8060,241,40,412394,208727,87,59.2,29.9,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11277,387,43,423671,209114,130,60.8,30,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10515,397,39,434186,209511,169,62.3,30.1,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8646,419,39,442832,209930,208,63.5,30.1,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6576,404,0,449408,210334,210,64.5,30.2,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2968,153,0,452376,210487,211,64.9,30.2,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2352,78,0,454728,210565,211,65.2,30.2,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3706,308,0,458434,210873,211,65.8,30.3,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5496,538,0,463930,211411,212,66.6,30.3,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3903,556,0,467833,211967,212,67.1,30.4,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3145,784,0,470978,212751,214,67.6,30.5,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1636,535,0,472614,213286,216,67.8,30.6,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,231,305,0,472845,213591,216,67.8,30.6,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,92,108,0,472937,213699,216,67.9,30.7,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1640,507,0,474577,214206,216,68.1,30.7,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1876,568,0,476453,214774,216,68.4,30.8,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1896,813,0,478349,215587,218,68.6,30.9,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1675,892,0,480024,216479,219,68.9,31.1,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,760,813,0,480784,217292,221,69,31.2,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,53,135,0,480837,217427,222,69,31.2,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,27,114,0,480864,217541,223,69,31.2,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,999,1421,0,481863,218962,224,69.1,31.4,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1045,1709,0,482908,220671,227,69.3,31.7,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1372,1875,0,484280,222546,227,69.5,31.9,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1274,2220,0,485554,224766,228,69.7,32.2,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,597,2028,0,486151,226794,228,69.7,32.5,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,92,219,0,486243,227013,228,69.8,32.6,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,32,46,0,486275,227059,228,69.8,32.6,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,755,5072,0,487030,232131,229,69.9,33.3,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1019,5021,0,488049,237152,230,70,34,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,814,4694,0,488863,241846,232,70.1,34.7,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1016,4400,5,489879,246246,237,70.3,35.3,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,489,2898,0,490368,249144,239,70.4,35.7,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,58,868,0,490426,250012,239,70.4,35.9,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,749,0,490485,250761,239,70.4,36,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,426,4535,0,490911,255296,239,70.4,36.6,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,482,4783,0,491393,260079,241,70.5,37.3,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,566,6355,0,491959,266434,242,70.6,38.2,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,823,6150,0,492782,272584,242,70.7,39.1,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,496,7205,0,493278,279789,243,70.8,40.1,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1578,0,493356,281367,246,70.8,40.4,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,33,927,0,493389,282294,246,70.8,40.5,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,467,7414,0,493856,289708,247,70.9,41.6,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,530,8239,18,494386,297947,265,70.9,42.7,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,545,8585,25,494931,306532,290,71,44,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,682,8148,32,495613,314680,322,71.1,45.1,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,544,9315,0,496157,323995,323,71.2,46.5,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,105,3030,0,496262,327025,324,71.2,46.9,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,81,1636,0,496343,328661,324,71.2,47.2,0,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,540,9521,26,496883,338182,350,71.3,48.5,0.1,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,580,9710,39,497463,347892,389,71.4,49.9,0.1,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,646,10571,6,498109,358463,395,71.5,51.4,0.1,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,683,10649,0,498792,369112,399,71.6,53,0.1,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,693,9404,0,499485,378516,400,71.7,54.3,0.1,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,181,2548,0,499666,381064,400,71.7,54.7,0.1,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,34,1445,0,499700,382509,400,71.7,54.9,0.1,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,703,8396,0,500403,390905,404,71.8,56.1,0.1,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1365,8610,0,501768,399515,407,72,57.3,0.1,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1120,7205,0,502888,406720,410,72.1,58.4,0.1,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1483,6514,0,504371,413234,412,72.4,59.3,0.1,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1651,5544,0,506022,418778,416,72.6,60.1,0.1,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,275,525,0,506297,419303,416,72.6,60.2,0.1,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,213,306,0,506510,419609,420,72.7,60.2,0.1,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1214,4799,0,507724,424408,420,72.8,60.9,0.1,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1517,4254,0,509241,428662,421,73.1,61.5,0.1,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1347,3605,0,510588,432267,421,73.3,62,0.1,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1234,3491,10,511822,435758,431,73.4,62.5,0.1,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,746,2842,0,512568,438600,435,73.5,62.9,0.1,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,90,456,0,512658,439056,436,73.6,63,0.1,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,0,512673,439139,438,73.6,63,0.1,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,812,2316,12,513485,441455,450,73.7,63.3,0.1,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2098,2136,28,515583,443591,478,74,63.6,0.1,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3047,1663,39,518630,445254,517,74.4,63.9,0.1,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2419,2108,88,521049,447362,605,74.8,64.2,0.1,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1801,1282,88,522850,448644,693,75,64.4,0.1,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,43,116,0,522893,448760,694,75,64.4,0.1,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,33,0,522897,448793,695,75,64.4,0.1,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1989,1507,145,524886,450300,840,75.3,64.6,0.1,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1712,1466,102,526598,451766,942,75.6,64.8,0.1,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1409,1700,121,528007,453466,1063,75.8,65.1,0.2,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1007,1216,130,529014,454682,1193,75.9,65.2,0.2,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,860,1093,107,529874,455775,1300,76,65.4,0.2,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,65,0,529879,455840,1303,76,65.4,0.2,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,0,529881,455884,1305,76,65.4,0.2,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,498,1113,161,530379,456997,1466,76.1,65.6,0.2,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,410,1346,149,530789,458343,1615,76.2,65.8,0.2,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,392,1373,153,531181,459716,1768,76.2,66,0.3,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,322,1208,122,531503,460924,1890,76.3,66.1,0.3,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,258,986,138,531761,461910,2028,76.3,66.3,0.3,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,531763,461912,2029,76.3,66.3,0.3,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,531763,461916,2030,76.3,66.3,0.3,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,239,918,144,532002,462834,2174,76.3,66.4,0.3,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,961,142,532239,463795,2316,76.4,66.5,0.3,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,254,835,223,532493,464630,2539,76.4,66.7,0.4,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,220,857,713,532713,465487,3252,76.4,66.8,0.5,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,190,602,1340,532903,466089,4592,76.5,66.9,0.7,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,11,47,46,532914,466136,4638,76.5,66.9,0.7,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,532914,466139,4639,76.5,66.9,0.7,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,161,481,2517,533075,466620,7156,76.5,66.9,1,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,134,533,1903,533209,467153,9059,76.5,67,1.3,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,97,266,232,533306,467419,9291,76.5,67.1,1.3,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,173,416,265,533479,467835,9556,76.5,67.1,1.4,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,108,328,231,533587,468163,9787,76.6,67.2,1.4,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,11,16,5,533598,468179,9792,76.6,67.2,1.4,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533599,468180,9794,76.6,67.2,1.4,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,115,335,283,533714,468515,10077,76.6,67.2,1.4,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,147,521,283,533861,469036,10360,76.6,67.3,1.5,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,138,281,250,533999,469317,10610,76.6,67.3,1.5,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,207,436,541,534206,469753,11151,76.6,67.4,1.6,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,135,302,830,534341,470055,11981,76.7,67.4,1.7,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534342,470056,11987,76.7,67.4,1.7,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534344,470056,11988,76.7,67.4,1.7,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,157,299,923,534501,470355,12911,76.7,67.5,1.9,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,178,440,795,534679,470795,13706,76.7,67.5,2,697010,Oslo,2022-01-03
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,121,302,676,534800,471097,14382,76.7,67.6,2.1,697010,Oslo,2022-01-03
