granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1674,552,275369,177534,39.5,25.5,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4870,1063,280239,178597,40.2,25.6,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5550,2953,285789,181550,41,26,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2903,3880,288692,185430,41.4,26.6,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5281,3655,293973,189085,42.2,27.1,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4892,3520,298865,192605,42.9,27.6,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4229,470,303094,193075,43.5,27.7,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3207,59,306301,193134,43.9,27.7,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4875,609,311176,193743,44.6,27.8,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5122,1631,316298,195374,45.4,28,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4756,1945,321054,197319,46.1,28.3,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6183,2323,327237,199642,46.9,28.6,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7962,2714,335199,202356,48.1,29,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4247,1468,339446,203824,48.7,29.2,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3769,1133,343215,204957,49.2,29.4,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8931,306,352146,205263,50.5,29.4,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9731,923,361877,206186,51.9,29.6,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10283,366,372160,206552,53.4,29.6,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9883,818,382043,207370,54.8,29.8,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11024,755,393067,208125,56.4,29.9,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6127,107,399194,208232,57.3,29.9,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5309,96,404503,208328,58,29.9,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8125,233,412628,208561,59.2,29.9,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11368,371,423996,208932,60.8,30,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10466,381,434462,209313,62.3,30,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8563,410,443025,209723,63.6,30.1,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6544,404,449569,210127,64.5,30.1,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2983,148,452552,210275,64.9,30.2,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2371,78,454923,210353,65.3,30.2,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3659,288,458582,210641,65.8,30.2,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5440,518,464022,211159,66.6,30.3,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3794,516,467816,211675,67.1,30.4,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3067,752,470883,212427,67.6,30.5,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1593,501,472476,212928,67.8,30.5,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,225,303,472701,213231,67.8,30.6,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,86,100,472787,213331,67.8,30.6,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1606,493,474393,213824,68.1,30.7,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1809,549,476202,214373,68.3,30.8,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1806,783,478008,215156,68.6,30.9,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1555,846,479563,216002,68.8,31,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,709,802,480272,216804,68.9,31.1,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,48,127,480320,216931,68.9,31.1,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,28,109,480348,217040,68.9,31.1,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,974,1411,481322,218451,69.1,31.3,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,983,1687,482305,220138,69.2,31.6,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1277,1844,483582,221982,69.4,31.8,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1149,2196,484731,224178,69.5,32.2,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,569,2008,485300,226186,69.6,32.5,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,85,211,485385,226397,69.6,32.5,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,23,39,485408,226436,69.6,32.5,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,722,5096,486130,231532,69.7,33.2,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,997,5031,487127,236563,69.9,33.9,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,741,4651,487868,241214,70,34.6,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,940,4384,488808,245598,70.1,35.2,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,453,2891,489261,248489,70.2,35.7,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,54,857,489315,249346,70.2,35.8,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,56,747,489371,250093,70.2,35.9,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,402,4521,489773,254614,70.3,36.5,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,461,4796,490234,259410,70.3,37.2,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,531,6304,490765,265714,70.4,38.1,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,796,6108,491561,271822,70.5,39,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,483,7215,492044,279037,70.6,40,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,77,1579,492121,280616,70.6,40.3,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,936,492152,281552,70.6,40.4,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,451,7436,492603,288988,70.7,41.5,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,512,8262,493115,297250,70.7,42.6,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,526,8575,493641,305825,70.8,43.9,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,669,8128,494310,313953,70.9,45,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,527,9316,494837,323269,71,46.4,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,99,3053,494936,326322,71,46.8,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,78,1650,495014,327972,71,47.1,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,538,9499,495552,337471,71.1,48.4,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,570,9669,496122,347140,71.2,49.8,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,629,10517,496751,357657,71.3,51.3,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,655,10518,497406,368175,71.4,52.8,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,671,9341,498077,377516,71.5,54.2,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,174,2561,498251,380077,71.5,54.5,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1429,498286,381506,71.5,54.7,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,701,8368,498987,389874,71.6,55.9,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1341,8514,500328,398388,71.8,57.2,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1103,7087,501431,405475,71.9,58.2,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1454,6408,502885,411883,72.1,59.1,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1650,5516,504535,417399,72.4,59.9,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,258,506,504793,417905,72.4,60,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,210,304,505003,418209,72.5,60,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1203,4785,506206,422994,72.6,60.7,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1508,4242,507714,427236,72.8,61.3,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1337,3548,509051,430784,73,61.8,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1212,3396,510263,434180,73.2,62.3,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,725,2777,510988,436957,73.3,62.7,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,88,448,511076,437405,73.3,62.8,697010,Oslo,2021-09-13
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,80,511091,437485,73.3,62.8,697010,Oslo,2021-09-13
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-09-13
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-09-13
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-09-13
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-09-13
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0,0,479892,Rogaland,2021-09-13
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,479892,Rogaland,2021-09-13
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,479892,Rogaland,2021-09-13
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,479892,Rogaland,2021-09-13
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,479892,Rogaland,2021-09-13
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,479892,Rogaland,2021-09-13
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,479892,Rogaland,2021-09-13
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,479892,Rogaland,2021-09-13
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,479892,Rogaland,2021-09-13
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,479892,Rogaland,2021-09-13
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0,0,479892,Rogaland,2021-09-13
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0,0,479892,Rogaland,2021-09-13
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0,0,479892,Rogaland,2021-09-13
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0,0,479892,Rogaland,2021-09-13
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0,0,479892,Rogaland,2021-09-13
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0,0,479892,Rogaland,2021-09-13
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0,0,479892,Rogaland,2021-09-13
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,2,0,6,0,0,0,479892,Rogaland,2021-09-13
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,8,0,0,0,479892,Rogaland,2021-09-13
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,8,0,0,0,479892,Rogaland,2021-09-13
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,8,0,0,0,479892,Rogaland,2021-09-13
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,12,0,0,0,479892,Rogaland,2021-09-13
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,14,0,0,0,479892,Rogaland,2021-09-13
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,16,0,0,0,479892,Rogaland,2021-09-13
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,18,0,0,0,479892,Rogaland,2021-09-13
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,2,0,20,0,0,0,479892,Rogaland,2021-09-13
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,21,0,0,0,479892,Rogaland,2021-09-13
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,3,0,24,0,0,0,479892,Rogaland,2021-09-13
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,27,0,0,0,479892,Rogaland,2021-09-13
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,30,0,0,0,482645,Rogaland,2021-09-13
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,578,0,0.1,0,482645,Rogaland,2021-09-13
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,649,1,1227,1,0.3,0,482645,Rogaland,2021-09-13
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,225,0,1452,1,0.3,0,482645,Rogaland,2021-09-13
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,23,0,1475,1,0.3,0,482645,Rogaland,2021-09-13
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,1,1481,2,0.3,0,482645,Rogaland,2021-09-13
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1483,2,0.3,0,482645,Rogaland,2021-09-13
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1490,2,0.3,0,482645,Rogaland,2021-09-13
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,121,1,1611,3,0.3,0,482645,Rogaland,2021-09-13
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,770,1,2381,4,0.5,0,482645,Rogaland,2021-09-13
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,541,1,2922,5,0.6,0,482645,Rogaland,2021-09-13
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,296,0,3218,5,0.7,0,482645,Rogaland,2021-09-13
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,9,0,3227,5,0.7,0,482645,Rogaland,2021-09-13
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,3230,5,0.7,0,482645,Rogaland,2021-09-13
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,73,1,3303,6,0.7,0,482645,Rogaland,2021-09-13
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,525,2,3828,8,0.8,0,482645,Rogaland,2021-09-13
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,666,2,4494,10,0.9,0,482645,Rogaland,2021-09-13
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4924,10,1,0,482645,Rogaland,2021-09-13
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,276,2,5200,12,1.1,0,482645,Rogaland,2021-09-13
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,5206,12,1.1,0,482645,Rogaland,2021-09-13
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,5209,13,1.1,0,482645,Rogaland,2021-09-13
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5364,13,1.1,0,482645,Rogaland,2021-09-13
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,348,410,5712,423,1.2,0.1,482645,Rogaland,2021-09-13
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,874,615,6586,1038,1.4,0.2,482645,Rogaland,2021-09-13
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,526,294,7112,1332,1.5,0.3,482645,Rogaland,2021-09-13
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,419,23,7531,1355,1.6,0.3,482645,Rogaland,2021-09-13
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,10,4,7541,1359,1.6,0.3,482645,Rogaland,2021-09-13
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,8,2,7549,1361,1.6,0.3,482645,Rogaland,2021-09-13
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,16,10,7565,1371,1.6,0.3,482645,Rogaland,2021-09-13
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,456,88,8021,1459,1.7,0.3,482645,Rogaland,2021-09-13
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2455,658,10476,2117,2.2,0.4,482645,Rogaland,2021-09-13
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1903,569,12379,2686,2.6,0.6,482645,Rogaland,2021-09-13
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,664,288,13043,2974,2.7,0.6,482645,Rogaland,2021-09-13
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,5,13050,2979,2.7,0.6,482645,Rogaland,2021-09-13
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,5,5,13055,2984,2.7,0.6,482645,Rogaland,2021-09-13
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,74,13062,3058,2.7,0.6,482645,Rogaland,2021-09-13
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,592,438,13654,3496,2.8,0.7,482645,Rogaland,2021-09-13
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1951,719,15605,4215,3.2,0.9,482645,Rogaland,2021-09-13
