granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,6,0,0,0,0,0,243311,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,6,0,0,0,0,0,243311,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,7,0,0,0,0,0,243311,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,7,0,0,0,0,0,243311,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,12,0,0,19,0,0,0,0,0,243311,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,21,0,0,0,0,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,55,0,0,76,0,0,0,0,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,533,0,0,609,0,0,0.3,0,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,189,0,0,798,0,0,0.3,0,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,249,0,0,1047,0,0,0.4,0,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1048,0,0,0.4,0,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1049,0,0,0.4,0,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,1050,0,0,0.4,0,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,193,0,0,1243,0,0,0.5,0,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,563,0,0,1806,0,0,0.7,0,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,335,0,0,2141,0,0,0.9,0,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,40,0,0,2181,0,0,0.9,0,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,2184,0,0,0.9,0,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2184,0,0,0.9,0,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,0,2186,0,0,0.9,0,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,247,0,0,2433,0,0,1,0,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,915,0,0,3348,0,0,1.4,0,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,244,0,0,3592,0,0,1.5,0,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,86,0,0,3678,0,0,1.5,0,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,0,3691,0,0,1.5,0,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,3692,0,0,1.5,0,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,0,0,3699,0,0,1.5,0,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,7,0,3784,11,0,1.6,0,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,714,381,0,4498,392,0,1.9,0.2,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,228,278,0,4726,670,0,2,0.3,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,244,0,4830,914,0,2,0.4,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,4830,916,0,2,0.4,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,4830,916,0,2,0.4,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,0,4830,919,0,2,0.4,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,117,27,0,4947,946,0,2,0.4,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1174,554,0,6121,1500,0,2.5,0.6,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1150,385,0,7271,1885,0,3,0.8,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,293,143,0,7564,2028,0,3.1,0.8,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,7567,2031,0,3.1,0.8,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,7568,2031,0,3.1,0.8,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,0,7569,2031,0,3.1,0.8,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,27,0,7640,2058,0,3.2,0.8,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1425,841,0,9065,2899,0,3.7,1.2,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1008,462,0,10073,3361,0,4.2,1.4,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,293,126,0,10366,3487,0,4.3,1.4,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,8,0,0,10374,3490,0,4.3,1.4,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,10374,3490,0,4.3,1.4,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,7,0,10375,3497,0,4.3,1.4,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,135,57,0,10510,3554,0,4.3,1.5,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,941,652,0,11451,4206,0,4.7,1.7,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1302,259,0,12753,4465,0,5.3,1.8,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,233,133,0,12986,4598,0,5.4,1.9,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,12987,4598,0,5.4,1.9,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,12989,4598,0,5.4,1.9,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,97,0,0,13086,4598,0,5.4,1.9,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,80,79,0,13166,4677,0,5.4,1.9,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,419,1050,0,13585,5727,0,5.6,2.4,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,560,1071,0,14145,6798,0,5.8,2.8,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,286,409,0,14431,7207,0,6,3,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,14433,7208,0,6,3,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,14436,7208,0,6,3,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,334,0,0,14770,7209,0,6.1,3,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,562,77,0,15332,7286,0,6.3,3,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,616,1257,0,15948,8543,0,6.6,3.5,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,875,964,0,16823,9507,0,6.9,3.9,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,737,381,0,17560,9888,0,7.3,4.1,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,0,0,17562,9892,0,7.3,4.1,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,17562,9893,0,7.3,4.1,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,458,0,0,18020,9894,0,7.4,4.1,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,630,52,0,18650,9946,0,7.7,4.1,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,932,721,0,19582,10667,0,8.1,4.4,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,819,1067,0,20401,11734,0,8.4,4.8,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,217,0,20469,11951,0,8.5,4.9,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,20472,11951,0,8.5,4.9,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,20473,11951,0,8.5,4.9,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,5,0,20477,11956,0,8.5,4.9,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,0,0,20499,11958,0,8.5,4.9,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,544,51,0,21043,12009,0,8.7,5,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1123,128,0,22166,12137,0,9.2,5,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,410,36,0,22576,12173,0,9.3,5,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,0,22577,12176,0,9.3,5,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,22577,12176,0,9.3,5,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,7,0,0,22584,12176,0,9.3,5,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,424,27,0,23008,12203,0,9.5,5,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1894,45,0,24902,12248,0,10.3,5.1,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2026,42,0,26928,12290,0,11.1,5.1,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,554,19,0,27482,12309,0,11.3,5.1,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,0,27486,12309,0,11.3,5.1,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,27487,12309,0,11.4,5.1,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,175,0,0,27662,12313,0,11.4,5.1,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1649,157,0,29311,12470,0,12.1,5.1,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1430,321,0,30741,12791,0,12.7,5.3,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,179,36,0,30920,12827,0,12.8,5.3,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,28,14,0,30948,12841,0,12.8,5.3,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,30949,12841,0,12.8,5.3,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,30949,12841,0,12.8,5.3,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,0,30950,12843,0,12.8,5.3,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,719,13,0,31669,12856,0,13.1,5.3,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2729,61,0,34398,12917,0,14.2,5.3,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2505,373,0,36903,13290,0,15.2,5.5,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2025,63,0,38928,13353,0,16.1,5.5,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,0,0,38937,13354,0,16.1,5.5,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,38938,13354,0,16.1,5.5,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,15,6,0,38953,13360,0,16.1,5.5,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,528,17,0,39481,13377,0,16.3,5.5,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3099,40,0,42580,13417,0,17.6,5.5,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3203,121,0,45783,13538,0,18.9,5.6,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1722,17,0,47505,13555,0,19.6,5.6,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,0,47509,13555,0,19.6,5.6,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,47510,13555,0,19.6,5.6,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,7,0,0,47517,13555,0,19.6,5.6,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,561,5,0,48078,13560,0,19.9,5.6,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2502,174,0,50580,13734,0,20.9,5.7,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2578,47,0,53158,13781,0,22,5.7,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1723,27,0,54881,13808,0,22.7,5.7,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,0,54883,13809,0,22.7,5.7,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,54884,13809,0,22.7,5.7,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,22,0,0,54906,13813,0,22.7,5.7,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,522,11,0,55428,13824,0,22.9,5.7,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2586,617,0,58014,14441,0,24,6,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2095,866,0,60109,15307,0,24.8,6.3,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1605,420,0,61714,15727,0,25.5,6.5,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,0,0,0,61718,15729,0,25.5,6.5,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,0,61722,15729,0,25.5,6.5,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,72,7,0,61794,15736,0,25.5,6.5,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,255,569,0,62049,16305,0,25.6,6.7,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1452,2122,0,63501,18427,0,26.2,7.6,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1294,2014,0,64795,20441,0,26.8,8.4,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1404,570,0,66199,21011,0,27.3,8.7,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,9,0,0,66208,21011,0,27.3,8.7,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,66208,21012,0,27.3,8.7,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,10,222,0,66218,21234,0,27.3,8.8,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,862,1358,0,67080,22592,0,27.7,9.3,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1740,3057,0,68820,25649,0,28.4,10.6,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,228,60,0,69048,25709,0,28.5,10.6,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,254,147,0,69302,25856,0,28.6,10.7,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,0,0,69308,25858,0,28.6,10.7,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,69311,25859,0,28.6,10.7,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,0,69315,25863,0,28.6,10.7,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,399,903,0,69714,26766,0,28.8,11.1,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,287,3225,0,70001,29991,0,28.9,12.4,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,262,2963,0,70263,32954,0,29,13.6,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,209,1736,0,70472,34690,0,29.1,14.3,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,7,0,0,70479,34693,0,29.1,14.3,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,0,70481,34695,0,29.1,14.3,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,5,0,0,70486,34698,0,29.1,14.3,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,81,835,0,70567,35533,0,29.1,14.7,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,383,3969,0,70950,39502,0,29.3,16.3,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,767,3401,0,71717,42903,0,29.6,17.7,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,212,1846,0,71929,44749,0,29.7,18.5,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,0,0,71935,44753,0,29.7,18.5,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,5,0,0,71940,44754,0,29.7,18.5,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,22,66,0,71962,44820,0,29.7,18.5,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,998,865,0,72960,45685,0,30.1,18.9,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2469,3040,0,75429,48725,0,31.1,20.1,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2475,3082,0,77904,51807,0,32.2,21.4,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1116,1764,0,79020,53571,0,32.6,22.1,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,7,5,0,79027,53576,0,32.6,22.1,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,9,0,0,79036,53576,0,32.6,22.1,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1447,54,0,80483,53630,0,33.2,22.1,0,242168,Troms og Finnmark,2022-05-13
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,625,517,0,81108,54147,0,33.5,22.4,0,242168,Troms og Finnmark,2022-05-13
