granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16109,3800,3.81836627303369,0.900725795364581,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16126,3846,3.82239583580243,0.911629318150573,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,208,16482,4054,3.90677962084185,0.960932203791582,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2891,1395,19373,5449,4.59204232463106,1.291593383932,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1545,882,20918,6331,4.95825847037797,1.5006565816982,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,213,21520,6544,5.10095239901205,1.55114463285943,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21522,6546,5.10142646522013,1.55161869906751,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21522,6546,5.10142646522013,1.55161869906751,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21526,6548,5.10237459763631,1.5520927652756,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,579,75,22105,6623,5.23961676487738,1.56987024807885,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3045,1534,25150,8157,5.96138256668926,1.93347902968129,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1826,637,26976,8794,6.39420501467235,2.08446911695687,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,284,84,27260,8878,6.46152241622065,2.10437989769651,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27260,8879,6.46152241622065,2.10461693080056,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,1,27261,8880,6.46175944932469,2.1048539639046,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,50,0,27311,8880,6.47361110452686,2.1048539639046,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,625,386,27936,9266,6.62175679455393,2.19634874206532,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,669,2872,28605,12138,6.7803319411589,2.87710781687771,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,706,2009,29311,14147,6.94767731261348,3.35330732290072,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,542,848,29853,14995,7.07614925500495,3.55431139512944,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,2,29856,14997,7.07686035431708,3.55478546133753,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29857,14997,7.07709738742113,3.55478546133753,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,607,0,30464,14997,7.22097648157542,3.55478546133753,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,845,354,31309,15351,7.42126945449201,3.63869518016886,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1976,2815,33285,18166,7.8896468680816,4.30594336805078,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1011,1436,34296,19602,8.12928733626938,4.64632290545698,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1476,591,35772,20193,8.47914819783731,4.78640946994657,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,1,35775,20194,8.47985929714944,4.78664650305062,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,35776,20194,8.48009633025349,4.78664650305062,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,236,0,36012,20194,8.53603614280771,4.78664650305062,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,933,142,36945,20336,8.75718802888011,4.82030520382477,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1592,2263,38537,22599,9.13454473051706,5.35671111827478,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,303,840,38840,23439,9.20636576104219,5.55581892567116,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,36,126,38876,23565,9.21489895278775,5.58568509678062,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,2,38877,23567,9.21513598589179,5.5861591629887,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,38877,23567,9.21513598589179,5.5861591629887,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,3,38879,23570,9.21561005209988,5.58687026230083,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,403,26,39282,23596,9.31113439302933,5.59303312300596,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3116,169,42398,23765,10.0497295452283,5.63309171758928,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,912,53,43310,23818,10.2659037361158,5.64565447210357,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,27,32,43337,23850,10.272303629925,5.65323953143296,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,0,43338,23850,10.272540663029,5.65323953143296,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,1,43338,23851,10.272540663029,5.653476564537,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,1,43338,23852,10.272540663029,5.65371359764105,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,664,58,44002,23910,10.4299306441138,5.66746151767556,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4610,816,48612,24726,11.5226532537534,5.8608805305749,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2947,273,51559,24999,12.2211898113691,5.92559056797872,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,899,152,52458,25151,12.434282571904,5.96161959979331,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,52458,25151,12.434282571904,5.96161959979331,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,52458,25151,12.434282571904,5.96161959979331,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,184,3,52642,25154,12.477896663048,5.96233069910544,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3018,80,55660,25234,13.1932625710507,5.9812933474289,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3406,494,59066,25728,14.0005973234222,6.0983877008263,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,426,17,59492,25745,14.1015734257446,6.10241726359503,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,3,3,59495,25748,14.1022845250568,6.10312836290716,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,0,59497,25748,14.1027585912649,6.10312836290716,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59497,25748,14.1027585912649,6.10312836290716,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,1,59498,25749,14.1029956243689,6.10336539601121,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,968,40,60466,25789,14.3324436690828,6.11284672017294,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6308,152,66774,25941,15.827648489388,6.14887575198752,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3682,60,70456,26001,16.7004043784755,6.16309773823012,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1266,14,71722,26015,17.0004882881943,6.16641620168673,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,2,0,71724,26015,17.0009623544024,6.16641620168673,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,71725,26015,17.0011993875065,6.16641620168673,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,10,0,71735,26015,17.0035697185469,6.16641620168673,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1284,14,73019,26029,17.3079202241385,6.16973466514333,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,6849,80,79868,26109,18.9313599537311,6.1886973134668,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4554,89,84422,26198,20.0108087095444,6.20979325972665,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1734,13,86156,26211,20.4218241119555,6.21287469007922,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,0,86161,26211,20.4230092774757,6.21287469007922,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,86161,26211,20.4230092774757,6.21287469007922,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,26,1,86187,26212,20.4291721381808,6.21311172318326,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,708,20,86895,26232,20.5969915758435,6.21785238526413,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6482,785,93377,27017,22.1334401562522,6.40392337193813,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3893,510,97270,27527,23.0562100302928,6.52481025500021,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,910,308,98180,27835,23.2719101549722,6.59781645104555,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,1,0,98181,27835,23.2721471880763,6.59781645104555,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,98181,27835,23.2721471880763,6.59781645104555,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,8,2,98189,27837,23.2740434529086,6.59829051725364,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1065,346,99254,28183,23.5264837087148,6.68030397125263,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5292,3091,104546,31274,24.780862895312,7.4129732958505,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4798,991,109344,32265,25.9181477285118,7.64787310195742,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1125,43,110469,32308,26.1848099705605,7.65806552543128,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,44,0,110513,32308,26.1952394271384,7.65806552543128,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,0,110515,32308,26.1957134933465,7.65806552543128,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,34,6,110549,32314,26.203772618884,7.65948772405554,421882,Vestfold og Telemark,2021-05-05
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,416,440,110965,32754,26.302378390166,7.7637822898346,421882,Vestfold og Telemark,2021-05-05
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-05-05
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-05-05
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-05-05
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-05-05
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-05-05
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-05-05
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-05-05
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-05-05
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,794,0,876,0,0.283639260077127,0,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1106,0,0.358110755302856,0,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1155,0,0.373976421677033,0,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1155,0,0.373976421677033,0,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1155,0,0.373976421677033,0,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1156,0,0.37430021078671,0,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1382,0,0.447476549573732,0,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,861,0,2243,0,0.726258973005702,0,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,517,0,2760,0,0.893657942708755,0,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2879,0,0.932188846760328,0,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2880,0,0.932512635870005,0,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2882,0,0.933160214089359,0,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2897,0,0.938017050734516,0,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,346,0,3243,0,1.05004808268279,0,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,461,0,3704,0,1.19931486224392,0,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,341,0,4045,0,1.30972694864381,0,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,67,0,4112,0,1.33142081899217,0,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4113,0,1.33174460810185,0,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4113,0,1.33174460810185,0,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4116,0,1.33271597543088,0,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4179,66,1.35311468934054,0.0213700812386876,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,681,4746,747,1.53670311452745,0.241870464928783,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,956,251,5702,998,1.84624550337874,0.323141531457731,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,204,61,5906,1059,1.91229848175286,0.342892667148033,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,0,5939,1059,1.92298352237221,0.342892667148033,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,26,0,5965,1059,1.93140203922381,0.342892667148033,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5966,1061,1.93172582833349,0.343540245367387,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,170,6169,1231,1.99745501759794,0.398584394012492,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1335,602,7504,1833,2.42971347901685,0.593505438038097,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1710,507,9214,2340,2.98339285656466,0.757666516644379,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,621,135,9835,2475,3.18446589367413,0.801378046450786,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,511,2,10346,2477,3.34992212871912,0.80202562467014,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,87,2,10433,2479,3.37809178126103,0.802673202889494,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10446,2481,3.38230103968683,0.803320781108848,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,189,255,10635,2736,3.4434971814158,0.885887004076505,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1154,371,11789,3107,3.81714981398316,1.0060127637667,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1008,416,12797,3523,4.14352923653766,1.14070903339237,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,358,70,13155,3593,4.25944573780205,1.16337427106977,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,510,2,13665,3595,4.42457818373737,1.16402184928912,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13665,3595,4.42457818373737,1.16402184928912,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,1,13667,3596,4.42522576195672,1.1643456383988,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,142,117,13809,3713,4.47120381553087,1.20222896423102,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1222,435,15031,4148,4.86687410755627,1.34307722694055,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1083,829,16114,4977,5.21753771333655,1.61149839886285,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,720,343,16834,5320,5.45066587230405,1.72255806348209,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,355,38,17189,5358,5.56561100623942,1.73486204964982,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,25,17241,5383,5.58244803994263,1.74295677739175,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,223,1,17464,5384,5.65465301140061,1.74328056650143,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17758,5585,5.74984700964568,1.80836217754652,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,977,1113,18735,6698,6.06618896980019,2.16873945661712,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,719,1569,19454,8267,6.29899333965801,2.67676456970046,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,400,466,19854,8733,6.42850898352885,2.82765029480998,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,1,19854,8734,6.42850898352885,2.82797408391966,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,82,19864,8816,6.43174687462562,2.85452479091318,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,263,0,20127,8816,6.51690341047069,2.85452479091318,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,578,192,20705,9008,6.70405351586405,2.91669229997118,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,636,880,21341,9888,6.90998338961867,3.20162671648702,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,796,1070,22137,10958,7.16771952092163,3.5480810638415,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,960,384,23097,11342,7.47855706621164,3.6724160819575,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,36,405,23133,11747,7.49021347416001,3.80355067137672,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,5,1,23138,11748,7.4918324197084,3.8038744604864,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,226,0,23364,11748,7.56500875849542,3.8038744604864,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,724,141,24088,11889,7.79943207390163,3.84952872495087,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1037,785,25125,12674,8.13520138063676,4.10370317604738,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,649,814,25774,13488,8.34534051281719,4.36726751132452,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,99,328,25873,13816,8.37739563467522,4.47347033929861,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,0,25874,13816,8.3777194237849,4.47347033929861,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,25874,13816,8.3777194237849,4.47347033929861,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,25875,13819,8.37804321289458,4.47444170662764,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,243,14,26118,13833,8.45672396654611,4.47897475416312,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1611,48,27729,13881,8.97834822223589,4.49451663142762,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1247,94,28976,13975,9.38211324200322,4.52495280773726,308843,Agder,2021-05-05
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,266,41,29242,14016,9.46824114517732,4.53822816123403,308843,Agder,2021-05-05
