granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,699,9488,0,,136663,74366,9,,28.3,15.4,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,541,6362,0,,137204,80728,10,,28.4,16.7,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,298,2342,0,,137502,83070,11,,28.5,17.2,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,15,17,0,,137517,83087,11,,28.5,17.2,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,13,8,0,,137530,83095,11,,28.5,17.2,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,44,254,0,,137574,83349,11,,28.5,17.3,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1466,1561,0,,139040,84910,12,,28.8,17.6,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,6784,8588,0,,145824,93498,12,,30.2,19.4,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5765,5241,0,,151589,98739,14,,31.4,20.5,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1867,1817,0,,153456,100556,14,,31.8,20.8,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,12,8,0,,153468,100564,14,,31.8,20.8,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,15,0,,153481,100579,14,,31.8,20.8,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,428,59,0,,153909,100638,14,,31.9,20.9,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1450,1206,0,,155359,101844,18,,32.2,21.1,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4272,5863,0,,159631,107707,18,,33.1,22.3,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3141,5227,0,,162772,112934,18,,33.7,23.4,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,615,2098,0,,163387,115032,19,,33.9,23.8,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,40,13,0,,163427,115045,20,,33.9,23.8,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,20,6,0,,163447,115051,20,,33.9,23.8,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1223,66,0,,164670,115117,20,,34.1,23.9,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2050,261,0,,166720,115378,21,,34.5,23.9,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,6282,3755,0,,173002,119133,21,,35.8,24.7,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4736,3034,0,,177738,122167,22,,36.8,25.3,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2178,725,0,,179916,122892,22,,37.3,25.5,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,106,15,0,,180022,122907,22,,37.3,25.5,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,64,11,0,,180086,122918,22,,37.3,25.5,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1014,46,0,,181100,122964,22,,37.5,25.5,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1430,1103,0,,182530,124067,22,,37.8,25.7,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,8186,4093,0,,190716,128160,24,,39.5,26.6,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7172,1038,0,,197888,129198,24,,41,26.8,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2673,356,0,,200561,129554,24,,41.6,26.8,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,60,12,0,,200621,129566,24,,41.6,26.8,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,48,10,0,,200669,129576,24,,41.6,26.8,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1665,42,0,,202334,129618,24,,41.9,26.9,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2151,79,0,,204485,129697,26,,42.4,26.9,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,9314,475,0,,213799,130172,27,,44.3,27,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7962,772,0,,221761,130944,28,,45.9,27.1,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2386,187,0,,224147,131131,28,,46.4,27.2,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,58,9,0,,224205,131140,28,,46.5,27.2,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,39,5,0,,224244,131145,28,,46.5,27.2,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1707,31,0,,225951,131176,29,,46.8,27.2,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1453,81,0,,227404,131257,29,,47.1,27.2,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6882,508,0,,234286,131765,29,,48.5,27.3,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5459,353,0,,239745,132118,29,,49.7,27.4,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,2067,258,0,,241812,132376,29,,50.1,27.4,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,53,20,0,,241865,132396,29,,50.1,27.4,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,33,14,0,,241898,132410,29,,50.1,27.4,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1464,39,0,,243362,132449,33,,50.4,27.4,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1702,147,0,,245064,132596,34,,50.8,27.5,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,7059,1567,0,,252123,134163,35,,52.2,27.8,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4639,1329,0,,256762,135492,35,,53.2,28.1,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1628,465,0,,258390,135957,35,,53.5,28.2,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,18,32,0,,258408,135989,35,,53.5,28.2,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,10,25,0,,258418,136014,35,,53.5,28.2,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1342,89,0,,259760,136103,35,,53.8,28.2,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1452,125,0,,261212,136228,35,,54.1,28.2,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,9414,766,0,,270626,136994,35,,56.1,28.4,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8971,703,0,,279597,137697,35,,57.9,28.5,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,2453,603,0,,282050,138300,36,,58.4,28.7,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,9,30,0,,282059,138330,36,,58.4,28.7,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,9,23,0,,282068,138353,36,,58.4,28.7,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1927,90,0,,283995,138443,36,,58.8,28.7,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1559,264,0,,285554,138707,36,,59.2,28.7,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,9227,2161,0,,294781,140868,36,,61.1,29.2,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6247,1771,0,,301028,142639,36,,62.4,29.6,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2212,966,0,,303240,143605,37,,62.8,29.8,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,7,21,0,,303247,143626,37,,62.8,29.8,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,6,18,0,,303253,143644,37,,62.8,29.8,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1647,344,0,,304900,143988,37,,63.2,29.8,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,360,824,0,,305260,144812,37,,63.2,30,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4530,3983,0,,309790,148795,37,,64.2,30.8,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3056,3187,0,,312846,151982,39,,64.8,31.5,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,925,1838,0,,313771,153820,39,,65,31.9,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,100,34,0,,313871,153854,39,,65,31.9,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,5,8,0,,313876,153862,39,,65,31.9,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,318,1771,0,,314194,155633,39,,65.1,32.2,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,348,2186,0,,314542,157819,39,,65.2,32.7,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2556,8953,0,,317098,166772,40,,65.7,34.6,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1404,8587,0,,318502,175359,41,,66,36.3,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,385,2734,0,,318887,178093,41,,66.1,36.9,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,149,373,0,,319036,178466,41,,66.1,37,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,8,16,0,,319044,178482,41,,66.1,37,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,62,1975,0,,319106,180457,41,,66.1,37.4,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,136,2366,0,,319242,182823,42,,66.1,37.9,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1547,11577,0,,320789,194400,43,,66.5,40.3,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,1053,9303,0,,321842,203703,43,,66.7,42.2,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,448,4221,0,,322290,207924,43,,66.8,43.1,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,33,657,0,,322323,208581,45,,66.8,43.2,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,14,0,,322324,208595,45,,66.8,43.2,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,247,1971,0,,322571,210566,45,,66.8,43.6,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,195,3317,0,,322766,213883,46,,66.9,44.3,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1919,13634,0,,324685,227517,49,,67.3,47.1,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1741,11688,0,,326426,239205,53,,67.6,49.6,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,583,3821,5,,327009,243026,58,,67.8,50.4,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,46,832,0,,327055,243858,58,,67.8,50.5,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,12,0,,327056,243870,58,,67.8,50.5,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,234,3265,0,,327290,247135,59,,67.8,51.2,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,279,3330,0,,327569,250465,61,,67.9,51.9,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1709,11590,8,,329278,262055,69,,68.2,54.3,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1572,9197,0,,330850,271252,72,,68.5,56.2,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,953,3227,0,,331803,274479,73,,68.7,56.9,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,184,932,0,,331987,275411,74,,68.8,57.1,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,7,0,,331988,275418,74,,68.8,57.1,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,373,2372,0,,332361,277790,74,,68.9,57.6,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,856,2578,6,,333217,280368,80,,69,58.1,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,2325,7480,10,,335542,287848,90,,69.5,59.6,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1751,4653,0,,337293,292501,93,,69.9,60.6,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,310,1813,0,,337603,294314,97,,69.9,61,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,48,147,0,,337651,294461,97,,70,61,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,,337653,294464,98,,70,61,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,336,1145,6,,337989,295609,104,,70,61.2,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1110,780,9,,339099,296389,113,,70.3,61.4,0,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3871,4317,131,,342970,300706,244,,71.1,62.3,0.1,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1641,2569,410,,344611,303275,654,,71.4,62.8,0.1,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1400,1169,63,,346011,304444,717,,71.7,63.1,0.1,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,541,147,13,,346552,304591,730,,71.8,63.1,0.2,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,,346552,304593,731,,71.8,63.1,0.2,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1296,692,99,,347848,305285,830,,72.1,63.3,0.2,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1678,636,34,,349526,305921,864,,72.4,63.4,0.2,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1629,2537,265,,351155,308458,1129,,72.8,63.9,0.2,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1398,1384,283,,352553,309842,1412,,73,64.2,0.3,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,912,588,85,,353465,310430,1497,,73.2,64.3,0.3,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,251,33,13,,353716,310463,1510,,73.3,64.3,0.3,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,,353718,310464,1510,,73.3,64.3,0.3,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,609,342,104,,354327,310806,1614,,73.4,64.4,0.3,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,397,299,67,,354724,311105,1681,,73.5,64.5,0.3,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1040,1603,230,,355764,312708,1911,,73.7,64.8,0.4,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1128,1516,331,,356892,314224,2242,,73.9,65.1,0.5,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,125,407,50,,357017,314631,2292,,74,65.2,0.5,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,,357017,314635,2292,,74,65.2,0.5,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,,357018,314636,2294,,74,65.2,0.5,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,54,87,23,,357072,314723,2317,,74,65.2,0.5,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,77,381,137,,357149,315104,2454,,74,65.3,0.5,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,430,437,87,,357579,315541,2541,,74.1,65.4,0.5,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,563,903,455,,358142,316444,2996,,74.2,65.6,0.6,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,54,84,109,,358196,316528,3105,,74.2,65.6,0.6,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,,358197,316531,3106,,74.2,65.6,0.6,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,,358198,316533,3108,,74.2,65.6,0.6,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,52,90,277,,358250,316623,3385,,74.2,65.6,0.7,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,66,143,685,,358316,316766,4070,,74.2,65.6,0.8,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,146,385,585,,358462,317151,4655,,74.3,65.7,1,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,76,173,283,,358538,317324,4938,,74.3,65.7,1,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,45,111,45,,358583,317435,4983,,74.3,65.8,1,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,,358585,317435,4984,,74.3,65.8,1,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,358586,317436,4984,,74.3,65.8,1,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,16,77,31,,358602,317513,5015,,74.3,65.8,1,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,40,191,126,,358642,317704,5141,,74.3,65.8,1.1,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,121,307,318,,358763,318011,5459,,74.3,65.9,1.1,,482645,Rogaland,2022-07-29
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,325,1025,1135,,359088,319036,6594,,74.4,66.1,1.4,,482645,Rogaland,2022-07-29
