granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,80,3,181879,121431,38.6,25.8,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1081,1369,182960,122800,38.8,26.1,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2107,1209,185067,124009,39.3,26.3,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6675,2298,191742,126307,40.7,26.8,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7880,1778,199622,128085,42.4,27.2,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2269,1787,201891,129872,42.9,27.6,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2130,4,204021,129876,43.3,27.6,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,20,1,204041,129877,43.3,27.6,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2809,70,206850,129947,43.9,27.6,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3068,98,209918,130045,44.6,27.6,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7719,430,217637,130475,46.2,27.7,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8090,475,225727,130950,47.9,27.8,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3823,266,229550,131216,48.7,27.9,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1105,13,230655,131229,49,27.9,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,37,7,230692,131236,49,27.9,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2528,34,233220,131270,49.5,27.9,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2359,742,235579,132012,50,28,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6449,623,242028,132635,51.4,28.2,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5394,688,247422,133323,52.5,28.3,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3223,321,250645,133644,53.2,28.4,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,73,6,250718,133650,53.2,28.4,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,50,10,250768,133660,53.2,28.4,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1091,655,251859,134315,53.5,28.5,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1681,1249,253540,135564,53.8,28.8,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3928,3145,257468,138709,54.6,29.4,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4449,2641,261917,141350,55.6,30,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2477,401,264394,141751,56.1,30.1,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,19,16,264413,141767,56.1,30.1,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,3,15,264416,141782,56.1,30.1,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1874,55,266290,141837,56.5,30.1,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2877,236,269167,142073,57.1,30.2,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6877,905,276044,142978,58.6,30.3,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7665,1274,283709,144252,60.2,30.6,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4328,735,288037,144987,61.1,30.8,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,3,12,288040,144999,61.1,30.8,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,8,288041,145007,61.1,30.8,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2350,135,290391,145142,61.6,30.8,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2516,168,292907,145310,62.2,30.8,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8172,1443,301079,146753,63.9,31.1,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9053,1756,310132,148509,65.8,31.5,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4490,679,314622,149188,66.8,31.7,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,13,14,314635,149202,66.8,31.7,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,9,314635,149211,66.8,31.7,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2388,125,317023,149336,67.3,31.7,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3140,236,320163,149572,68,31.7,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3316,5328,323479,154900,68.7,32.9,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4724,6816,328203,161716,69.7,34.3,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2134,1949,330337,163665,70.1,34.7,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,3,18,330340,163683,70.1,34.7,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,12,330340,163695,70.1,34.7,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,756,944,331096,164639,70.3,34.9,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,478,3791,331574,168430,70.4,35.8,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1908,6955,333482,175385,70.8,37.2,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1953,6715,335435,182100,71.2,38.7,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1052,2317,336487,184417,71.4,39.1,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,23,336487,184440,71.4,39.1,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,1,10,336488,184450,71.4,39.2,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,579,3312,337067,187762,71.5,39.9,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,380,4056,337447,191818,71.6,40.7,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,697,7002,338144,198820,71.8,42.2,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,753,8266,338897,207086,71.9,44,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,305,3698,339202,210784,72,44.7,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,2,37,339204,210821,72,44.7,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,13,339204,210834,72,44.8,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,43,2863,339247,213697,72,45.4,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,285,5565,339532,219262,72.1,46.5,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,904,11228,340436,230490,72.3,48.9,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1275,13080,341711,243570,72.5,51.7,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1446,6129,343157,249699,72.8,53,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,105,1150,343262,250849,72.9,53.2,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,15,303,343277,251152,72.9,53.3,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,183,4107,343460,255259,72.9,54.2,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,635,3970,344095,259229,73,55,471124,Trøndelag,2021-09-02
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,838,5651,344933,264880,73.2,56.2,471124,Trøndelag,2021-09-02
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,243311,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,1,0,0,0,243311,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,2,0,0,0,243311,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0,0,243311,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,2,0,0,0,243311,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0,0,243311,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0,0,243311,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0,0,243311,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,3,0,0,0,243311,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,3,0,0,0,243311,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,4,0,0,0,243311,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,4,0,0,0,243311,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,4,0,0,0,243311,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,4,0,0,0,243311,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,17,0,0,0,243311,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,17,0,0,0,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,71,0,0,0,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,534,0,605,0,0.2,0,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,793,0,0.3,0,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,249,0,1042,0,0.4,0,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1043,0,0.4,0,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1043,0,0.4,0,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,1,1044,1,0.4,0,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,195,1,1239,2,0.5,0,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,573,0,1812,2,0.7,0,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,333,0,2145,2,0.9,0,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2184,2,0.9,0,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2186,2,0.9,0,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2186,2,0.9,0,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1,0,2187,2,0.9,0,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,1,2438,3,1,0,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,928,0,3366,3,1.4,0,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,247,0,3613,3,1.5,0,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,86,0,3699,3,1.5,0,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,3712,3,1.5,0,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3712,3,1.5,0,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,8,1,3720,4,1.5,0,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,86,5,3806,9,1.6,0,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,707,381,4513,390,1.9,0.2,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,276,4747,666,2,0.3,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4851,909,2,0.4,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,4851,910,2,0.4,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4851,910,2,0.4,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,4852,912,2,0.4,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,27,4971,939,2.1,0.4,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1172,571,6143,1510,2.5,0.6,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1155,380,7298,1890,3,0.8,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,142,7586,2032,3.1,0.8,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,2,7588,2034,3.1,0.8,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7588,2034,3.1,0.8,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,2,7588,2036,3.1,0.8,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,29,7660,2065,3.2,0.9,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1419,846,9079,2911,3.7,1.2,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,999,471,10078,3382,4.2,1.4,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,123,10372,3505,4.3,1.4,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,9,3,10381,3508,4.3,1.4,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10381,3508,4.3,1.4,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,3,7,10384,3515,4.3,1.5,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,135,56,10519,3571,4.3,1.5,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,934,646,11453,4217,4.7,1.7,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1304,262,12757,4479,5.3,1.8,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,236,135,12993,4614,5.4,1.9,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,0,12994,4614,5.4,1.9,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,2,0,12996,4614,5.4,1.9,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,105,0,13101,4614,5.4,1.9,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,81,78,13182,4692,5.4,1.9,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,430,1043,13612,5735,5.6,2.4,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,561,1064,14173,6799,5.9,2.8,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,284,408,14457,7207,6,3,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,0,14459,7207,6,3,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14462,7207,6,3,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,342,0,14804,7207,6.1,3,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,567,78,15371,7285,6.3,3,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,617,1246,15988,8531,6.6,3.5,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,887,957,16875,9488,7,3.9,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,738,376,17613,9864,7.3,4.1,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,4,17617,9868,7.3,4.1,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17617,9868,7.3,4.1,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,453,2,18070,9870,7.5,4.1,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,632,53,18702,9923,7.7,4.1,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,939,714,19641,10637,8.1,4.4,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,827,1065,20468,11702,8.5,4.8,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,215,20535,11917,8.5,4.9,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,0,20539,11917,8.5,4.9,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,20540,11917,8.5,4.9,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20543,11922,8.5,4.9,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,3,20565,11925,8.5,4.9,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,548,51,21113,11976,8.7,4.9,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1127,129,22240,12105,9.2,5,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,417,34,22657,12139,9.4,5,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,2,3,22659,12142,9.4,5,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,22661,12142,9.4,5,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,7,0,22668,12142,9.4,5,242168,Troms og Finnmark,2021-09-02
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,419,28,23087,12170,9.5,5,242168,Troms og Finnmark,2021-09-02
