granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,0,0,,15013,5171,0,,5.7,1.9,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,386,244,0,,15399,5415,0,,5.8,2,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,744,967,0,,16143,6382,0,,6.1,2.4,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,690,1523,0,,16833,7905,0,,6.3,3,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,271,213,0,,17104,8118,0,,6.4,3.1,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,6,0,0,,17110,8122,0,,6.4,3.1,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,,17111,8122,0,,6.4,3.1,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,106,0,0,,17217,8126,0,,6.5,3.1,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,739,266,0,,17956,8392,0,,6.8,3.2,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,867,1156,0,,18823,9548,0,,7.1,3.6,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1016,1347,0,,19839,10895,0,,7.5,4.1,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,826,289,0,,20665,11184,0,,7.8,4.2,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,5,8,0,,20670,11192,0,,7.8,4.2,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,,20673,11192,0,,7.8,4.2,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,161,0,0,,20834,11192,0,,7.8,4.2,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,703,248,0,,21537,11440,0,,8.1,4.3,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1291,979,0,,22828,12419,0,,8.6,4.7,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,532,1006,0,,23360,13425,0,,8.8,5.1,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,66,258,0,,23426,13683,0,,8.8,5.2,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,19,0,,23431,13702,0,,8.8,5.2,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,,23433,13703,0,,8.8,5.2,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,0,0,,23434,13705,0,,8.8,5.2,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,361,12,0,,23795,13717,0,,9,5.2,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1557,146,0,,25352,13863,0,,9.5,5.2,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1498,64,0,,26850,13927,0,,10.1,5.2,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,214,39,0,,27064,13966,0,,10.2,5.3,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,21,5,0,,27085,13971,0,,10.2,5.3,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,,27088,13971,0,,10.2,5.3,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,9,0,,27092,13980,0,,10.2,5.3,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,606,20,0,,27698,14000,0,,10.4,5.3,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1842,51,0,,29540,14051,0,,11.1,5.3,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2340,75,0,,31880,14126,0,,12,5.3,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,233,29,0,,32113,14155,0,,12.1,5.3,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,30,5,0,,32143,14160,0,,12.1,5.3,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,,32145,14160,0,,12.1,5.3,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,15,6,0,,32160,14166,0,,12.1,5.3,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2251,193,0,,34411,14359,0,,13,5.4,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1938,299,0,,36349,14658,0,,13.7,5.5,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,107,35,0,,36456,14693,0,,13.7,5.5,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,26,7,0,,36482,14700,0,,13.7,5.5,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,0,0,,36499,14701,0,,13.7,5.5,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,,36500,14701,0,,13.7,5.5,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,8,0,0,,36508,14704,0,,13.7,5.5,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,817,63,0,,37325,14767,0,,14.1,5.6,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2482,47,0,,39807,14814,0,,15,5.6,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3390,80,0,,43197,14894,0,,16.3,5.6,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,698,30,0,,43895,14924,0,,16.5,5.6,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,0,0,,43901,14926,0,,16.5,5.6,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,,43902,14927,0,,16.5,5.6,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,15,0,0,,43917,14928,0,,16.5,5.6,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1349,10,0,,45266,14938,0,,17,5.6,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2553,17,0,,47819,14955,0,,18,5.6,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3672,33,0,,51491,14988,0,,19.4,5.6,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,951,13,0,,52442,15001,0,,19.7,5.6,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,18,0,0,,52460,15002,0,,19.8,5.6,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,,52462,15005,0,,19.8,5.7,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,20,5,0,,52482,15010,0,,19.8,5.7,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1402,18,0,,53884,15028,0,,20.3,5.7,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1975,32,0,,55859,15060,0,,21,5.7,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3307,107,0,,59166,15167,0,,22.3,5.7,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,525,0,0,,59691,15169,0,,22.5,5.7,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,28,5,0,,59719,15174,0,,22.5,5.7,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,0,0,,59724,15175,0,,22.5,5.7,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,11,0,0,,59735,15176,0,,22.5,5.7,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1559,376,0,,61294,15552,0,,23.1,5.9,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2526,1477,0,,63820,17029,0,,24,6.4,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3055,1508,0,,66875,18537,0,,25.2,7,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,440,204,0,,67315,18741,0,,25.3,7.1,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,8,22,0,,67323,18763,0,,25.4,7.1,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,8,0,0,,67331,18764,0,,25.4,7.1,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,23,7,0,,67354,18771,0,,25.4,7.1,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,523,881,0,,67877,19652,0,,25.6,7.4,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1906,1568,0,,69783,21220,0,,26.3,8,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2224,2371,0,,72007,23591,0,,27.1,8.9,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,294,315,0,,72301,23906,0,,27.2,9,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,13,25,0,,72314,23931,0,,27.2,9,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,7,0,0,,72321,23935,0,,27.2,9,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,16,119,0,,72337,24054,0,,27.2,9.1,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1265,1508,0,,73602,25562,0,,27.7,9.6,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2664,2812,0,,76266,28374,0,,28.7,10.7,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,111,112,0,,76377,28486,0,,28.8,10.7,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,88,82,0,,76465,28568,0,,28.8,10.8,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,5,17,0,,76470,28585,0,,28.8,10.8,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,,76474,28587,0,,28.8,10.8,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,12,6,0,,76486,28593,0,,28.8,10.8,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,356,1142,0,,76842,29735,0,,28.9,11.2,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,299,2968,0,,77141,32703,0,,29.1,12.3,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,504,4233,0,,77645,36936,0,,29.2,13.9,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,105,1031,0,,77750,37967,0,,29.3,14.3,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,0,0,,77755,37968,0,,29.3,14.3,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,0,,77759,37970,0,,29.3,14.3,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,0,0,0,,77763,37974,0,,29.3,14.3,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,100,1641,0,,77863,39615,0,,29.3,14.9,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,436,3903,0,,78299,43518,0,,29.5,16.4,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,337,4659,0,,78636,48177,5,,29.6,18.1,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,185,1167,0,,78821,49344,5,,29.7,18.6,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,9,21,0,,78830,49365,6,,29.7,18.6,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,5,9,0,,78835,49374,6,,29.7,18.6,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,16,27,0,,78851,49401,6,,29.7,18.6,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,554,1698,0,,79405,51099,7,,29.9,19.2,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4297,3010,0,,83702,54109,8,,31.5,20.4,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3468,3510,0,,87170,57619,9,,32.8,21.7,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1387,794,0,,88557,58413,9,,33.3,22,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,11,16,0,,88568,58429,9,,33.4,22,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,7,0,0,,88575,58432,9,,33.4,22,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,257,14,0,,88832,58446,9,,33.5,22,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,662,1436,0,,89494,59882,9,,33.7,22.6,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1925,2712,0,,91419,62594,9,,34.4,23.6,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1903,3163,0,,93322,65757,9,,35.1,24.8,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1364,262,0,,94686,66019,9,,35.7,24.9,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,15,0,0,,94701,66023,9,,35.7,24.9,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,9,0,0,,94710,66026,9,,35.7,24.9,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,60,21,0,,94770,66047,9,,35.7,24.9,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1312,785,0,,96082,66832,9,,36.2,25.2,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2618,2055,0,,98700,68887,9,,37.2,25.9,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3514,1886,0,,102214,70773,9,,38.5,26.7,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,238,158,0,,102452,70931,10,,38.6,26.7,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,49,18,0,,102501,70949,10,,38.6,26.7,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,30,6,0,,102531,70955,10,,38.6,26.7,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,64,13,0,,102595,70968,10,,38.6,26.7,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2000,624,0,,104595,71592,10,,39.4,27,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,2424,1706,0,,107019,73298,10,,40.3,27.6,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5946,1595,0,,112965,74893,10,,42.5,28.2,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,520,72,0,,113485,74965,10,,42.7,28.2,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,24,8,0,,113509,74973,10,,42.7,28.2,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,18,8,0,,113527,74981,10,,42.8,28.2,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,90,10,0,,113617,74991,10,,42.8,28.2,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2034,497,0,,115651,75488,11,,43.6,28.4,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4829,269,0,,120480,75757,11,,45.4,28.5,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5402,423,0,,125882,76180,11,,47.4,28.7,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,532,104,0,,126414,76284,12,,47.6,28.7,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,47,0,0,,126461,76285,12,,47.6,28.7,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,38,0,0,,126499,76289,12,,47.6,28.7,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,83,8,0,,126582,76297,12,,47.7,28.7,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2005,182,0,,128587,76479,12,,48.4,28.8,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2678,246,0,,131265,76725,12,,49.4,28.9,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,3183,429,0,,134448,77154,13,,50.6,29.1,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,362,67,0,,134810,77221,13,,50.8,29.1,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,35,7,0,,134845,77228,13,,50.8,29.1,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,25,0,0,,134870,77228,13,,50.8,29.1,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,79,27,0,,134949,77255,13,,50.8,29.1,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,589,1618,0,,135538,78873,13,,51,29.7,0,,265544,Møre og Romsdal,2022-08-02
day,county,county15,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1626,1743,0,,137164,80616,13,,51.7,30.4,0,,265544,Møre og Romsdal,2022-08-02
