granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,785,4844,169375,119045,69.9,49.2,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,712,6066,170087,125111,70.2,51.7,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,312,2871,170399,127982,70.4,52.8,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,90,534,170489,128516,70.4,53.1,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,6,170489,128522,70.4,53.1,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,164,1722,170653,130244,70.5,53.8,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,299,2066,170952,132310,70.6,54.6,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,613,3605,171565,135915,70.8,56.1,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,602,3810,172167,139725,71.1,57.7,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,762,1757,172929,141482,71.4,58.4,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,101,332,173030,141814,71.5,58.6,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,1,173030,141815,71.5,58.6,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,177,1093,173207,142908,71.5,59,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,144,1558,173351,144466,71.6,59.7,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,788,2909,174139,147375,71.9,60.9,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,774,2146,174913,149521,72.2,61.7,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,441,1396,175354,150917,72.4,62.3,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,403,40,175757,150957,72.6,62.3,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,2,175757,150959,72.6,62.3,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,94,211,175851,151170,72.6,62.4,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,978,1165,176829,152335,73,62.9,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1123,2309,177952,154644,73.5,63.9,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1146,913,179098,155557,74,64.2,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,738,793,179836,156350,74.3,64.6,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,309,5,180145,156355,74.4,64.6,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,180145,156355,74.4,64.6,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,393,88,180538,156443,74.6,64.6,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,737,564,181275,157007,74.9,64.8,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,745,1324,182020,158331,75.2,65.4,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,930,1255,182950,159586,75.5,65.9,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,328,534,183278,160120,75.7,66.1,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,183278,160120,75.7,66.1,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,1,183278,160121,75.7,66.1,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,1,43,183279,160164,75.7,66.1,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,125,699,183404,160863,75.7,66.4,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,721,1353,184125,162216,76,67,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,490,1055,184615,163271,76.2,67.4,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,108,598,184723,163869,76.3,67.7,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,19,37,184742,163906,76.3,67.7,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,184742,163906,76.3,67.7,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,36,37,184778,163943,76.3,67.7,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,62,325,184840,164268,76.3,67.8,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,188,476,185028,164744,76.4,68,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,68,119,185096,164863,76.4,68.1,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,62,299,185158,165162,76.5,68.2,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,185158,165162,76.5,68.2,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,185158,165162,76.5,68.2,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,31,52,185189,165214,76.5,68.2,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,75,72,185264,165286,76.5,68.3,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,321,711,185585,165997,76.6,68.5,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,116,129,185701,166126,76.7,68.6,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,150,386,185851,166512,76.7,68.8,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,185851,166512,76.7,68.8,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,185851,166512,76.7,68.8,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,12,185860,166524,76.7,68.8,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,10,7,185870,166531,76.8,68.8,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,212,488,186082,167019,76.8,69,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,71,130,186153,167149,76.9,69,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,126,128,186279,167277,76.9,69.1,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,7,13,186286,167290,76.9,69.1,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,186286,167290,76.9,69.1,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,9,7,186295,167297,76.9,69.1,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,47,102,186342,167399,76.9,69.1,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,211,464,186553,167863,77,69.3,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,147,324,186700,168187,77.1,69.5,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,89,70,186789,168257,77.1,69.5,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,186789,168257,77.1,69.5,242168,Troms og Finnmark,2021-11-01
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,186789,168257,77.1,69.5,242168,Troms og Finnmark,2021-11-01
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,0,0,5367580,Norge,2021-11-01
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,0,0,5367580,Norge,2021-11-01
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,0,0,5367580,Norge,2021-11-01
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0,0,5367580,Norge,2021-11-01
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,2,0,0,0,5367580,Norge,2021-11-01
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,3,0,0,0,5367580,Norge,2021-11-01
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,1,0,4,0,0,0,5367580,Norge,2021-11-01
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,5,0,0,0,5367580,Norge,2021-11-01
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,5,0,0,0,5367580,Norge,2021-11-01
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,4,0,9,0,0,0,5367580,Norge,2021-11-01
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,9,0,0,0,5367580,Norge,2021-11-01
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,9,0,0,0,5367580,Norge,2021-11-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,9,0,0,0,5367580,Norge,2021-11-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,2,0,11,0,0,0,5367580,Norge,2021-11-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,4,0,15,0,0,0,5367580,Norge,2021-11-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,6,0,21,0,0,0,5367580,Norge,2021-11-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,14,0,35,0,0,0,5367580,Norge,2021-11-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,5,0,40,0,0,0,5367580,Norge,2021-11-01
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,6,0,46,0,0,0,5367580,Norge,2021-11-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,11,0,57,0,0,0,5367580,Norge,2021-11-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,13,0,70,0,0,0,5367580,Norge,2021-11-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,14,0,84,0,0,0,5367580,Norge,2021-11-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,11,0,95,0,0,0,5367580,Norge,2021-11-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,95,0,0,0,5367580,Norge,2021-11-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,8,0,103,0,0,0,5367580,Norge,2021-11-01
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,16,0,119,0,0,0,5367580,Norge,2021-11-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,623,0,742,0,0,0,5367580,Norge,2021-11-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1086,0,1828,0,0,0,5367580,Norge,2021-11-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,460,0,2288,0,0,0,5367580,Norge,2021-11-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,86,0,2374,0,0,0,5367580,Norge,2021-11-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,23,0,2397,0,0,0,5367580,Norge,2021-11-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,15,0,2412,0,0,0,5367580,Norge,2021-11-01
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,30,0,2442,0,0,0,5367580,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,29,0,2471,0,0,0,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3429,1,5900,1,0.1,0,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9127,7,15027,8,0.3,0,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6606,1,21633,9,0.4,0,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1651,9,23284,18,0.4,0,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,170,2,23454,20,0.4,0,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,134,5,23588,25,0.4,0,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,411,8,23999,33,0.4,0,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4349,9,28348,42,0.5,0,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9932,9,38280,51,0.7,0,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8576,10,46856,61,0.9,0,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4600,3,51456,64,1,0,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,838,4,52294,68,1,0,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,380,8,52674,76,1,0,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1316,307,53990,383,1,0,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4642,834,58632,1217,1.1,0,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10149,708,68781,1925,1.3,0,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8585,178,77366,2103,1.4,0,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3421,19,80787,2122,1.5,0,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,408,9,81195,2131,1.5,0,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,89,9,81284,2140,1.5,0,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,599,18,81883,2158,1.5,0,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2356,2400,84239,4558,1.6,0.1,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11661,7845,95900,12403,1.8,0.2,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,11020,6690,106920,19093,2,0.4,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3914,2136,110834,21229,2.1,0.4,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,202,224,111036,21453,2.1,0.4,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,178,68,111214,21521,2.1,0.4,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,245,356,111459,21877,2.1,0.4,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6413,3346,117872,25223,2.2,0.5,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25374,8830,143246,34053,2.7,0.6,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26239,8928,169485,42981,3.1,0.8,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10833,5051,180318,48032,3.3,0.9,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,861,784,181179,48816,3.4,0.9,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,344,343,181523,49159,3.4,0.9,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,129,964,181652,50123,3.4,0.9,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5668,3436,187320,53559,3.5,1,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23227,9102,210547,62661,3.9,1.2,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21183,8916,231730,71577,4.3,1.3,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8207,3748,239937,75325,4.5,1.4,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,954,345,240891,75670,4.5,1.4,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,140,16,241031,75686,4.5,1.4,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,867,786,241898,76472,4.5,1.4,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6206,2308,248104,78780,4.6,1.5,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21946,10756,270050,89536,5,1.7,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,19110,11175,289160,100711,5.4,1.9,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10857,4950,300017,105661,5.6,2,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,564,221,300581,105882,5.6,2,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,89,170,300670,106052,5.6,2,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2626,190,303296,106242,5.6,2,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,6077,5433,309373,111675,5.7,2.1,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11244,23228,320617,134903,5.9,2.5,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11244,26802,331861,161705,6.2,3,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8455,10285,340316,171990,6.3,3.2,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,498,292,340814,172282,6.3,3.2,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,556,182,341370,172464,6.3,3.2,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,6100,104,347470,172568,6.4,3.2,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10775,4004,358245,176572,6.6,3.3,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,18078,18820,376323,195392,7,3.6,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16436,19049,392759,214441,7.3,4,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,12102,6828,404861,221269,7.5,4.1,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,494,530,405355,221799,7.5,4.1,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,187,19,405542,221818,7.5,4.1,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,5168,72,410710,221890,7.6,4.1,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12865,4409,423575,226299,7.9,4.2,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21474,17913,445049,244212,8.3,4.5,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12102,17381,457151,261593,8.5,4.9,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2449,8632,459600,270225,8.5,5,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,147,345,459747,270570,8.5,5,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,62,141,459809,270711,8.5,5,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,187,475,459996,271186,8.5,5,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5962,786,465958,271972,8.6,5,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23585,1961,489543,273933,9.1,5.1,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21422,1630,510965,275563,9.5,5.1,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,7052,1076,518017,276639,9.6,5.1,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,626,49,518643,276688,9.6,5.1,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,275,81,518918,276769,9.6,5.1,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1678,122,520596,276891,9.7,5.1,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13423,1069,534019,277960,9.9,5.2,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39686,3981,573705,281941,10.6,5.2,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,39269,2648,612974,284589,11.4,5.3,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17674,1282,630648,285871,11.7,5.3,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,859,43,631507,285914,11.7,5.3,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,410,37,631917,285951,11.7,5.3,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4947,169,636864,286120,11.8,5.3,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32759,4515,669623,290635,12.4,5.4,5391369,Norge,2021-11-01
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,37441,7976,707064,298611,13.1,5.5,5391369,Norge,2021-11-01
