granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0,0,243311,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0,0,243311,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0,0,243311,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,4,0,0,0,243311,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,4,0,0,0,243311,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,5,0,0,0,243311,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,5,0,0,0,243311,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,5,0,0,0,243311,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,5,0,0,0,243311,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,18,0,0,0,243311,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,18,0,0,0,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,72,0,0,0,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,534,0,606,0,0.3,0,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,794,0,0.3,0,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,249,0,1043,0,0.4,0,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1044,0,0.4,0,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1044,0,0.4,0,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,1,1045,1,0.4,0,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,195,1,1240,2,0.5,0,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,573,0,1813,2,0.7,0,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,335,0,2148,2,0.9,0,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2187,2,0.9,0,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2189,2,0.9,0,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2189,2,0.9,0,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1,1,2190,3,0.9,0,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,1,2441,4,1,0,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,928,0,3369,4,1.4,0,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,247,0,3616,4,1.5,0,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,86,0,3702,4,1.5,0,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,3715,4,1.5,0,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3715,4,1.5,0,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,8,1,3723,5,1.5,0,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,86,5,3809,10,1.6,0,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,706,381,4515,391,1.9,0.2,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,276,4749,667,2,0.3,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4853,910,2,0.4,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,4853,911,2,0.4,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4853,911,2,0.4,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,4854,913,2,0.4,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,27,4973,940,2.1,0.4,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1171,570,6144,1510,2.5,0.6,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1154,382,7298,1892,3,0.8,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,143,7586,2035,3.1,0.8,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,2,7588,2037,3.1,0.8,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7588,2037,3.1,0.8,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,2,7588,2039,3.1,0.8,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,29,7660,2068,3.2,0.9,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1420,846,9080,2914,3.7,1.2,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1000,471,10080,3385,4.2,1.4,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,123,10374,3508,4.3,1.4,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,9,3,10383,3511,4.3,1.4,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10383,3511,4.3,1.4,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,3,7,10386,3518,4.3,1.5,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,134,56,10520,3574,4.3,1.5,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,935,645,11455,4219,4.7,1.7,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1302,262,12757,4481,5.3,1.9,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,237,135,12994,4616,5.4,1.9,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,0,12995,4616,5.4,1.9,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,2,0,12997,4616,5.4,1.9,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,104,0,13101,4616,5.4,1.9,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,80,78,13181,4694,5.4,1.9,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,428,1043,13609,5737,5.6,2.4,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,565,1062,14174,6799,5.9,2.8,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,284,408,14458,7207,6,3,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,0,14460,7207,6,3,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14463,7207,6,3,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,342,0,14805,7207,6.1,3,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,566,78,15371,7285,6.3,3,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,616,1247,15987,8532,6.6,3.5,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,888,957,16875,9489,7,3.9,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,737,376,17612,9865,7.3,4.1,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,4,17616,9869,7.3,4.1,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17616,9869,7.3,4.1,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,452,2,18068,9871,7.5,4.1,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,627,53,18695,9924,7.7,4.1,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,939,714,19634,10638,8.1,4.4,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,826,1064,20460,11702,8.4,4.8,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,215,20527,11917,8.5,4.9,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,0,20531,11917,8.5,4.9,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,20532,11917,8.5,4.9,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20535,11922,8.5,4.9,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,3,20557,11925,8.5,4.9,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,548,51,21105,11976,8.7,4.9,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1128,129,22233,12105,9.2,5,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,416,34,22649,12139,9.4,5,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,2,3,22651,12142,9.4,5,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,22653,12142,9.4,5,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,7,0,22660,12142,9.4,5,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,419,28,23079,12170,9.5,5,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1904,43,24983,12213,10.3,5,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2030,42,27013,12255,11.2,5.1,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,559,18,27572,12273,11.4,5.1,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,6,1,27578,12274,11.4,5.1,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,27579,12274,11.4,5.1,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,179,4,27758,12278,11.5,5.1,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1643,156,29401,12434,12.1,5.1,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1430,317,30831,12751,12.7,5.3,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,176,38,31007,12789,12.8,5.3,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,28,14,31035,12803,12.8,5.3,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,2,31036,12805,12.8,5.3,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,31036,12805,12.8,5.3,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,2,31037,12807,12.8,5.3,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,724,14,31761,12821,13.1,5.3,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2724,62,34485,12883,14.2,5.3,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2517,381,37002,13264,15.3,5.5,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2026,66,39028,13330,16.1,5.5,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,1,39036,13331,16.1,5.5,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,39036,13331,16.1,5.5,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,7,39049,13338,16.1,5.5,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,520,16,39569,13354,16.3,5.5,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3112,39,42681,13393,17.6,5.5,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3213,122,45894,13515,19,5.6,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1738,15,47632,13530,19.7,5.6,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,2,47638,13532,19.7,5.6,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,47639,13532,19.7,5.6,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,9,1,47648,13533,19.7,5.6,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,560,4,48208,13537,19.9,5.6,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2505,170,50713,13707,20.9,5.7,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2590,46,53303,13753,22,5.7,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1723,22,55026,13775,22.7,5.7,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,2,55028,13777,22.7,5.7,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,55029,13777,22.7,5.7,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,27,2,55056,13779,22.7,5.7,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,523,12,55579,13791,23,5.7,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2590,614,58169,14405,24,5.9,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2102,865,60271,15270,24.9,6.3,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1611,428,61882,15698,25.6,6.5,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,4,2,61886,15700,25.6,6.5,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,1,61889,15701,25.6,6.5,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,63,6,61952,15707,25.6,6.5,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,248,568,62200,16275,25.7,6.7,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1455,2123,63655,18398,26.3,7.6,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1300,2011,64955,20409,26.8,8.4,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1406,573,66361,20982,27.4,8.7,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,0,66368,20982,27.4,8.7,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,66368,20983,27.4,8.7,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,6,221,66374,21204,27.4,8.8,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,863,1359,67237,22563,27.8,9.3,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1765,3045,69002,25608,28.5,10.6,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,222,55,69224,25663,28.6,10.6,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,257,142,69481,25805,28.7,10.7,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,4,2,69485,25807,28.7,10.7,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,69487,25808,28.7,10.7,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,5,69490,25813,28.7,10.7,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,399,898,69889,26711,28.9,11,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,291,3228,70180,29939,29,12.4,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,265,2973,70445,32912,29.1,13.6,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,209,1734,70654,34646,29.2,14.3,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,3,70660,34649,29.2,14.3,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,1,70661,34650,29.2,14.3,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,5,4,70666,34654,29.2,14.3,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,79,827,70745,35481,29.2,14.7,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,382,3976,71127,39457,29.4,16.3,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,775,3391,71902,42848,29.7,17.7,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,210,1850,72112,44698,29.8,18.5,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,3,1,72115,44699,29.8,18.5,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,1,72117,44700,29.8,18.5,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,17,60,72134,44760,29.8,18.5,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1014,867,73148,45627,30.2,18.8,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2481,3035,75629,48662,31.2,20.1,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2460,3074,78089,51736,32.2,21.4,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1118,1768,79207,53504,32.7,22.1,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,4,4,79211,53508,32.7,22.1,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,7,0,79218,53508,32.7,22.1,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1433,55,80651,53563,33.3,22.1,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,620,519,81271,54082,33.6,22.3,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1462,2632,82733,56714,34.2,23.4,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1236,2403,83969,59117,34.7,24.4,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,930,1272,84899,60389,35.1,24.9,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,12,4,84911,60393,35.1,24.9,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,6,1,84917,60394,35.1,24.9,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,605,28,85522,60422,35.3,25,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,917,244,86439,60666,35.7,25.1,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2386,1587,88825,62253,36.7,25.7,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2682,1461,91507,63714,37.8,26.3,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1046,869,92553,64583,38.2,26.7,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,30,13,92583,64596,38.2,26.7,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,23,1,92606,64597,38.2,26.7,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,37,39,92643,64636,38.3,26.7,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1131,627,93774,65263,38.7,26.9,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3338,1539,97112,66802,40.1,27.6,242168,Troms og Finnmark,2021-08-25
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3502,712,100614,67514,41.5,27.9,242168,Troms og Finnmark,2021-08-25
