granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,97,187,4279,381699,353140,141916,80.5,74.5,29.9,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,100,224,6816,381799,353364,148732,80.5,74.5,31.4,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,144,351,9441,381943,353715,158173,80.6,74.6,33.4,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,82,144,4400,382025,353859,162573,80.6,74.6,34.3,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,44,84,1683,382069,353943,164256,80.6,74.7,34.6,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,5,382069,353944,164261,80.6,74.7,34.6,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,94,104,2385,382163,354048,166646,80.6,74.7,35.1,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,124,260,5271,382287,354308,171917,80.6,74.7,36.3,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,105,214,6497,382392,354522,178414,80.7,74.8,37.6,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,177,281,8968,382569,354803,187382,80.7,74.8,39.5,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,81,165,3804,382650,354968,191186,80.7,74.9,40.3,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,56,72,2791,382706,355040,193977,80.7,74.9,40.9,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,9,18,918,382715,355058,194895,80.7,74.9,41.1,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,22,97,2754,382737,355155,197649,80.7,74.9,41.7,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,93,174,4308,382830,355329,201957,80.7,74.9,42.6,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,107,232,5646,382937,355561,207603,80.8,75,43.8,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,121,204,6928,383058,355765,214531,80.8,75,45.2,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,47,116,3384,383105,355881,217915,80.8,75.1,46,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,15,23,298,383120,355904,218213,80.8,75.1,46,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,17,383120,355904,218230,80.8,75.1,46,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,86,96,2486,383206,356000,220716,80.8,75.1,46.6,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,80,128,3146,383286,356128,223862,80.8,75.1,47.2,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,99,232,4444,383385,356360,228306,80.9,75.2,48.2,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,193,343,4985,383578,356703,233291,80.9,75.2,49.2,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,91,109,2901,383669,356812,236192,80.9,75.3,49.8,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,72,89,1885,383741,356901,238077,80.9,75.3,50.2,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,16,326,383745,356917,238403,80.9,75.3,50.3,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,34,93,1597,383779,357010,240000,80.9,75.3,50.6,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,121,295,2005,383900,357305,242005,81,75.4,51,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,86,326,2268,383986,357631,244273,81,75.4,51.5,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,110,272,2723,384096,357903,246996,81,75.5,52.1,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,87,164,2028,384183,358067,249024,81,75.5,52.5,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,9,10,24,384192,358077,249048,81,75.5,52.5,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,5,384192,358077,249053,81,75.5,52.5,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,92,163,1246,384284,358240,250299,81.1,75.6,52.8,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,142,352,1481,384426,358592,251780,81.1,75.6,53.1,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,69,196,1368,384495,358788,253148,81.1,75.7,53.4,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,53,170,1598,384548,358958,254746,81.1,75.7,53.7,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,46,94,1343,384594,359052,256089,81.1,75.7,54,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,67,58,603,384661,359110,256692,81.1,75.7,54.1,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,5,11,13,384666,359121,256705,81.1,75.7,54.1,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,15,52,685,384681,359173,257390,81.1,75.8,54.3,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,23,94,642,384704,359267,258032,81.1,75.8,54.4,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,24,85,701,384728,359352,258733,81.1,75.8,54.6,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,32,91,692,384760,359443,259425,81.2,75.8,54.7,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,18,56,665,384778,359499,260090,81.2,75.8,54.9,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,5,37,384781,359504,260127,81.2,75.8,54.9,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,384781,359505,260127,81.2,75.8,54.9,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,15,41,427,384796,359546,260554,81.2,75.8,55,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,34,46,401,384830,359592,260955,81.2,75.8,55,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,20,43,308,384850,359635,261263,81.2,75.9,55.1,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,11,25,365,384861,359660,261628,81.2,75.9,55.2,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,21,35,353,384882,359695,261981,81.2,75.9,55.3,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,8,25,384884,359703,262006,81.2,75.9,55.3,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,384884,359703,262006,81.2,75.9,55.3,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,8,24,191,384892,359727,262197,81.2,75.9,55.3,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,8,28,181,384900,359755,262378,81.2,75.9,55.3,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,13,37,230,384913,359792,262608,81.2,75.9,55.4,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,21,37,266,384934,359829,262874,81.2,75.9,55.4,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,22,218,384937,359851,263092,81.2,75.9,55.5,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,12,384937,359851,263104,81.2,75.9,55.5,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,384937,359851,263105,81.2,75.9,55.5,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,5,14,138,384942,359865,263243,81.2,75.9,55.5,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,20,25,142,384962,359890,263385,81.2,75.9,55.6,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,16,21,150,384978,359911,263535,81.2,75.9,55.6,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,10,27,170,384988,359938,263705,81.2,75.9,55.6,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,7,20,159,384995,359958,263864,81.2,75.9,55.7,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,384995,359958,263868,81.2,75.9,55.7,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,384995,359958,263868,81.2,75.9,55.7,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,13,75,384998,359971,263943,81.2,75.9,55.7,474131,Trøndelag,2022-03-16
day,county,county50,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,0,6,21,385001,359977,263964,81.2,75.9,55.7,474131,Trøndelag,2022-03-16
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,0,0,0,243311,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,5,0,0,0,0,0,243311,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,5,0,0,0,0,0,243311,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,6,0,0,0,0,0,243311,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,6,0,0,0,0,0,243311,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,12,0,0,18,0,0,0,0,0,243311,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,20,0,0,0,0,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,0,74,0,0,0,0,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,532,0,0,606,0,0,0.3,0,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,189,0,0,795,0,0,0.3,0,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,249,0,0,1044,0,0,0.4,0,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1045,0,0,0.4,0,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1045,0,0,0.4,0,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,1046,0,0,0.4,0,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,191,0,0,1237,0,0,0.5,0,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,566,0,0,1803,0,0,0.7,0,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,336,0,0,2139,0,0,0.9,0,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,40,0,0,2179,0,0,0.9,0,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,2182,0,0,0.9,0,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2182,0,0,0.9,0,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,0,2183,0,0,0.9,0,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,248,0,0,2431,0,0,1,0,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,917,0,0,3348,0,0,1.4,0,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,242,0,0,3590,0,0,1.5,0,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,85,0,0,3675,0,0,1.5,0,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,0,3688,0,0,1.5,0,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,3689,0,0,1.5,0,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,0,3695,0,0,1.5,0,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,86,7,0,3781,11,0,1.6,0,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,711,381,0,4492,392,0,1.9,0.2,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,229,277,0,4721,669,0,1.9,0.3,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,103,244,0,4824,913,0,2,0.4,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,4824,914,0,2,0.4,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,4824,914,0,2,0.4,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,0,4824,916,0,2,0.4,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,117,27,0,4941,943,0,2,0.4,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1172,555,0,6113,1498,0,2.5,0.6,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1151,386,0,7264,1884,0,3,0.8,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,292,144,0,7556,2028,0,3.1,0.8,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,7558,2031,0,3.1,0.8,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,7559,2031,0,3.1,0.8,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,0,7559,2031,0,3.1,0.8,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,27,0,7630,2058,0,3.2,0.8,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1424,842,0,9054,2900,0,3.7,1.2,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1005,462,0,10059,3362,0,4.2,1.4,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,293,124,0,10352,3486,0,4.3,1.4,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,8,0,0,10360,3489,0,4.3,1.4,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,10360,3489,0,4.3,1.4,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,7,0,10361,3496,0,4.3,1.4,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,135,56,0,10496,3552,0,4.3,1.5,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,937,649,0,11433,4201,0,4.7,1.7,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1303,261,0,12736,4462,0,5.3,1.8,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,231,132,0,12967,4594,0,5.4,1.9,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,12968,4594,0,5.4,1.9,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,12970,4594,0,5.4,1.9,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,98,0,0,13068,4594,0,5.4,1.9,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,79,0,13147,4673,0,5.4,1.9,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,418,1048,0,13565,5721,0,5.6,2.4,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,560,1072,0,14125,6793,0,5.8,2.8,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,285,408,0,14410,7201,0,6,3,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,14411,7202,0,6,3,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,14414,7202,0,6,3,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,337,0,0,14751,7202,0,6.1,3,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,565,77,0,15316,7279,0,6.3,3,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,614,1256,0,15930,8535,0,6.6,3.5,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,883,962,0,16813,9497,0,6.9,3.9,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,735,381,0,17548,9878,0,7.2,4.1,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,0,0,17551,9882,0,7.2,4.1,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,17551,9883,0,7.2,4.1,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,460,0,0,18011,9884,0,7.4,4.1,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,627,52,0,18638,9936,0,7.7,4.1,0,242168,Troms og Finnmark,2022-03-16
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,932,720,0,19570,10656,0,8.1,4.4,0,242168,Troms og Finnmark,2022-03-16
