granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,597,201,21314,6409,5.08207040601246,1.52815000619939,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21316,6411,5.08254728228214,1.52862688246907,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21316,6411,5.08254728228214,1.52862688246907,419396,Vestfold og Telemark,2021-02-16
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,2,21318,6413,5.08302415855182,1.52910375873876,419396,Vestfold og Telemark,2021-02-16
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000976463963597423,0,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.0266900150049962,0,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,791,0,873,0,0.28415101340685,0,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1103,0,0.359013250615986,0,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1152,0,0.374962162021411,0,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1152,0,0.374962162021411,0,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1152,0,0.374962162021411,0,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1152,0,0.374962162021411,0,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1377,0,0.448196959291217,0,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,851,0,2228,0,0.72518723696502,0,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,512,0,2740,0,0.891837086752313,0,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,118,0,2858,0,0.930244669320479,0,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2858,0,0.930244669320479,0,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2860,0,0.93089564529621,0,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2875,0,0.935777965114197,0,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,348,0,3223,0,1.0490477848915,0,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,459,0,3682,0,1.1984467713219,0,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,340,0,4022,0,1.30911268719628,0,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,62,0,4084,0,1.32929294244396,0,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4085,0,1.32961843043182,0,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4085,0,1.32961843043182,0,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,4086,0,1.32994391841969,0,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,62,66,4148,66,1.35012417366737,0.0214822071991433,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,552,680,4700,746,1.5297935429693,0.242814038947893,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,950,248,5650,994,1.83900713144181,0.323535059938613,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,201,61,5851,1055,1.90443021700284,0.343389827198427,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,29,0,5880,1055,1.91386936865095,0.343389827198427,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,20,0,5900,1055,1.92037912840827,0.343389827198427,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,1,5900,1056,1.92037912840827,0.343715315186293,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,202,170,6102,1226,1.98612770195716,0.39904827312348,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1323,592,7425,1818,2.41674830990362,0.591737161940039,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1694,507,9119,2325,2.9681249613483,0.756759571788003,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,606,133,9725,2458,3.16537068199498,0.800049474174156,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,484,1,10209,2459,3.32290686812203,0.800374962162021,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,83,2,10292,2461,3.34992237111489,0.801025938137753,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10305,2463,3.35415371495715,0.801676914113485,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,187,248,10492,2711,3.41501996868806,0.882397935104205,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1127,371,11619,3082,3.78184493101282,1.00315397860242,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,998,410,12617,3492,4.1066819429029,1.1366040536274,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,352,69,12969,3561,4.22125371463166,1.15906272479014,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,409,1,13378,3562,4.35437830166878,1.15938821277801,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13378,3562,4.35437830166878,1.15938821277801,307231,Agder,2021-02-16
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,2,13379,3564,4.35470378965664,1.16003918875374,307231,Agder,2021-02-16
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.00031420307887597,0,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,418,0,0.0656684434850777,0,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1250,0,1668,0,0.262045367782559,0,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,714,0,2382,0,0.37421586694128,0,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2521,0,0.39605298092316,0,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2521,0,0.39605298092316,0,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2521,0,0.39605298092316,0,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2586,0,0.406264580986629,0,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,855,0,3441,0,0.540586397206106,0,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1125,0,4566,0,0.717325629073839,0,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,995,0,5561,0,0.873641660814634,0,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,424,0,5985,0,0.94025271353634,0,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,5987,0,0.940566916615216,0,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,5988,0,0.940724018154654,0,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,57,0,6045,0,0.949678805902619,0,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,368,0,6413,0,1.0074921724158,0,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1234,0,7647,0,1.20135547208227,0,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,782,0,8429,0,1.32420887592278,0,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,311,0,8740,0,1.37306745468799,0,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8740,0,1.37306745468799,0,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8740,0,1.37306745468799,0,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,8741,0,1.37322455622743,0,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,151,174,8892,174,1.39694688868256,0.0273356678622094,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1579,1204,10471,1378,1.64501021945514,0.216485921345543,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1921,677,12392,2055,1.94680227671551,0.322843663545059,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,480,165,12872,2220,2.02221101564574,0.348765417552327,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,12873,2220,2.02236811718518,0.348765417552327,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,12873,2220,2.02236811718518,0.348765417552327,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,12,59,12885,2279,2.02425333565844,0.358034408379168,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,704,580,13589,2859,2.13485281942278,0.449153301253199,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2797,1038,16386,3897,2.57426582523082,0.612224699189827,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2510,1055,18896,4952,2.96859068922016,0.777966823296902,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,877,484,19773,5436,3.10636873930728,0.854003968384886,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,19773,5438,3.10636873930728,0.854318171463762,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,19775,5439,3.10668294238615,0.8544752730032,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,12,49,19787,5488,3.10856816085941,0.862173248435661,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,863,305,20650,5793,3.24414678939439,0.910089217964247,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2711,965,23361,6758,3.67004906281077,1.0616922035219,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2612,831,25973,7589,4.08039828382278,1.19224358279487,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,580,396,26553,7985,4.17151717669681,1.25445579241231,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,26553,7985,4.17151717669681,1.25445579241231,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,1,26553,7986,4.17151717669681,1.25461289395175,636531,Vestland,2021-02-16
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,91,1,26644,7987,4.18581341678567,1.25476999549119,636531,Vestland,2021-02-16
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,3,0,0.000640065542711574,0,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,407,0,410,0,0.0874756241705817,0,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,674,0,1084,0,0.231277016099782,0,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,483,0,1567,0,0.334327568476345,0,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,140,0,1707,0,0.364197293802885,0,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1707,0,0.364197293802885,0,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1707,0,0.364197293802885,0,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,95,0,1802,0,0.384466035988752,0,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,501,0,2303,0,0.491356981621585,0,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,857,0,3160,0,0.674202371656191,0,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,670,0,3830,0,0.817150342861776,0,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,253,0,4083,0,0.871129203630452,0,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4083,0,0.871129203630452,0,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4083,0,0.871129203630452,0,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4235,0,0.903559191127838,0,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,568,0,4803,0,1.02474493388123,0,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,729,0,5532,0,1.18028086076014,0,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,526,0,6058,0,1.29250568591557,0,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,282,0,6340,0,1.35267184693046,0,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6341,0,1.35288520211136,0,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6341,0,1.35288520211136,0,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6342,0,1.35309855729227,0,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,184,6655,184,1.41987872891517,0.0392573532863098,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,963,590,7618,774,1.62533976812559,0.165136910019586,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,698,474,8316,1248,1.77426168439648,0.266267265768015,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,410,226,8726,1474,1.86173730856706,0.314485536652287,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,8726,1474,1.86173730856706,0.314485536652287,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,1,8726,1475,1.86173730856706,0.31469889183319,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,86,8739,1561,1.86451092591881,0.333047437390922,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,832,393,9571,1954,2.04202243643082,0.416896023486138,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2016,805,11587,2759,2.472146481133,0.588646944113744,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2070,594,13657,3353,2.91379170560399,0.715379921570636,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1266,319,14923,3672,3.18389936462827,0.783440224278966,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,14930,3672,3.1853928508946,0.783440224278966,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,14931,3672,3.1856062060755,0.783440224278966,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,150,14934,3822,3.18624627161821,0.815443501414545,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,828,523,15762,4345,3.36290436140661,0.927028261027263,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2036,611,17798,4956,3.79729550972686,1.05738827655952,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2196,570,19994,5526,4.26582348699173,1.17900072967472,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,784,299,20778,5825,4.43309394882036,1.24279392876497,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,20778,5825,4.43309394882036,1.24279392876497,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,20778,5825,4.43309394882036,1.24279392876497,468702,Trøndelag,2021-02-16
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,2,20778,5827,4.43309394882036,1.24322063912678,468702,Trøndelag,2021-02-16
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.022193817788756,0,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,584,0,0.240022029419138,0,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,772,0,0.317289395054067,0,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1019,0,0.418805561606339,0,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1019,0,0.418805561606339,0,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1019,0,0.418805561606339,0,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1020,0,0.419216558232057,0,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,188,0,1208,0,0.496483923866985,0,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,569,0,1777,0,0.730341003900358,0,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,329,0,2106,0,0.865558893761482,0,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,37,0,2143,0,0.880765768913037,0,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2145,0,0.881587762164473,0,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2146,0,0.88199875879019,0,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2146,1,0.88199875879019,0.000410996625717703,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,249,0,2395,1,0.984336918593898,0.000410996625717703,243311,Troms og Finnmark,2021-02-16
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,914,0,3309,1,1.35998783449988,0.000410996625717703,243311,Troms og Finnmark,2021-02-16
