granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,887,954,16853,9410,6.95921839384229,3.88573221895544,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,736,375,17589,9785,7.263139638598,4.04058339665026,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,4,17592,9789,7.26437844801956,4.04223514254567,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17592,9789,7.26437844801956,4.04223514254567,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,452,0,18044,9789,7.45102573420105,4.04223514254567,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,624,52,18668,9841,7.70869809388524,4.06370783918602,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,934,709,19602,10550,8.09438076046381,4.3564797991477,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,827,1055,20429,11605,8.43587922434013,4.79212777906247,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,215,20496,11820,8.46354596808827,4.88090912094083,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,2,0,20498,11820,8.46437184103598,4.88090912094083,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,20499,11820,8.46478477750983,4.88090912094083,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20502,11825,8.46602358693139,4.8829738033101,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,3,20524,11828,8.47510818935615,4.88421261273166,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,547,50,21071,11878,8.70098444055367,4.9048594364243,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1120,129,22191,12007,9.16347329126887,4.95812824155132,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,416,34,22607,12041,9.33525486439166,4.97216808166232,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,1,22608,12042,9.33566780086552,4.97258101813617,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22609,12042,9.33608073733937,4.97258101813617,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,5,0,22614,12042,9.33814541970863,4.97258101813617,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,418,28,23032,12070,9.51075286577913,4.98414323940405,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1881,43,24913,12113,10.2874863730964,5.00189950777972,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2016,42,26929,12155,11.1199663043837,5.01924283968154,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,557,16,27486,12171,11.3499719203198,5.02584982326319,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,0,27491,12171,11.352036602689,5.02584982326319,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27491,12171,11.352036602689,5.02584982326319,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,178,3,27669,12174,11.4255392950349,5.02708863268475,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1636,156,29305,12330,12.1011033662581,5.0915067226058,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1435,306,30740,12636,12.693667206237,5.21786528360477,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,176,38,30916,12674,12.7663440256351,5.23355686961118,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,28,14,30944,12688,12.777906246903,5.23933798024512,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,1,30945,12689,12.7783191833768,5.23975091671897,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30945,12689,12.7783191833768,5.23975091671897,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,2,30946,12691,12.7787321198507,5.24057678966668,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,724,14,31670,12705,13.0776981269202,5.24635790030062,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2711,60,34381,12765,14.1971689075353,5.27113408873179,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2518,334,36899,13099,15.2369429486968,5.40905487099865,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2008,66,38907,13165,16.0661193881933,5.43630867827293,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,7,1,38914,13166,16.0690099435103,5.43672161474679,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38915,13166,16.0694228799841,5.43672161474679,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,9,5,38924,13171,16.0731393082488,5.43878629711605,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,513,16,39437,13187,16.2849757193353,5.4453932806977,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3104,38,42541,13225,17.5667305341746,5.46108486670411,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3207,120,45748,13345,18.8910178058208,5.51063724356645,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1735,12,47483,13357,19.6074625879555,5.51559248125268,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,2,47488,13359,19.6095272703247,5.51641835420039,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,47489,13359,19.6099402067986,5.51641835420039,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,8,0,47497,13359,19.6132436985894,5.51641835420039,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,554,1,48051,13360,19.8420105051039,5.51683129067424,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2490,166,50541,13526,20.8702223249975,5.58537874533382,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2564,45,53105,13571,21.9289914439563,5.6039608866572,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1722,22,54827,13593,22.6400680519309,5.61304548908196,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,1,54827,13594,22.6400680519309,5.61345842555581,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,54828,13594,22.6404809884047,5.61345842555581,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,23,2,54851,13596,22.6499785273034,5.61428429850352,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,514,12,55365,13608,22.8622278748637,5.61923953618975,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2578,612,57943,14220,23.9267781044564,5.8719566581877,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2086,862,60029,15082,24.7881635889135,6.22790789864887,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1601,429,61630,15511,25.4492748835519,6.40505764593175,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,4,2,61634,15513,25.4509266294473,6.40588351887946,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,1,61637,15514,25.4521654388689,6.40629645535331,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,62,5,61699,15519,25.4777675002478,6.40836113772257,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,244,559,61943,16078,25.5785239998679,6.63919262660632,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1462,2051,63405,18129,26.1822371246408,7.48612533447854,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1297,1988,64702,20117,26.7178157312279,8.30704304449803,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1404,572,66106,20689,27.2975785405173,8.54324270754187,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,0,66113,20689,27.3004690958343,8.54324270754187,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,66113,20690,27.3004690958343,8.54365564401572,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,6,218,66119,20908,27.3029467146774,8.63367579531565,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,858,1325,66977,22233,27.6572462092432,9.18081662317069,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1768,3024,68745,25257,28.387317895015,10.4295365201018,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,218,54,68963,25311,28.477338046315,10.4518350896898,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,253,144,69216,25455,28.5818109741997,10.5112979419246,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2,1,69218,25456,28.5826368471474,10.5117108783985,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,69220,25457,28.5834627200951,10.5121238148723,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,4,69223,25461,28.5847015295167,10.5137755607677,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,400,892,69623,26353,28.7498761190578,10.8821148954445,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,302,3206,69925,29559,28.8745829341614,12.2059892306168,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,277,2961,70202,32520,28.9889663374187,13.4286941296951,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,217,1726,70419,34246,29.0785735522447,14.1414224835651,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,2,70424,34248,29.080638234614,14.1422483565128,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,2,70425,34250,29.0810511710878,14.1430742294605,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,3,70429,34253,29.0827029169833,14.1443130388821,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,85,814,70514,35067,29.1178025172607,14.4804433285983,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,389,3964,70903,39031,29.2784348055895,16.1173235109511,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,782,3380,71685,42411,29.6013511281424,17.5130487925738,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,217,1840,71902,44251,29.6909583429685,18.272851904463,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,2,1,71904,44252,29.6917842159162,18.2732648409369,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,1,71906,44253,29.6926100888639,18.2736777774107,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,16,59,71922,44312,29.6992170724456,18.298041029368,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1032,859,72954,45171,30.1253675134617,18.6527534604077,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2496,3019,75450,48190,31.1560569521985,19.8994086749694,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2482,3049,77932,51239,32.1809652803013,21.1584519837468,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1119,1763,79051,53002,32.6430411945426,21.8864589871494,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2,4,79053,53006,32.6438670674903,21.8881107330448,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,0,79057,53006,32.6455188133858,21.8881107330448,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1430,50,80487,53056,33.2360179709953,21.9087575567375,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,624,510,81111,53566,33.4936903306795,22.1193551584024,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1472,2609,82583,56175,34.101532820191,23.1967064186846,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1242,2380,83825,58555,34.6143999207162,24.1794952264544,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,928,1261,84753,59816,34.9976049684517,24.7002081199828,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,11,3,84764,59819,35.002147269664,24.7014469294044,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,5,1,84769,59820,35.0042119520333,24.7018598658782,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,600,27,85369,59847,35.251973836345,24.7130091506723,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,906,241,86275,60088,35.6260942816557,24.8125268408708,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2371,1585,88646,61673,36.6051666611609,25.4670311519276,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2683,1449,91329,63122,37.7130752205081,26.0653761025404,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1045,866,92374,63988,38.1445938356843,26.422979088897,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,26,10,92400,63998,38.1553301840045,26.4271084536355,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,19,1,92419,63999,38.1631759770077,26.4275213901093,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,33,37,92452,64036,38.1768028806448,26.4428000396419,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1122,623,93574,64659,38.6401176043078,26.7000594628522,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3322,1539,96896,66198,40.011892570447,27.3355686961118,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3477,708,100373,66906,41.4476726900334,27.6279277195996,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1690,149,102063,67055,42.1455353308447,27.6894552542037,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,11,1,102074,67056,42.1500776320571,27.6898681906776,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,7,2,102081,67058,42.1529681873741,27.6906940636253,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,49,3,102130,67061,42.1732020745928,27.6919328730468,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,837,336,102967,67397,42.5188299032077,27.8306795282614,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4279,335,107246,67732,44.2857850748241,27.9690132470021,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3891,235,111137,67967,45.8925208945856,28.0660533183575,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1610,232,112747,68199,46.5573486174887,28.1618545802914,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,16,5,112763,68204,46.5639556010703,28.1639192626606,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,12,0,112775,68204,46.5689108387566,28.1639192626606,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,37,18,112812,68222,46.5841894882891,28.17135211919,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,997,16,113809,68238,46.9958871527204,28.1779591027716,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2712,447,116521,68685,48.1157708698094,28.3625417065839,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2283,696,118804,69381,49.0585048396155,28.6499454923855,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1422,130,120226,69511,49.6457005054343,28.7036272339863,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,17,2,120243,69513,49.6527204254898,28.704453106934,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,11,2,120254,69515,49.6572627267021,28.7052789798817,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,43,7,120297,69522,49.6750189950778,28.7081695351987,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,618,702,120915,70224,49.9302137359189,28.9980509398434,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1497,1935,122412,72159,50.5483796372766,29.7970830167487,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1947,1151,124359,73310,51.3523669518681,30.2723728981534,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,901,417,125260,73727,51.7244227148096,30.44456740775,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,1,0,125261,73727,51.7248356512834,30.44456740775,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,2,3,125263,73730,51.7256615242311,30.4458062171716,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,19,6,125282,73736,51.7335073172343,30.4482838360147,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1443,33,126725,73769,52.329374649004,30.4619107396518,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,3047,1343,129772,75112,53.5875920848337,31.0164844240362,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-22
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-07-22
